0.5814	130647.5738	675	299809.7217	492	299810	158	130524.5075	6148	299809.7336	800
0.5815	130647.7095	676	299809.7217	493	299810	158	130524.5075	6148	299809.7337	800
0.5816	130647.7242	676	299809.7217	493	299810	158	130524.5076	6148	299809.7338	800
0.5817	130647.7328	676	299809.7217	493	299810	158	130524.5076	6149	299809.7339	800
0.5818	130647.755	676	299809.7217	493	299810	158	130524.5076	6149	299809.7339	800
0.5819	130647.8084	676	299809.7217	493	299810	158	130524.5076	6149	299809.7339	800
0.582	130647.8581	676	299809.7217	494	299810	158	130524.5076	6149	299809.734	800
0.5821	130647.9166	676	299809.7217	494	299810	158	130524.5076	6149	299809.734	800
0.5822	130647.9181	676	299809.7217	494	299810	158	130524.5076	6149	299809.734	800
0.5823	130647.9188	676	299809.7217	494	299810	158	130524.5076	6149	299809.7341	800
0.5824	130647.9722	676	299809.7217	494	299810	158	130524.5077	6149	299809.7341	800
0.5825	130647.9823	676	299809.7217	494	299810	158	130524.5077	6149	299809.7342	800
0.5826	130648.0899	677	299809.7217	494	299810	158	130524.5077	6150	299809.7343	800
0.5827	130648.1138	677	299809.7217	494	299810	158	130524.5077	6150	299809.7344	800
0.5828	130648.1182	677	299809.7217	495	299810	158	130524.5077	6150	299809.7344	800
0.5829	130648.1237	677	299809.7217	495	299810	158	130524.5077	6150	299809.7345	800
0.583	130648.1389	677	299809.7217	495	299810	158	130524.5077	6150	299809.7345	800
0.5831	130648.1589	677	299809.7217	495	299810	158	130524.5077	6151	299809.7345	800
0.5832	130648.2085	678	299809.7217	495	299810	158	130524.5077	6151	299809.7346	800
0.5833	130648.3544	678	299809.7217	495	299810	158	130524.5077	6151	299809.7346	800
0.5834	130648.3545	678	299809.7217	495	299810	158	130524.5077	6151	299809.7346	800
0.5835	130648.4727	678	299809.7217	495	299810	158	130524.5077	6152	299809.7347	800
0.5836	130648.4844	678	299809.7217	495	299810	158	130524.5077	6152	299809.7349	800
0.5837	130648.5709	678	299809.7217	495	299810	158	130524.5078	6152	299809.7349	800
0.5838	130648.6239	678	299809.7217	496	299810	158	130524.5078	6152	299809.7352	800
0.5839	130648.6685	678	299809.7217	496	299810	158	130524.5078	6152	299809.7353	800
0.584	130648.6915	678	299809.7217	497	299810	158	130524.5078	6152	299809.7353	800
0.5841	130648.7262	678	299809.7217	497	299810	158	130524.5078	6152	299809.7354	800
0.5842	130648.7627	678	299809.7217	497	299810	158	130524.5078	6152	299809.7356	800
0.5843	130648.7724	678	299809.7217	497	299810	158	130524.5078	6153	299809.7356	800
0.5844	130648.7981	678	299809.7217	497	299810	158	130524.5078	6153	299809.7357	800
0.5845	130648.8412	678	299809.7217	497	299810	158	130524.5078	6153	299809.7358	800
0.5846	130649.026	678	299809.7217	497	299810	158	130524.5078	6153	299809.7359	800
0.5847	130649.2156	678	299809.7217	497	299810	158	130524.5078	6153	299809.7359	800
0.5848	130649.2337	678	299809.7217	497	299810	158	130524.5078	6153	299809.7359	800
0.5849	130649.2501	678	299809.7217	497	299810	158	130524.5079	6153	299809.7359	800
0.585	130649.267	678	299809.7217	497	299810	158	130524.5079	6153	299809.736	800
0.5851	130649.3103	678	299809.7217	498	299810	158	130524.5079	6154	299809.736	800
0.5852	130649.3269	679	299809.7217	498	299810	158	130524.5079	6154	299809.7362	800
0.5853	130649.3863	679	299809.7217	498	299810	158	130524.5079	6154	299809.7362	800
0.5854	130649.4072	679	299809.7217	498	299810	158	130524.5079	6154	299809.7362	800
0.5855	130649.4269	679	299809.7217	498	299810	158	130524.5079	6154	299809.7363	800
0.5856	130649.4366	679	299809.7217	498	299810	158	130524.5079	6154	299809.7364	800
0.5857	130649.4977	679	299809.7217	498	299810	158	130524.5079	6154	299809.7366	800
0.5858	130649.5123	679	299809.7217	498	299810	158	130524.5079	6154	299809.7366	800
0.5859	130649.5196	679	299809.7217	498	299810	158	130524.5079	6155	299809.7367	800
0.586	130649.5494	679	299809.7217	498	299810	158	130524.5079	6155	299809.7367	800
0.5861	130649.6054	679	299809.7217	498	299810	158	130524.5079	6155	299809.7368	800
0.5862	130649.6124	679	299809.7217	499	299810	158	130524.508	6155	299809.7368	800
0.5863	130649.6585	679	299809.7217	499	299810	158	130524.508	6155	299809.737	800
0.5864	130649.6785	679	299809.7217	499	299810	158	130524.508	6155	299809.7372	800
0.5865	130649.7975	679	299809.7217	499	299810	158	130524.508	6155	299809.7373	800
0.5866	130649.8158	680	299809.7217	500	299810	158	130524.508	6156	299809.7373	800
0.5867	130649.8437	680	299809.7217	500	299810	158	130524.508	6156	299809.7374	800
0.5868	130649.9424	680	299809.7217	500	299810	158	130524.508	6156	299809.7374	800
0.5869	130650.0485	680	299809.7217	500	299810	158	130524.508	6156	299809.7375	800
0.587	130650.0921	680	299809.7217	500	299810	158	130524.508	6156	299809.7376	800
0.5871	130650.138	680	299809.7217	500	299810	158	130524.508	6156	299809.7376	800
0.5872	130650.1443	680	299809.7217	500	299810	158	130524.508	6157	299809.7376	800
0.5873	130650.1972	680	299809.7217	500	299810	158	130524.508	6157	299809.7377	800
0.5874	130650.259	680	299809.7217	500	299810	158	130524.508	6157	299809.7377	800
0.5875	130650.2753	680	299809.7217	500	299810	158	130524.5081	6158	299809.7378	800
0.5876	130650.3079	680	299809.7217	500	299810	158	130524.5081	6158	299809.7378	800
0.5877	130650.3357	680	299809.7217	500	299810	158	130524.5081	6158	299809.7379	800
0.5878	130650.3477	680	299809.7217	500	299810	158	130524.5081	6158	299809.738	800
0.5879	130650.3736	680	299809.7217	500	299810	158	130524.5081	6158	299809.738	800
0.588	130650.4135	680	299809.7217	500	299810	158	130524.5081	6158	299809.7382	800
0.5881	130650.4136	680	299809.7217	501	299810	158	130524.5082	6159	299809.7384	800
0.5882	130650.4211	680	299809.7217	501	299810	158	130524.5082	6159	299809.7384	800
0.5883	130650.4232	680	299809.7217	501	299810	158	130524.5082	6160	299809.7384	800
0.5884	130650.4652	680	299809.7217	501	299810	158	130524.5082	6160	299809.7385	800
0.5885	130650.5221	680	299809.7217	501	299810	158	130524.5082	6160	299809.7385	800
0.5886	130650.637	680	299809.7217	501	299810	158	130524.5082	6160	299809.7387	800
0.5887	130650.6501	680	299809.7217	502	299810	158	130524.5083	6160	299809.7387	800
0.5888	130650.6638	681	299809.7217	502	299810	158	130524.5083	6160	299809.7388	800
0.5889	130650.6816	681	299809.7217	502	299810	158	130524.5083	6160	299809.7388	800
0.589	130650.7447	681	299809.7217	502	299810	158	130524.5083	6160	299809.7389	800
0.5891	130650.7705	681	299809.7217	502	299810	158	130524.5083	6161	299809.7389	800
0.5892	130650.7961	681	299809.7217	502	299810	158	130524.5083	6161	299809.739	800
0.5893	130650.8388	681	299809.7217	502	299810	158	130524.5083	6161	299809.739	800
0.5894	130650.8633	681	299809.7217	502	299810	158	130524.5083	6162	299809.7394	800
0.5895	130650.8646	681	299809.7217	503	299810	158	130524.5083	6162	299809.7394	800
0.5896	130650.9253	681	299809.7217	503	299810	158	130524.5083	6162	299809.7394	800
0.5897	130650.9564	681	299809.7217	503	299810	158	130524.5083	6162	299809.7395	800
0.5898	130651.0041	681	299809.7217	503	299810	158	130524.5083	6162	299809.7396	800
0.5899	130651.046	681	299809.7217	503	299810	158	130524.5083	6162	299809.7396	800
0.59	130651.1193	681	299809.7217	503	299810	158	130524.5083	6163	299809.7397	800
0.5901	130651.2899	681	299809.7217	504	299810	158	130524.5083	6163	299809.7401	800
0.5902	130651.3498	681	299809.7217	504	299810	158	130524.5084	6163	299809.7402	800
0.5903	130651.4306	682	299809.7217	504	299810	158	130524.5084	6163	299809.7405	800
0.5904	130651.4458	682	299809.7217	504	299810	158	130524.5084	6163	299809.7406	800
0.5905	130651.5297	682	299809.7217	504	299810	158	130524.5084	6163	299809.7406	800
0.5906	130651.5469	682	299809.7217	504	299810	158	130524.5084	6163	299809.7407	800
0.5907	130651.5745	682	299809.7217	504	299810	158	130524.5084	6163	299809.7407	800
0.5908	130651.5862	682	299809.7217	504	299810	158	130524.5084	6163	299809.7408	800
0.5909	130651.5909	682	299809.7217	504	299810	158	130524.5084	6163	299809.7408	800
0.591	130651.67	682	299809.7217	504	299810	158	130524.5084	6164	299809.7408	800
0.5911	130651.7254	682	299809.7217	505	299810	158	130524.5085	6165	299809.7409	800
0.5912	130651.7526	682	299809.7217	505	299810	158	130524.5085	6165	299809.7409	800
0.5913	130651.7789	682	299809.7217	505	299810	158	130524.5085	6165	299809.741	800
0.5914	130651.9282	682	299809.7217	505	299810	158	130524.5085	6165	299809.741	800
0.5915	130651.9408	682	299809.7217	505	299810	158	130524.5085	6165	299809.7411	800
0.5916	130651.9453	682	299809.7217	506	299810	158	130524.5085	6165	299809.7411	800
0.5917	130651.99	682	299809.7217	506	299810	158	130524.5085	6165	299809.7411	800
0.5918	130651.994	682	299809.7217	506	299810	158	130524.5085	6166	299809.7411	800
0.5919	130652.0213	683	299809.7217	506	299810	158	130524.5085	6166	299809.7412	800
0.592	130652.1153	683	299809.7217	507	299810	158	130524.5085	6166	299809.7412	800
0.5921	130652.1406	683	299809.7217	507	299810	158	130524.5086	6166	299809.7413	800
0.5922	130652.1495	683	299809.7217	507	299810	158	130524.5086	6166	299809.7413	800
0.5923	130652.183	683	299809.7217	507	299810	158	130524.5086	6166	299809.7416	800
0.5924	130652.1966	683	299809.7217	507	299810	158	130524.5086	6166	299809.7416	800
0.5925	130652.2147	683	299809.7217	507	299810	158	130524.5086	6167	299809.7416	800
0.5926	130652.2855	683	299809.7217	507	299810	158	130524.5086	6167	299809.7417	800
0.5927	130652.3786	683	299809.7217	507	299810	158	130524.5086	6167	299809.7417	800
0.5928	130652.3821	683	299809.7217	507	299810	158	130524.5086	6167	299809.7419	800
0.5929	130652.3874	683	299809.7217	507	299810	158	130524.5086	6167	299809.7421	800
0.593	130652.4246	684	299809.7217	507	299810	158	130524.5086	6167	299809.7421	800
0.5931	130652.4529	684	299809.7217	507	299810	158	130524.5086	6167	299809.7424	800
0.5932	130652.4923	684	299809.7217	507	299810	158	130524.5087	6167	299809.7425	800
0.5933	130652.5241	684	299809.7217	507	299810	158	130524.5087	6168	299809.7426	800
0.5934	130652.5894	684	299809.7217	508	299810	158	130524.5087	6168	299809.7427	800
0.5935	130652.6501	684	299809.7217	508	299810	158	130524.5087	6168	299809.7427	800
0.5936	130652.6962	684	299809.7217	508	299810	158	130524.5087	6168	299809.7427	800
0.5937	130652.7248	684	299809.7217	508	299810	158	130524.5087	6169	299809.7428	800
0.5938	130652.7406	684	299809.7217	508	299810	158	130524.5087	6169	299809.7428	800
0.5939	130652.8412	684	299809.7217	508	299810	158	130524.5087	6169	299809.7429	800
0.594	130652.8841	684	299809.7217	509	299810	158	130524.5087	6169	299809.7431	800
0.5941	130652.898	684	299809.7217	509	299810	158	130524.5087	6169	299809.7432	800
0.5942	130652.9424	685	299809.7217	509	299810	158	130524.5087	6170	299809.7432	800
0.5943	130653.0589	685	299809.7217	509	299810	158	130524.5087	6170	299809.7433	800
0.5944	130653.0661	685	299809.7217	509	299810	158	130524.5088	6171	299809.7433	800
0.5945	130653.0865	685	299809.7217	509	299810	158	130524.5088	6171	299809.7434	800
0.5946	130653.0876	685	299809.7217	509	299810	158	130524.5088	6171	299809.7437	800
0.5947	130653.0897	685	299809.7217	510	299810	158	130524.5088	6171	299809.7437	800
0.5948	130653.2125	685	299809.7217	510	299810	158	130524.5088	6171	299809.7437	800
0.5949	130653.2211	685	299809.7217	510	299810	158	130524.5088	6172	299809.744	800
0.595	130653.2942	685	299809.7217	510	299810	158	130524.5088	6172	299809.7443	800
0.5951	130653.4032	685	299809.7217	510	299810	158	130524.5088	6172	299809.7443	800
0.5952	130653.4366	685	299809.7217	510	299810	158	130524.5088	6172	299809.7444	800
0.5953	130653.4493	685	299809.7217	510	299810	158	130524.5088	6172	299809.7445	800
0.5954	130653.4505	685	299809.7217	510	299810	158	130524.5088	6173	299809.7446	800
0.5955	130653.462	685	299809.7217	510	299810	158	130524.5088	6173	299809.7446	800
0.5956	130653.5519	685	299809.7217	510	299810	158	130524.5088	6173	299809.7446	800
0.5957	130653.5867	685	299809.7217	511	299810	158	130524.5088	6173	299809.7447	800
0.5958	130653.6163	686	299809.7217	511	299810	158	130524.5088	6173	299809.7447	800
0.5959	130653.6294	686	299809.7217	511	299810	158	130524.5089	6173	299809.7449	800
0.596	130653.6677	686	299809.7217	511	299810	158	130524.5089	6173	299809.745	800
0.5961	130653.7633	686	299809.7217	511	299810	158	130524.5089	6174	299809.7451	800
0.5962	130653.7874	686	299809.7217	511	299810	158	130524.5089	6174	299809.7451	800
0.5963	130653.8911	686	299809.7217	511	299810	158	130524.5089	6175	299809.7452	800
0.5964	130653.8939	686	299809.7217	512	299810	158	130524.509	6175	299809.7454	800
0.5965	130653.9203	686	299809.7217	512	299810	158	130524.509	6175	299809.7454	800
0.5966	130653.9798	686	299809.7217	512	299810	158	130524.509	6175	299809.7454	800
0.5967	130654.0705	686	299809.7217	512	299810	158	130524.509	6175	299809.7456	800
0.5968	130654.2601	686	299809.7217	512	299810	158	130524.509	6175	299809.7456	800
0.5969	130654.3216	686	299809.7217	513	299810	158	130524.509	6176	299809.7459	800
0.597	130654.5099	686	299809.7217	513	299810	158	130524.509	6176	299809.7461	800
0.5971	130654.6126	686	299809.7217	513	299810	158	130524.509	6176	299809.7462	800
0.5972	130654.6258	686	299809.7217	513	299810	158	130524.509	6177	299809.7462	800
0.5973	130654.6676	686	299809.7217	513	299810	158	130524.509	6177	299809.7464	800
0.5974	130654.7699	686	299809.7217	513	299810	158	130524.5091	6177	299809.7464	800
0.5975	130654.8382	686	299809.7217	514	299810	158	130524.5091	6178	299809.7466	800
0.5976	130654.8702	686	299809.7217	514	299810	158	130524.5091	6178	299809.7466	800
0.5977	130655.0619	687	299809.7217	514	299810	158	130524.5091	6179	299809.7466	800
0.5978	130655.0657	687	299809.7217	514	299810	158	130524.5091	6180	299809.7467	800
0.5979	130655.1156	687	299809.7217	514	299810	158	130524.5091	6180	299809.7468	800
0.598	130655.2021	687	299809.7217	515	299810	158	130524.5092	6181	299809.7468	800
0.5981	130655.259	687	299809.7217	515	299810	158	130524.5092	6181	299809.7468	800
0.5982	130655.3594	687	299809.7217	515	299810	158	130524.5092	6182	299809.7469	800
0.5983	130655.5206	687	299809.7217	515	299810	158	130524.5092	6182	299809.7469	800
0.5984	130655.5489	687	299809.7217	515	299810	158	130524.5092	6182	299809.7469	800
0.5985	130655.5752	687	299809.7217	515	299810	158	130524.5092	6182	299809.7469	800
0.5986	130655.577	687	299809.7217	515	299810	158	130524.5092	6182	299809.747	800
0.5987	130655.6311	687	299809.7217	516	299810	158	130524.5092	6182	299809.747	800
0.5988	130655.6337	687	299809.7217	516	299810	158	130524.5092	6182	299809.7471	800
0.5989	130655.7447	688	299809.7217	516	299810	158	130524.5092	6182	299809.7471	800
0.599	130655.7762	688	299809.7217	516	299810	158	130524.5092	6182	299809.7472	800
0.5991	130655.8295	688	299809.7217	516	299810	158	130524.5092	6182	299809.7474	800
0.5992	130655.8648	688	299809.7217	517	299810	158	130524.5092	6182	299809.7475	800
0.5993	130655.8948	688	299809.7217	517	299810	158	130524.5092	6183	299809.7475	800
0.5994	130655.9494	688	299809.7217	517	299810	158	130524.5093	6184	299809.7477	800
0.5995	130655.9922	688	299809.7217	517	299810	158	130524.5093	6184	299809.7481	800
0.5996	130656.0258	688	299809.7217	518	299810	158	130524.5093	6184	299809.7482	800
0.5997	130656.0576	688	299809.7217	518	299810	158	130524.5093	6184	299809.7484	800
0.5998	130656.0787	688	299809.7217	518	299810	158	130524.5093	6185	299809.7485	800
0.5999	130656.1555	688	299809.7217	518	299810	158	130524.5093	6185	299809.7485	800
0.6	130656.1906	688	299809.7217	519	299810	158	130524.5093	6185	299809.7486	800
0.6001	130656.22	688	299809.7217	519	299810	158	130524.5093	6185	299809.7488	800
0.6002	130656.2538	688	299809.7217	519	299810	158	130524.5093	6185	299809.7488	800
0.6003	130656.4785	688	299809.7217	519	299810	158	130524.5093	6185	299809.7489	800
0.6004	130656.567	688	299809.7217	520	299810	158	130524.5093	6186	299809.7489	800
0.6005	130656.7803	689	299809.7217	520	299810	158	130524.5094	6186	299809.749	800
0.6006	130656.8436	689	299809.7217	520	299810	158	130524.5094	6186	299809.749	800
0.6007	130656.8553	689	299809.7217	520	299810	158	130524.5094	6186	299809.749	800
0.6008	130656.9619	689	299809.7217	520	299810	158	130524.5094	6186	299809.7493	800
0.6009	130657.0162	689	299809.7217	520	299810	158	130524.5094	6187	299809.7493	800
0.601	130657.0169	689	299809.7217	520	299810	158	130524.5094	6187	299809.7494	800
0.6011	130657.0206	689	299809.7217	520	299810	158	130524.5094	6188	299809.7494	800
0.6012	130657.1683	689	299809.7217	521	299810	158	130524.5094	6189	299809.7494	800
0.6013	130657.2253	689	299809.7217	521	299810	158	130524.5094	6189	299809.7495	800
0.6014	130657.2279	689	299809.7217	521	299810	158	130524.5094	6190	299809.7495	800
0.6015	130657.2287	689	299809.7217	521	299810	158	130524.5094	6190	299809.7496	800
0.6016	130657.2501	689	299809.7217	521	299810	158	130524.5094	6190	299809.7497	800
0.6017	130657.2509	689	299809.7217	521	299810	158	130524.5094	6191	299809.7497	800
0.6018	130657.3112	689	299809.7217	522	299810	158	130524.5094	6191	299809.7498	800
0.6019	130657.3259	689	299809.7217	522	299810	158	130524.5094	6191	299809.7498	800
0.602	130657.3786	689	299809.7217	522	299810	158	130524.5095	6191	299809.7498	800
0.6021	130657.4321	689	299809.7217	522	299810	158	130524.5095	6191	299809.75	800
0.6022	130657.5069	689	299809.7217	522	299810	158	130524.5095	6191	299809.7501	800
0.6023	130657.5075	690	299809.7217	522	299810	158	130524.5095	6191	299809.7501	800
0.6024	130657.5407	690	299809.7217	523	299810	158	130524.5095	6191	299809.7501	800
0.6025	130657.5609	690	299809.7217	523	299810	158	130524.5095	6191	299809.7504	800
0.6026	130657.5677	690	299809.7217	523	299810	158	130524.5095	6192	299809.7505	800
0.6027	130657.6382	690	299809.7217	523	299810	158	130524.5095	6192	299809.7505	800
0.6028	130657.7912	690	299809.7217	523	299810	158	130524.5095	6192	299809.7506	800
0.6029	130657.8618	690	299809.7217	523	299810	158	130524.5095	6192	299809.7507	800
0.603	130658.0152	690	299809.7217	523	299810	158	130524.5095	6192	299809.7507	800
0.6031	130658.0396	690	299809.7217	523	299810	158	130524.5096	6192	299809.7508	800
0.6032	130658.0466	690	299809.7217	523	299810	158	130524.5096	6193	299809.7509	800
0.6033	130658.0499	691	299809.7217	523	299810	158	130524.5096	6194	299809.7509	800
0.6034	130658.095	691	299809.7217	523	299810	158	130524.5096	6194	299809.751	800
0.6035	130658.1177	691	299809.7217	524	299810	158	130524.5096	6194	299809.751	800
0.6036	130658.127	691	299809.7217	524	299810	158	130524.5096	6194	299809.7511	800
0.6037	130658.1712	691	299809.7217	524	299810	158	130524.5096	6195	299809.7512	800
0.6038	130658.2322	691	299809.7217	524	299810	158	130524.5096	6195	299809.7512	800
0.6039	130658.3317	691	299809.7217	524	299810	158	130524.5097	6195	299809.7513	800
0.604	130658.3969	691	299809.7217	524	299810	158	130524.5097	6195	299809.7513	800
0.6041	130658.5405	691	299809.7217	525	299810	158	130524.5097	6195	299809.7515	800
0.6042	130658.5902	691	299809.7217	525	299810	158	130524.5097	6195	299809.7515	800
0.6043	130658.6824	691	299809.7217	525	299810	158	130524.5097	6196	299809.7517	800
0.6044	130658.6825	691	299809.7217	526	299810	158	130524.5097	6196	299809.7519	800
0.6045	130658.7079	691	299809.7217	526	299810	158	130524.5097	6196	299809.7521	800
0.6046	130658.7455	691	299809.7217	526	299810	158	130524.5097	6197	299809.7522	800
0.6047	130658.8569	692	299809.7217	526	299810	158	130524.5098	6197	299809.7523	800
0.6048	130658.862	692	299809.7217	526	299810	158	130524.5098	6198	299809.7523	800
0.6049	130658.8642	692	299809.7217	526	299810	158	130524.5098	6198	299809.7524	800
0.605	130658.8997	692	299809.7217	526	299810	158	130524.5098	6198	299809.7525	800
0.6051	130658.9597	692	299809.7217	526	299810	158	130524.5098	6198	299809.7527	800
0.6052	130658.9919	692	299809.7217	526	299810	158	130524.5098	6198	299809.7528	800
0.6053	130659.0402	692	299809.7217	526	299810	158	130524.5098	6199	299809.7528	800
0.6054	130659.0555	692	299809.7217	527	299810	158	130524.5098	6199	299809.7528	800
0.6055	130659.0592	692	299809.7217	527	299810	158	130524.5098	6199	299809.7529	800
0.6056	130659.0609	692	299809.7217	527	299810	158	130524.5098	6200	299809.7531	800
0.6057	130659.1326	692	299809.7217	527	299810	158	130524.5098	6200	299809.7531	800
0.6058	130659.1528	692	299809.7217	528	299810	158	130524.5098	6200	299809.7531	800
0.6059	130659.2396	693	299809.7217	528	299810	158	130524.5098	6200	299809.7533	800
0.606	130659.2625	693	299809.7217	529	299810	158	130524.5098	6201	299809.7533	800
0.6061	130659.3606	693	299809.7217	529	299810	158	130524.5098	6201	299809.7533	800
0.6062	130659.3907	693	299809.7217	529	299810	158	130524.5098	6202	299809.7535	800
0.6063	130659.4231	693	299809.7217	529	299810	158	130524.5099	6202	299809.7535	800
0.6064	130659.4255	693	299809.7217	529	299810	158	130524.5099	6203	299809.7536	800
0.6065	130659.4364	693	299809.7217	529	299810	158	130524.5099	6203	299809.7537	800
0.6066	130659.4561	693	299809.7217	529	299810	158	130524.5099	6203	299809.7538	800
0.6067	130659.5157	693	299809.7217	530	299810	158	130524.5099	6203	299809.7538	800
0.6068	130659.5662	694	299809.7217	530	299810	158	130524.5099	6203	299809.7538	800
0.6069	130659.6145	694	299809.7217	530	299810	158	130524.5099	6204	299809.754	800
0.607	130659.6158	694	299809.7217	530	299810	158	130524.5099	6204	299809.754	800
0.6071	130659.6398	694	299809.7217	530	299810	158	130524.5099	6205	299809.7541	800
0.6072	130659.7183	694	299809.7217	530	299810	158	130524.5099	6205	299809.7542	800
0.6073	130659.7972	694	299809.7217	531	299810	158	130524.5099	6205	299809.7542	800
0.6074	130659.822	694	299809.7217	531	299810	158	130524.5099	6205	299809.7543	800
0.6075	130659.8242	694	299809.7217	531	299810	158	130524.5099	6206	299809.7543	800
0.6076	130659.8508	694	299809.7217	531	299810	158	130524.5099	6206	299809.7543	800
0.6077	130659.8555	694	299809.7217	531	299810	158	130524.5099	6206	299809.7544	800
0.6078	130659.8684	694	299809.7217	531	299810	158	130524.5099	6206	299809.7545	800
0.6079	130659.8759	695	299809.7217	531	299810	158	130524.51	6206	299809.7546	800
0.608	130659.9334	695	299809.7217	531	299810	158	130524.51	6207	299809.7546	800
0.6081	130659.9661	695	299809.7217	531	299810	158	130524.51	6207	299809.7546	800
0.6082	130659.977	695	299809.7217	531	299810	158	130524.51	6208	299809.7547	800
0.6083	130660.0412	695	299809.7217	532	299810	158	130524.51	6208	299809.7548	800
0.6084	130660.0752	695	299809.7217	532	299810	158	130524.51	6208	299809.7549	800
0.6085	130660.0801	695	299809.7217	532	299810	158	130524.51	6208	299809.7552	800
0.6086	130660.1289	695	299809.7217	532	299810	158	130524.51	6209	299809.7552	800
0.6087	130660.1557	695	299809.7217	532	299810	158	130524.51	6209	299809.7552	800
0.6088	130660.2256	696	299809.7217	532	299810	158	130524.51	6209	299809.7552	800
0.6089	130660.2441	696	299809.7217	533	299810	158	130524.51	6209	299809.7553	800
0.609	130660.2644	696	299809.7217	533	299810	158	130524.5101	6209	299809.7554	800
0.6091	130660.294	696	299809.7217	533	299810	158	130524.5101	6210	299809.7556	800
0.6092	130660.2959	696	299809.7217	533	299810	158	130524.5101	6210	299809.7556	800
0.6093	130660.3579	696	299809.7217	533	299810	158	130524.5101	6210	299809.7556	800
0.6094	130660.3598	696	299809.7217	534	299810	158	130524.5101	6211	299809.7557	800
0.6095	130660.3788	696	299809.7217	534	299810	158	130524.5101	6211	299809.7561	800
0.6096	130660.4413	696	299809.7217	534	299810	158	130524.5101	6211	299809.7562	800
0.6097	130660.4593	697	299809.7217	534	299810	158	130524.5101	6212	299809.7564	800
0.6098	130660.4778	697	299809.7217	534	299810	158	130524.5102	6212	299809.7565	800
0.6099	130660.6122	697	299809.7217	535	299810	158	130524.5102	6212	299809.7567	800
0.61	130660.6204	697	299809.7217	535	299810	158	130524.5102	6212	299809.7569	800
0.6101	130660.8253	697	299809.7217	535	299810	158	130524.5102	6213	299809.7569	800
0.6102	130660.8543	697	299809.7217	535	299810	158	130524.5102	6213	299809.7569	800
0.6103	130660.9581	697	299809.7217	535	299810	158	130524.5102	6213	299809.757	800
0.6104	130660.9593	697	299809.7217	535	299810	158	130524.5102	6213	299809.757	800
0.6105	130661.1252	697	299809.7217	535	299810	158	130524.5102	6214	299809.757	800
0.6106	130661.1632	697	299809.7217	535	299810	158	130524.5102	6214	299809.7571	800
0.6107	130661.1848	697	299809.7217	535	299810	158	130524.5102	6214	299809.7572	800
0.6108	130661.1943	697	299809.7217	535	299810	158	130524.5102	6215	299809.7572	800
0.6109	130661.2864	698	299809.7217	535	299810	158	130524.5102	6215	299809.7573	800
0.611	130661.315	698	299809.7217	536	299810	158	130524.5102	6215	299809.7574	800
0.6111	130661.3569	698	299809.7217	536	299810	158	130524.5102	6215	299809.7575	800
0.6112	130661.3764	698	299809.7217	536	299810	158	130524.5102	6215	299809.7576	800
0.6113	130661.3933	698	299809.7217	536	299810	158	130524.5103	6215	299809.7576	800
0.6114	130661.5318	698	299809.7217	536	299810	158	130524.5103	6215	299809.7578	800
0.6115	130661.5528	698	299809.7217	536	299810	158	130524.5103	6216	299809.7579	800
0.6116	130661.5688	698	299809.7217	536	299810	158	130524.5103	6216	299809.758	800
0.6117	130661.6076	698	299809.7217	536	299810	158	130524.5103	6216	299809.7581	800
0.6118	130661.619	698	299809.7217	536	299810	158	130524.5103	6217	299809.7582	800
0.6119	130661.7026	698	299809.7217	537	299810	158	130524.5103	6217	299809.7583	800
0.612	130661.7174	698	299809.7217	537	299810	158	130524.5103	6217	299809.7584	800
0.6121	130661.7494	698	299809.7217	537	299810	158	130524.5104	6217	299809.7584	800
0.6122	130661.7923	698	299809.7217	538	299810	158	130524.5104	6217	299809.7585	800
0.6123	130661.8118	698	299809.7217	538	299810	158	130524.5104	6217	299809.7586	800
0.6124	130661.8332	698	299809.7217	538	299810	158	130524.5104	6218	299809.7587	800
0.6125	130661.8466	698	299809.7217	538	299810	158	130524.5104	6218	299809.7588	800
0.6126	130662.1402	698	299809.7217	538	299810	158	130524.5104	6218	299809.7589	800
0.6127	130662.1567	698	299809.7217	538	299810	158	130524.5104	6218	299809.759	800
0.6128	130662.1585	699	299809.7217	538	299810	158	130524.5104	6219	299809.759	800
0.6129	130662.267	699	299809.7217	538	299810	158	130524.5104	6220	299809.759	800
0.613	130662.4556	699	299809.7217	538	299810	158	130524.5104	6220	299809.759	800
0.6131	130662.4566	699	299809.7217	538	299810	158	130524.5104	6220	299809.7591	800
0.6132	130662.544	699	299809.7217	538	299810	158	130524.5104	6220	299809.7591	800
0.6133	130662.6403	699	299809.7217	538	299810	158	130524.5104	6220	299809.7592	800
0.6134	130662.721	699	299809.7217	538	299810	158	130524.5104	6220	299809.7592	800
0.6135	130662.7559	700	299809.7217	538	299810	158	130524.5105	6220	299809.7594	800
0.6136	130662.9582	700	299809.7217	538	299810	158	130524.5105	6221	299809.7597	800
0.6137	130663.0067	700	299809.7217	539	299810	158	130524.5105	6221	299809.7599	800
0.6138	130663.0426	700	299809.7217	539	299810	158	130524.5105	6221	299809.7602	800
0.6139	130663.0761	700	299809.7217	539	299810	158	130524.5105	6221	299809.7602	800
0.614	130663.0762	700	299809.7217	539	299810	158	130524.5105	6221	299809.7603	800
0.6141	130663.1505	700	299809.7217	539	299810	158	130524.5105	6221	299809.7604	800
