0.625	6497.340901	1917	9271.421627	1450	9008	722	5600.223786	42282	8494.159951	2500
0.626	6501.702823	1918	9293.53948	1450	9016	723	5600.231044	42298	8497.640312	2500
0.627	6510.396	1919	9298.145906	1453	9027	723	5600.248619	42300	8498.234287	2500
0.628	6513.259414	1920	9299.992903	1455	9061.5	728	5600.248905	42313	8501.110362	2500
0.629	6513.870571	1926	9300.389858	1456	9069	730	5600.262352	42323	8503.065518	2500
0.63	6517.030291	1928	9312.151661	1457	9070	730	5600.274471	42330	8504.678423	2500
0.631	6519.024559	1929	9316.432676	1457	9075.5	730	5600.290392	42348	8505.996086	2500
0.632	6528.526901	1934	9318.348688	1459	9087.5	732	5600.290654	42388	8507.269595	2500
0.633	6529.439783	1947	9333.381047	1460	9103	734	5600.290936	42395	8507.411846	2500
0.634	6529.644688	1947	9347.710068	1463	9105.5	735	5600.295022	42407	8507.711567	2500
0.635	6530.134492	1948	9348.499724	1463	9117	736	5600.303971	42426	8510.246652	2500
0.636	6533.650973	1958	9355.132734	1464	9124.5	736	5600.309938	42442	8512.515058	2500
0.637	6535.670054	1961	9357.072435	1469	9125	739	5600.333711	42451	8515.713767	2500
0.638	6536.488995	1963	9358.26172	1471	9139	739	5600.343374	42462	8516.409815	2500
0.639	6539.62564	1967	9363.162599	1474	9157.5	740	5600.377739	42465	8519.045853	2500
0.64	6539.916053	1969	9373.10335	1475	9170.5	741	5600.406005	42466	8519.408653	2500
0.641	6540.504384	1969	9374.173738	1481	9174	741	5600.410333	42469	8526.002595	2500
0.642	6540.60812	1970	9376.005009	1482	9180.5	743	5600.415888	42513	8526.249884	2500
0.643	6544.514541	1975	9378.013243	1483	9183	744	5600.418242	42515	8527.254076	2500
0.644	6546.627932	1975	9386.331138	1490	9195.5	745	5600.444887	42523	8531.307165	2500
0.645	6547.282034	1978	9387.641366	1502	9196.5	745	5600.479664	42530	8534.376373	2500
0.646	6548.759264	1981	9387.790189	1504	9219	745	5600.508575	42546	8536.814665	2500
0.647	6550.406823	1983	9409.882115	1508	9224	745	5600.516233	42558	8538.58496	2500
0.648	6551.036052	1983	9442.51201	1511	9225.5	745	5600.520767	42570	8541.260384	2500
0.649	6553.922124	1987	9444.25346	1512	9231	746	5600.533065	42581	8543.116356	2500
0.65	6555.611366	1994	9475.823714	1512	9241	747	5600.564167	42625	8543.829319	2500
0.651	6557.167017	1996	9476.555856	1514	9249.5	747	5600.58801	42646	8546.567132	2500
0.652	6557.508979	2004	9477.585976	1517	9264	747	5600.605269	42660	8550.556798	2500
0.653	6557.968608	2005	9479.153077	1518	9267	747	5600.617532	42718	8550.92848	2500
0.654	6557.975661	2006	9489.743308	1520	9273	749	5600.84694	42767	8551.591976	2500
0.655	6559.2537	2009	9505.458512	1521	9277	750	5600.883873	42881	8551.603967	2500
0.656	6560.389574	2017	9513.195266	1522	9283	751	5600.888447	42907	8553.708661	2500
0.657	6561.290931	2019	9530.703537	1526	9283.5	751	5600.900705	42922	8555.798426	2500
0.658	6561.57636	2020	9533.055993	1528	9286.5	751	5601.048817	42959	8556.115005	2500
0.659	6561.991722	2028	9543.822295	1533	9294	754	5601.164242	42969	8557.657735	2500
0.66	6562.684698	2030	9551.158393	1534	9313.5	757	5601.282888	42979	8559.216543	2500
0.661	6562.701956	2043	9588.987911	1538	9315	763	5601.283185	42993	8559.414619	2500
0.662	6564.672718	2047	9597.498513	1542	9326.5	766	5601.326585	43003	8561.069892	2500
0.663	6565.05567	2048	9600.163006	1547	9333	766	5601.392886	43003	8562.269902	2500
0.664	6565.631579	2049	9606.833149	1548	9338	767	5601.605161	43024	8562.76633	2500
0.665	6567.543612	2049	9627.897222	1548	9354	768	5601.788155	43024	8566.996388	2500
0.666	6568.918681	2050	9638.709535	1554	9357	769	5603.803023	43024	8567.372545	2500
0.667	6569.304062	2059	9683.808352	1555	9359	769	5605.007668	43081	8569.660884	2500
0.668	6570.011306	2060	9720.92583	1557	9367	770	5605.659186	43106	8572.153453	2500
0.669	6571.527395	2064	9729.323391	1557	9371.5	770	5606.801844	43175	8574.876644	2500
0.67	6572.117731	2068	9752.14565	1558	9373.5	770	5606.957706	43182	8575.47591	2500
0.671	6572.360604	2068	9760.624196	1559	9377	771	5607.796482	43219	8575.576163	2500
0.672	6573.150975	2069	9787.695972	1561	9423.5	771	5608.501508	43256	8581.435407	2500
0.673	6573.348209	2071	9799.616132	1563	9440.5	772	5608.566628	43279	8585.425677	2500
0.674	6574.669797	2073	9819.942178	1564	9454	772	5609.019535	43291	8586.267395	2500
0.675	6575.246758	2075	9836.824344	1566	9463	772	5610.407759	43296	8587.160882	2500
0.676	6575.38366	2076	9848.450261	1566	9470.5	773	5610.713797	43325	8594.343368	2500
0.677	6575.507479	2082	9862.354415	1567	9486.5	775	5612.99904	43330	8598.073929	2500
0.678	6575.511128	2083	9950.870791	1570	9493.5	775	5613.567034	43332	8599.440635	2500
0.679	6576.168192	2085	9973.879701	1577	9533.5	777	5613.579692	43335	8600.509635	2500
0.68	6576.28667	2092	9980.855166	1578	9552.5	778	5614.500083	43369	8600.76214	2500
0.681	6576.725186	2095	10007.9016	1581	9554	778	5614.805699	43375	8602.671871	2500
0.682	6576.818401	2097	10028.25847	1582	9557.5	779	5618.305477	43384	8604.574381	2500
0.683	6577.53625	2109	10060.21803	1582	9591.5	781	5619.426988	43405	8604.803505	2500
0.684	6578.548816	2115	10081.09288	1583	9609.5	782	5620.517192	43413	8605.104916	2500
0.685	6578.705877	2116	10098.01089	1586	9620.5	782	5620.898746	43419	8605.342098	2500
0.686	6578.755665	2117	10131.4563	1587	9625	783	5621.571931	43422	8605.916079	2500
0.687	6578.929642	2122	10178.31763	1587	9631	783	5622.981473	43446	8607.119281	2500
0.688	6579.197675	2124	10186.70585	1590	9651.5	784	5622.990409	43456	8607.343853	2500
0.689	6579.971094	2126	10221.68717	1592	9667.5	785	5624.146617	43479	8608.07161	2500
0.69	6580.000647	2132	10231.94503	1596	9678	794	5626.929198	43480	8613.513448	2500
0.691	6580.100592	2132	10234.49515	1598	9691.5	796	5627.435169	43502	8614.574469	2500
0.692	6580.145135	2145	10277.75339	1605	9700	797	5628.434375	43504	8615.493157	2500
0.693	6580.347391	2149	10279.92492	1606	9708	797	5629.265292	43544	8616.03628	2500
0.694	6580.672977	2151	10280.83422	1607	9720.5	798	5629.401446	43582	8616.284425	2500
0.695	6582.694405	2153	10281.04266	1612	9749.5	798	5629.490234	43590	8617.001952	2500
0.696	6587.513053	2157	10306.09588	1613	9752.5	799	5629.602228	43618	8617.003464	2500
0.697	6591.016464	2159	10322.53915	1616	9752.5	799	5629.776884	43633	8617.686268	2500
0.698	6591.612612	2160	10329.56778	1620	9796.5	800	5629.855652	43662	8618.642447	2500
0.699	6592.135558	2166	10353.70492	1623	9801.5	800	5630.14072	43665	8618.816548	2500
0.7	6592.182967	2167	10374.08243	1629	9820	800	5630.203773	43686	8623.035425	2500
0.701	6592.519316	2167	10397.32514	1631	9828.5	802	5630.257644	43767	8625.526354	2500
0.702	6598.433218	2180	10399.18747	1633	9841.5	802	5630.377478	43768	8625.669226	2500
0.703	6598.696175	2181	10400.28329	1635	9912.5	803	5630.405481	43793	8626.677938	2500
0.704	6602.047772	2181	10400.53892	1641	9915.5	803	5630.441165	43814	8631.784474	2500
0.705	6604.626803	2189	10428.26111	1642	9936.5	805	5630.471419	43842	8632.650242	2500
0.706	6604.80657	2191	10430.38856	1642	9940	806	5630.510615	43851	8633.511765	2500
0.707	6605.601954	2196	10520.96419	1651	9945.5	806	5630.520566	43865	8634.395916	2500
0.708	6608.328441	2197	10523.99859	1652	9948	806	5630.535528	43865	8635.377696	2500
0.709	6609.13981	2199	10566.97477	1653	9952	806	5630.564144	43887	8635.981459	2500
0.71	6612.022389	2199	10568.27785	1653	9976	807	5630.564631	43898	8637.829675	2500
0.711	6612.540506	2199	10604.64549	1655	9976	807	5630.565445	43915	8638.462025	2500
0.712	6614.31468	2202	10626.14412	1657	9978.5	807	5630.579241	43917	8638.659099	2500
0.713	6616.396478	2206	10637.24135	1659	9987.5	811	5630.603943	43923	8639.182678	2500
0.714	6616.78105	2207	10639.67704	1659	9989.5	811	5630.607445	43966	8639.987574	2500
0.715	6619.340243	2208	10672.71528	1663	10049.5	812	5630.615279	44058	8642.144699	2500
0.716	6621.681166	2209	10737.74831	1666	10055	813	5630.652358	44075	8643.303606	2500
0.717	6622.016644	2210	10855.67076	1667	10075	813	5630.656137	44115	8643.948517	2500
0.718	6622.065578	2212	10921.49695	1669	10076.5	815	5630.668615	44133	8646.113504	2500
0.719	6622.91078	2214	11034.15533	1671	10078	822	5630.680091	44190	8646.907786	2500
0.72	6623.768491	2217	11069.38964	1672	10095.5	824	5630.684417	44226	8647.246133	2500
0.721	6623.815367	2218	11074.31738	1675	10153.5	825	5630.700835	44233	8649.481866	2500
0.722	6623.950127	2237	11080.31015	1676	10169.5	825	5630.703764	44347	8651.382342	2500
0.723	6626.668104	2243	11091.03424	1677	10177.5	831	5630.711376	44361	8653.13768	2500
0.724	6626.702136	2262	11109.96564	1679	10189	831	5630.726234	44389	8653.83424	2500
0.725	6627.070445	2270	11209.4538	1679	10194.5	833	5630.727035	44427	8654.702187	2500
0.726	6627.689236	2271	11237.20779	1681	10208.5	833	5630.730845	44443	8658.547408	2500
0.727	6628.649535	2276	11261.60126	1683	10215	834	5630.749847	44458	8660.425115	2500
0.728	6629.267374	2281	11360.34912	1686	10238	834	5630.755715	44483	8666.288469	2500
0.729	6630.60206	2289	11360.67749	1686	10238.5	834	5630.778251	44484	8666.341891	2500
0.73	6631.336023	2295	11577.27445	1686	10242.5	834	5630.794436	44494	8667.142957	2500
0.731	6632.188389	2299	11634.14108	1687	10244.5	836	5630.807237	44497	8667.843046	2500
0.732	6632.364774	2300	11649.62258	1688	10255.5	836	5630.851849	44564	8668.672126	2500
0.733	6633.696889	2302	11660.3777	1691	10260	837	5630.860053	44581	8669.654863	2500
0.734	6634.494343	2306	11698.55727	1692	10270	839	5630.919441	44613	8670.880693	2500
0.735	6634.95942	2310	11718.04396	1694	10287.5	841	5630.957905	44626	8674.528967	2500
0.736	6635.658466	2313	11728.51253	1696	10335	841	5630.976092	44664	8674.860241	2500
0.737	6636.289804	2313	11731.26376	1698	10337	845	5631.00928	44692	8675.445555	2500
0.738	6636.452112	2325	11897.80932	1701	10339	845	5631.035274	44703	8676.346778	2500
0.739	6636.949952	2328	11943.48568	1701	10355.5	846	5631.069111	44765	8677.130651	2500
0.74	6637.577416	2330	11950.0774	1701	10378.5	850	5631.071039	44809	8677.487748	2500
0.741	6638.451836	2330	12011.29606	1702	10383	851	5631.081764	44854	8679.078044	2500
0.742	6640.567654	2331	12054.53682	1705	10385	853	5631.087228	44889	8682.135039	2500
0.743	6640.759049	2332	12160.78454	1707	10388	857	5631.107405	44897	8682.336709	2500
0.744	6641.483742	2339	12278.73153	1709	10412	858	5631.115325	44929	8683.484165	2500
0.745	6641.691852	2341	12386.26344	1710	10430.5	858	5631.183377	44961	8683.551295	2500
0.746	6641.86033	2349	12423.23511	1715	10441.5	858	5631.215546	44985	8688.712575	2500
0.747	6642.322597	2351	12561.06	1718	10461.5	859	5631.219015	44985	8689.648509	2500
0.748	6642.634202	2354	12605.03835	1719	10462.5	861	5631.225603	45004	8690.289382	2500
0.749	6642.892948	2360	12781.99943	1719	10515.5	861	5631.247082	45048	8691.6668	2500
0.75	6643.563641	2375	12946.77434	1721	10521	865	5631.249413	45062	8694.755826	2500
0.751	6644.967723	2381	13035.75843	1721	10528	867	5631.272722	45080	8695.078728	2500
0.752	6646.523082	2382	13183.99817	1721	10578	869	5631.298759	45081	8695.907399	2500
0.753	6648.988795	2382	13227.89839	1722	10594.5	869	5631.310148	45094	8696.428458	2500
0.754	6649.387119	2385	13334.23064	1722	10618.5	870	5631.315775	45120	8697.089508	2500
0.755	6652.703595	2385	13414.07289	1725	10635.5	870	5631.37464	45135	8697.397985	2500
0.756	6653.635332	2400	13442.9662	1725	10640	872	5631.379988	45207	8698.525913	2500
0.757	6655.417487	2400	13472.20974	1726	10660.5	873	5631.392192	45333	8699.6212	2500
0.758	6657.456367	2401	13687.52818	1726	10678	874	5631.409171	45406	8700.222357	2500
0.759	6657.842987	2402	13822.66766	1726	10689	876	5631.418766	45414	8700.557305	2500
0.76	6658.997028	2409	13882.76141	1726	10711.5	877	5631.445237	45435	8702.641694	2500
0.761	6660.590005	2410	13976.54279	1728	10749	880	5631.468752	45477	8708.659937	2500
0.762	6664.817385	2425	13985.32292	1730	10758	881	5631.523351	45479	8710.043733	2500
0.763	6667.213467	2431	13986.38653	1730	10762	882	5631.534204	45503	8710.5698	2500
0.764	6669.987517	2436	14119.06161	1731	10769.5	884	5631.537942	45521	8710.746461	2500
0.765	6670.991234	2438	14243.86824	1733	10773.5	887	5631.54708	45525	8712.451942	2500
0.766	6672.063856	2445	14374.6189	1734	10797	887	5631.571737	45531	8713.405319	2500
0.767	6673.434171	2448	14411.63366	1734	10808.5	889	5631.586458	45573	8714.535278	2500
0.768	6679.597305	2450	14451.20459	1735	10808.5	889	5631.651411	45592	8716.270994	2500
0.769	6681.003623	2450	14496.52504	1735	10809	890	5631.685956	45621	8716.785113	2500
0.77	6681.991726	2461	14584.71736	1737	10811	892	5631.702517	45651	8717.586852	2500
0.771	6682.543049	2463	14598.93988	1738	10812	894	5631.713246	45684	8717.990328	2500
0.772	6684.231162	2465	14637.59328	1739	10818.5	895	5631.718143	45686	8718.211177	2500
0.773	6686.556217	2471	14784.60803	1739	10818.5	899	5631.720598	45720	8718.419216	2500
0.774	6688.169752	2472	14925.05617	1741	10823	900	5631.728678	45860	8721.833323	2500
0.775	6690.526702	2479	15069.98384	1741	10833.5	901	5631.734114	45892	8722.317851	2500
0.776	6692.678017	2482	15179.77298	1742	10841	901	5631.98715	45900	8723.191952	2500
0.777	6697.184012	2487	15197.91964	1747	10852.5	905	5632.088887	45934	8723.248722	2500
0.778	6700.573783	2488	15242.36954	1748	10877.5	906	5632.223538	45974	8723.618916	2500
0.779	6708.696814	2490	15299.88132	1748	10905.5	907	5632.565588	45987	8726.723769	2500
0.78	6710.480964	2507	15318.3791	1749	10961	908	5632.575586	45999	8726.75153	2500
0.781	6710.930442	2507	15670.43596	1752	11022	908	5633.034221	46000	8728.027839	2500
0.782	6715.547739	2511	15691.66852	1753	11032.5	909	5643.135567	46077	8730.861895	2500
0.783	6715.549392	2524	15702.79354	1755	11055	915	5650.506905	46093	8731.78637	2500
0.784	6717.519644	2542	15839.32969	1757	11100.5	916	5654.429535	46110	8733.233039	2500
0.785	6718.033704	2545	15980.28505	1758	11107.5	917	5654.460584	46120	8735.882011	2500
0.786	6725.611909	2545	15989.87215	1759	11130	918	5654.631429	46171	8738.800332	2500
0.787	6730.975654	2549	15998.68769	1759	11131.5	920	5654.665494	46255	8738.890542	2500
0.788	6731.92963	2553	16136.64867	1761	11139.5	924	5654.67408	46285	8741.778869	2500
0.789	6734.983475	2553	16189.01725	1762	11144.5	924	5654.761362	46300	8743.914188	2500
0.79	6745.684027	2560	16267.56503	1765	11170.5	924	5654.781658	46308	8744.692788	2500
0.791	6756.649562	2560	16381.77104	1765	11173.5	927	5654.853352	46361	8745.404153	2500
0.792	6764.63787	2566	16389.45037	1767	11235	931	5654.853498	46374	8745.545937	2500
0.793	6774.236709	2578	16621.99654	1770	11283	932	5654.872588	46416	8748.100765	2500
0.794	6774.622322	2580	16632.50069	1771	11304	932	5654.887507	46423	8748.71187	2500
0.795	6775.379429	2588	16649.35437	1771	11342.5	935	5654.908645	46451	8749.722428	2500
0.796	6779.90014	2592	16740.9432	1774	11360.5	939	5654.913284	46547	8750.965751	2500
0.797	6782.111933	2611	16820.97052	1777	11396.5	940	5654.922301	46681	8753.288257	2500
0.798	6784.769364	2612	17091.79531	1781	11406.5	944	5654.923475	46806	8756.384056	2500
0.799	6785.467973	2618	17154.30631	1781	11453	945	5654.9283	46836	8756.519994	2500
0.8	6786.730141	2620	17824.69125	1782	11490	945	5654.932657	46842	8757.852996	2500
0.801	6789.376118	2625	17941.48367	1787	11499.5	946	5654.951986	46843	8758.906003	2500
0.802	6793.796575	2626	18025.47123	1791	11517.5	946	5654.971188	46872	8760.507221	2500
0.803	6795.043884	2627	18148.21134	1792	11519	948	5654.984632	46901	8761.093036	2500
0.804	6803.381147	2627	18382.506	1795	11544.5	948	5654.99469	47003	8761.89624	2500
0.805	6804.020989	2629	18421.82628	1796	11583	950	5654.997527	47043	8765.075569	2500
0.806	6806.905978	2630	18553.21157	1798	11635.5	955	5655.001165	47097	8765.746131	2500
0.807	6813.602973	2631	18563.21768	1799	11707	957	5655.047111	47121	8765.962279	2500
0.808	6819.841479	2652	18568.15688	1805	11717	959	5655.081647	47139	8768.705846	2500
0.809	6820.072992	2672	18606.23846	1808	11755	963	5655.084751	47152	8770.321433	2500
0.81	6831.282033	2675	18793.02341	1809	11769	966	5655.10224	47216	8770.496559	2500
0.811	6843.109009	2677	18935.55377	1810	11795	973	5655.123418	47311	8774.00598	2500
0.812	6845.229747	2693	19058.29963	1814	11795	975	5655.125828	47319	8774.459977	2500
0.813	6848.723715	2694	19119.5276	1816	11832	983	5655.127969	47343	8781.443569	2500
0.814	6851.461333	2701	19131.07947	1821	11863	991	5655.128645	47432	8784.669798	2500
0.815	6857.663766	2727	19222.67283	1823	11870	997	5655.140513	47444	8787.510058	2500
0.816	6861.252177	2728	19271.39894	1823	11909.5	997	5655.158345	47461	8791.42394	2500
0.817	6865.6399	2732	19558.74684	1823	11958	1001	5655.15926	47471	8791.519315	2500
0.818	6868.543077	2734	19664.21101	1826	11992.5	1002	5655.160964	47481	8791.521087	2500
0.819	6875.270331	2743	19691.36807	1827	12005.5	1005	5655.164776	47496	8791.844911	2500
0.82	6894.913659	2752	19812.9558	1827	12038	1010	5655.165353	47519	8795.23926	2500
0.821	6901.367974	2756	19864.3878	1832	12089.5	1015	5655.167304	47601	8795.582106	2500
0.822	6917.176032	2761	19934.66692	1837	12160.5	1016	5655.189913	47645	8796.634848	2500
0.823	6918.38344	2761	19972.21937	1841	12176	1018	5655.197488	47646	8798.871815	2500
0.824	6919.832071	2762	20400.88469	1848	12182.5	1020	5655.251138	47743	8800.790086	2500
0.825	6924.865495	2763	20493.7947	1850	12220	1021	5655.301849	47767	8802.625725	2500
0.826	6926.54708	2777	21386.8835	1856	12280	1022	5655.418613	47800	8802.62601	2500
0.827	6955.424066	2778	21431.57908	1857	12354	1027	5655.424166	47804	8808.880736	2500
0.828	6955.494418	2791	21468.29238	1857	12374.5	1027	5655.450429	47909	8810.205299	2500
0.829	6957.704241	2815	22088.88054	1870	12384.5	1028	5655.510927	47990	8811.21681	2500
0.83	6957.980546	2815	22176.77498	1871	12404	1033	5655.571888	48014	8811.468593	2500
0.831	6964.029888	2823	22623.42095	1876	12431	1036	5655.588985	48081	8811.967632	2500
0.832	6973.725151	2827	22735.39184	1878	12448.5	1045	5655.638597	48085	8812.815301	2500
0.833	6974.647036	2829	23228.00241	1879	12486	1046	5655.857912	48147	8815.199571	2500
0.834	6984.101942	2829	23240.49277	1882	12527	1049	5655.858737	48227	8815.285966	2500
0.835	6990.101721	2829	24230.69841	1882	12549.5	1053	5655.858782	48228	8816.144462	2500
0.836	7000.232838	2840	25768.12829	1883	12557.5	1054	5656.51134	48301	8816.232104	2500
0.837	7000.24556	2850	25914.51552	1888	12651	1055	5656.699663	48315	8816.564934	2500
0.838	7005.042177	2856	26188.87838	1890	12687.5	1055	5656.949262	48375	8816.847031	2500
0.839	7008.77889	2868	26218.19063	1893	12748.5	1060	5656.990752	48405	8818.204173	2500
0.84	7010.394587	2872	26972.0502	1893	12752.5	1064	5657.168892	48472	8818.378462	2500
0.841	7013.842254	2874	27166.96821	1898	12759	1070	5657.279983	48482	8820.822296	2500
0.842	7014.37122	2883	27261.59847	1900	12764	1071	5657.309431	48562	8822.19215	2500
0.843	7014.719991	2888	27434.11664	1904	12778	1079	5657.496392	48573	8822.451713	2500
0.844	7017.528293	2899	28260.06237	1906	12901	1079	5657.533019	48581	8823.689817	2500
0.845	7020.121513	2914	28547.14153	1906	12910.5	1080	5657.607891	48604	8825.014131	2500
0.846	7022.019909	2927	28870.53587	1915	12951.5	1082	5657.649362	48635	8825.562034	2500
0.847	7022.995734	2931	29174.15184	1924	12962.5	1086	5657.678865	48657	8827.137077	2500
0.848	7034.66114	2935	29202.9463	1932	12978	1091	5657.709896	48668	8827.672151	2500
0.849	7042.789434	2935	29934.72469	1932	12978.5	1093	5657.728263	48673	8836.40646	2500
0.85	7061.699075	2944	30069.3952	1935	12978.5	1094	5657.853728	48686	8840.033354	2500
0.851	7065.234359	2950	30255.77584	1942	13018.5	1099	5657.920554	48740	8840.714062	2500
0.852	7071.394271	2955	30553.0051	1944	13090.5	1102	5657.931958	48761	8841.667874	2500
0.853	7072.047946	2965	30756.24057	1944	13119	1105	5657.952591	48877	8843.988046	2500
0.854	7076.087615	2965	30820.43098	1946	13165.5	1109	5657.960791	48889	8847.949159	2500
0.855	7076.090098	2975	31347.36262	1955	13167	1112	5657.972769	48945	8849.843256	2500
0.856	7081.173166	3008	31383.34626	1957	13203.5	1115	5657.973308	48984	8852.297049	2500
0.857	7086.856006	3023	32411.47517	1963	13209	1116	5657.973322	49120	8856.231126	2500
0.858	7087.55135	3033	32587.79831	1966	13238.5	1117	5658.083365	49153	8857.005903	2500
0.859	7087.865703	3066	32825.22947	1971	13246	1117	5658.128219	49172	8859.742219	2500
0.86	7090.284556	3069	33455.25105	1973	13347.5	1117	5658.134348	49288	8864.667308	2500
0.861	7098.040493	3075	33528.25677	1980	13350.5	1118	5658.16421	49302	8867.628115	2500
0.862	7098.897052	3080	33865.72373	1981	13401.5	1124	5658.237033	49343	8870.618844	2500
0.863	7101.307123	3096	34110.35778	1987	13410	1127	5658.27895	49376	8873.63622	2500
0.864	7107.865747	3125	34928.12965	1992	13417	1128	5658.297206	49386	8878.521396	2500
0.865	7108.930741	3127	34956.16219	1996	13417.5	1129	5658.335863	49489	8880.332487	2500
0.866	7112.476968	3128	35952.09896	1996	13517.5	1129	5658.377188	49606	8882.007001	2500
0.867	7115.702219	3140	36066.75911	2001	13523	1134	5658.798253	49647	8884.176444	2500
0.868	7118.806653	3149	36094.04266	2005	13638	1135	5659.117166	49691	8887.075981	2500
0.869	7118.842565	3157	36129.86118	2006	13749.5	1141	5659.138009	49702	8890.65875	2500
0.87	7125.171325	3166	37448.37868	2008	13766	1148	5659.405721	49802	8891.520423	2500
0.871	7126.26911	3168	37501.6078	2009	13839	1154	5659.539671	49803	8896.008599	2500
0.872	7129.238963	3188	37898.95567	2011	13896	1155	5659.551202	49815	8897.035581	2500
0.873	7149.08018	3195	38450.4129	2011	13904.5	1155	5659.581979	50109	8897.384968	2500
0.874	7151.110601	3208	39320.66055	2013	13934.5	1155	5659.900736	50245	8898.98913	2500
0.875	7153.524286	3213	39467.46027	2024	13939	1156	5660.140473	50259	8899.080851	2500
0.876	7165.040651	3215	39828.84885	2032	13951	1159	5660.142134	50273	8901.692706	2500
0.877	7167.33887	3220	40369.22023	2034	13975.5	1160	5755.013452	50274	8903.905091	2500
0.878	7181.14858	3228	40507.25047	2042	13980.5	1169	5874.794572	50289	8904.261069	2500
0.879	7182.063976	3237	40687.98678	2044	14029	1170	5876.295583	50367	8912.86003	2500
0.88	7196.467643	3239	41256.09091	2046	14035	1170	5876.983974	50402	8913.340492	2500
0.881	7197.391805	3239	41440.38864	2051	14038.5	1171	5877.126174	50522	8915.109613	2500
0.882	7197.937366	3240	41514.78289	2055	14057	1176	5877.544081	50526	8917.883241	2500
0.883	7200.451377	3241	43081.04104	2057	14061	1179	5878.810841	50638	8917.960179	2500
0.884	7211.968532	3241	43272.37117	2063	14083	1192	5878.896778	50700	8919.619472	2500
0.885	7216.67605	3245	43354.14815	2066	14103	1198	5881.537022	50740	8922.898757	2500
0.886	7222.007985	3246	44276.7542	2066	14108.5	1225	5881.76226	50760	8929.015639	2500
0.887	7243.969646	3247	45122.61156	2072	14205.5	1225	5882.399672	50765	8929.411991	2500
0.888	7261.62851	3247	45848.84332	2075	14217	1231	5882.509754	50789	8930.943582	2500
0.889	7267.742444	3252	46036.03387	2084	14299.5	1236	5882.526334	50810	8932.913628	2500
0.89	7268.754175	3254	46483.32584	2088	14302	1237	5882.569859	50814	8933.520818	2500
0.891	7271.489374	3254	46602.48982	2097	14304.5	1239	5882.70023	50836	8933.881862	2500
0.892	7272.611698	3254	46853.09498	2098	14459	1241	5882.737168	50879	8936.830156	2500
0.893	7276.907494	3255	47680.89626	2105	14461.5	1241	5882.847442	50949	8937.722569	2500
0.894	7295.453831	3256	47686.30495	2113	14465	1241	5883.090139	51045	8939.458525	2500
0.895	7297.517176	3256	48818.92116	2117	14498.5	1248	5883.137822	51135	8939.552976	2500
0.896	7311.392918	3256	49780.15092	2120	14512.5	1250	5883.186518	51144	8940.916412	2500
0.897	7315.929753	3257	50423.01083	2121	14562	1250	5883.601487	51147	8945.448467	2500
0.898	7324.838038	3257	51187.61668	2121	14699	1260	5883.95296	51152	8947.772201	2500
0.899	7331.483466	3259	52385.50686	2121	14716.5	1267	5883.999985	51196	8950.093376	2500
0.9	7337.576312	3261	54093.12902	2133	14720	1268	5884.004584	51202	8953.808603	2500
0.901	7342.991866	3261	54122.8239	2135	14735.5	1269	5884.056537	51342	8956.377859	2500
0.902	7347.283708	3261	54155.83631	2137	14735.5	1269	5884.111571	51348	8956.920514	2500
0.903	7358.443634	3261	54762.58587	2142	14785.5	1270	5884.188652	51356	8961.858941	2500
0.904	7361.11576	3262	55290.02165	2144	14797	1270	5884.218484	51383	8963.09238	2500
0.905	7364.53526	3263	56140.82566	2149	14829	1283	5884.251798	51410	8963.801162	2500
0.906	7375.273135	3263	56168.33785	2152	14893	1284	5884.31962	51443	8966.769913	2500
0.907	7381.94129	3263	56309.31932	2162	14955.5	1284	5884.331565	51668	8968.253527	2500
0.908	7396.268032	3264	56457.99447	2169	15030.5	1285	5884.336445	51668	8973.995398	2500
0.909	7403.820411	3265	57004.51366	2176	15045	1286	5884.358286	51742	8980.23128	2500
0.91	7404.318566	3265	58197.99876	2176	15205	1286	5884.405967	51771	8985.201687	2500
0.911	7434.339668	3266	59503.28279	2177	15332	1287	5884.418944	51919	8985.242628	2500
0.912	7435.899848	3267	61946.07494	2188	15382.5	1288	5884.428366	51934	8985.331743	2500
0.913	7437.543734	3268	63205.78575	2193	15517	1292	5884.432602	52067	8988.904878	2500
0.914	7443.423479	3269	63628.89336	2198	15636.5	1293	5884.437418	52116	8988.957322	2500
0.915	7448.569289	3270	63744.68055	2209	15666.5	1322	5884.45097	52175	8989.362381	2500
0.916	7478.959151	3270	65093.76906	2219	15673	1325	5884.453212	52193	8992.913161	2500
0.917	7483.820107	3271	65238.85974	2219	15731	1327	5884.455966	52369	9002.646581	2500
0.918	7489.350968	3271	65798.1136	2221	15747	1334	5884.457053	52420	9003.322313	2500
0.919	7492.441097	3273	66894.95926	2232	15759.5	1339	5884.467999	52500	9004.243318	2500
0.92	7496.624436	3275	67452.22859	2233	15954	1355	5884.475496	52546	9009.709606	2500
0.921	7505.899591	3278	67816.69669	2236	16000	1358	5884.475541	52561	9011.315454	2500
0.922	7508.965106	3278	69604.94661	2242	16194	1360	5884.478162	52578	9015.307414	2500
0.923	7511.186016	3279	69636.65775	2251	16311.5	1364	5884.482134	52657	9017.821049	2500
0.924	7511.679454	3280	69899.26768	2258	16320.5	1370	5884.482369	52696	9018.362237	2500
0.925	7515.93753	3280	71631.87753	2258	16393	1373	5884.49366	52726	9019.193163	2500
