0.5315	782.0522631	394	782.0508681	461	782	216	757.9973766	4158	788.5182875	800
0.5316	782.0522634	394	782.0508681	461	782	216	757.9973767	4159	788.5183504	800
0.5317	782.0522641	394	782.0508681	461	782	216	757.9973792	4159	788.522371	800
0.5318	782.0522641	394	782.0508681	461	782	216	757.9973886	4159	788.5235727	800
0.5319	782.052265	394	782.0508681	461	782	216	757.9973887	4159	788.5235863	800
0.532	782.0522653	394	782.0508681	461	782	216	757.9973894	4159	788.5475619	800
0.5321	782.0522673	394	782.0508681	461	782	216	757.997395	4159	788.5536742	800
0.5322	782.0522688	394	782.0508681	461	782	216	757.9973953	4159	788.5632422	800
0.5323	782.0522698	394	782.0508681	461	782	216	757.9973958	4159	788.5779801	800
0.5324	782.05227	394	782.0508681	461	782	216	757.9973979	4159	788.5784634	800
0.5325	782.0522701	394	782.0508681	461	782	216	757.9973998	4159	788.5862498	800
0.5326	782.0522706	394	782.0508681	461	782	216	757.9974019	4159	788.5881782	800
0.5327	782.0522708	394	782.0508681	461	782	216	757.997404	4159	788.5927059	800
0.5328	782.0522708	394	782.0508681	461	782	216	757.9974101	4159	788.5964404	800
0.5329	782.0522709	394	782.0508681	462	782	216	757.9974107	4159	788.6143775	800
0.533	782.0522713	394	782.0508681	462	782	216	757.9974111	4159	788.6162273	800
0.5331	782.0522718	394	782.0508681	462	782	216	757.9974172	4159	788.6190865	800
0.5332	782.0522721	394	782.0508681	462	782	216	757.9974183	4159	788.6221258	800
0.5333	782.0522722	394	782.0508681	462	782	216	757.9974188	4159	788.6274636	800
0.5334	782.0522726	394	782.0508681	462	782	216	757.9974199	4159	788.6431602	800
0.5335	782.0522727	394	782.0508681	462	782	216	757.9974242	4159	788.6522446	800
0.5336	782.0522738	394	782.0508681	462	782	216	757.9974263	4159	788.6554242	800
0.5337	782.0522739	394	782.0508681	462	782	216	757.9974266	4159	788.6569584	800
0.5338	782.0522741	394	782.0508681	462	782	217	757.9974278	4159	788.6571134	800
0.5339	782.0522754	394	782.0508681	462	782	217	757.9974291	4159	788.6581485	800
0.534	782.0522756	394	782.0508681	462	782	217	757.997433	4159	788.6592655	800
0.5341	782.0522762	394	782.0508681	462	782	217	757.9974343	4159	788.6603987	800
0.5342	782.0522767	394	782.0508681	462	782	217	757.9974384	4159	788.6648522	800
0.5343	782.0522775	394	782.0508681	462	782	217	757.9974394	4159	788.6712573	800
0.5344	782.052278	394	782.0508681	462	782	217	757.9974401	4159	788.6850802	800
0.5345	782.0522781	394	782.0508681	462	782	217	757.9974413	4159	788.6866249	800
0.5346	782.0522781	394	782.0508681	462	782	217	757.9974483	4159	788.7000554	800
0.5347	782.0522782	394	782.0508681	462	782	217	757.9974525	4159	788.7153418	800
0.5348	782.0522784	394	782.0508681	462	782	217	757.9974553	4159	788.7176992	800
0.5349	782.0522792	394	782.0508681	462	782	217	757.9974555	4159	788.720199	800
0.535	782.0522795	394	782.0508681	462	782	217	757.9974561	4159	788.7297438	800
0.5351	782.0522804	394	782.0508681	462	782	217	757.9974573	4159	788.7411751	800
0.5352	782.0522807	394	782.0508681	462	782	217	757.9974598	4159	788.7551963	800
0.5353	782.0522816	395	782.0508681	462	782	217	757.9974616	4160	788.7564935	800
0.5354	782.0522818	395	782.0508681	462	782	217	757.9974617	4160	788.7576488	800
0.5355	782.0522825	395	782.0508681	462	782	217	757.997462	4160	788.7578837	800
0.5356	782.0522827	395	782.0508681	462	782	217	757.9974722	4160	788.7592995	800
0.5357	782.0522831	395	782.0508681	462	782	217	757.9974725	4160	788.7670863	800
0.5358	782.0522836	395	782.0508681	462	782	217	757.9974752	4160	788.769984	800
0.5359	782.0522837	395	782.0508681	462	782	217	757.9974775	4160	788.7770895	800
0.536	782.0522843	395	782.0508681	462	782	217	757.9974787	4160	788.7775942	800
0.5361	782.0522845	395	782.0508681	463	782	217	757.9974809	4160	788.7785065	800
0.5362	782.0522847	395	782.0508681	463	782	217	757.9974851	4160	788.7808639	800
0.5363	782.0522853	395	782.0508681	463	782	217	757.9974896	4160	788.781074	800
0.5364	782.0522864	395	782.0508681	463	782	217	757.9974898	4160	788.7975971	800
0.5365	782.0522867	395	782.0508681	463	782	217	757.9974923	4160	788.7980034	800
0.5366	782.0522869	395	782.0508681	463	782	217	757.9974957	4160	788.8003688	800
0.5367	782.0522872	395	782.0508681	463	782	217	757.997501	4160	788.8013583	800
0.5368	782.0522873	395	782.0508681	463	782	217	757.9975019	4160	788.8037648	800
0.5369	782.0522873	395	782.0508681	463	782	217	757.9975055	4160	788.8049903	800
0.537	782.0522876	395	782.0508681	463	782	217	757.9975057	4160	788.8052925	800
0.5371	782.0522878	395	782.0508681	463	782	217	757.9975059	4160	788.8064691	800
0.5372	782.052288	395	782.0508681	463	782	217	757.9975064	4160	788.8071894	800
0.5373	782.0522886	395	782.0508681	463	782	217	757.9975065	4160	788.8164125	800
0.5374	782.0522889	395	782.0508681	463	782	217	757.9975089	4160	788.8198802	800
0.5375	782.0522894	395	782.0508681	463	782	217	757.9975115	4160	788.8240873	800
0.5376	782.0522902	395	782.0508681	463	782	217	757.9975133	4160	788.8263965	800
0.5377	782.0522907	395	782.0508681	463	782	217	757.9975153	4160	788.8404423	800
0.5378	782.0522907	395	782.0508681	463	782	217	757.9975171	4160	788.8462955	800
0.5379	782.0522911	395	782.0508681	463	782	217	757.9975214	4160	788.8664555	800
0.538	782.0522915	396	782.0508681	463	782	217	757.9975217	4160	788.8681497	800
0.5381	782.0522916	396	782.0508681	463	782	217	757.9975227	4161	788.8762803	800
0.5382	782.0522917	396	782.0508681	463	782	217	757.9975238	4161	788.8803841	800
0.5383	782.0522925	396	782.0508681	463	782	217	757.9975256	4161	788.8918402	800
0.5384	782.052293	396	782.0508681	463	782	217	757.9975306	4161	788.8971239	800
0.5385	782.0522934	396	782.0508681	463	782	217	757.9975324	4161	788.8975694	800
0.5386	782.0522936	396	782.0508681	463	782	217	757.9975354	4161	788.8978933	800
0.5387	782.0522937	396	782.0508681	463	782	217	757.9975379	4161	788.9093801	800
0.5388	782.0522939	396	782.0508681	463	782	217	757.9975459	4161	788.9148924	800
0.5389	782.0522945	396	782.0508681	463	782	217	757.997547	4161	788.9195224	800
0.539	782.0522951	396	782.0508681	464	782	217	757.9975506	4161	788.9241303	800
0.5391	782.0522959	396	782.0508681	464	782	217	757.9975517	4161	788.9247389	800
0.5392	782.0522963	396	782.0508681	464	782	217	757.9975534	4161	788.9516439	800
0.5393	782.0522963	396	782.0508681	464	782	217	757.9975556	4161	788.9517706	800
0.5394	782.0522964	396	782.0508681	464	782	217	757.9975583	4161	788.9554224	800
0.5395	782.052297	396	782.0508681	464	782	217	757.9975635	4161	788.9585842	800
0.5396	782.0522973	396	782.0508681	464	782	217	757.997564	4161	788.9643779	800
0.5397	782.0522982	396	782.0508681	464	782	217	757.9975643	4161	788.9647733	800
0.5398	782.0522983	396	782.0508681	464	782	217	757.9975662	4161	788.9651226	800
0.5399	782.0522986	396	782.0508681	464	782	217	757.9975678	4161	788.9740713	800
0.54	782.0522992	396	782.0508681	464	782	217	757.9975683	4161	788.9748577	800
0.5401	782.0522993	396	782.0508681	464	782	217	757.9975688	4161	789.0114855	800
0.5402	782.0522995	396	782.0508681	464	782	217	757.9975725	4161	789.0158626	800
0.5403	782.0522996	396	782.0508681	464	782	217	757.997579	4161	789.0232502	800
0.5404	782.0522999	396	782.0508681	464	782	217	757.9975807	4161	789.0237116	800
0.5405	782.0522999	396	782.0508681	464	782	217	757.9975823	4161	789.0282134	800
0.5406	782.0523009	396	782.0508681	464	782	217	757.9975845	4161	789.0444573	800
0.5407	782.052301	396	782.0508681	464	782	217	757.9975884	4161	789.0482077	800
0.5408	782.0523011	396	782.0508681	464	782	217	757.997592	4161	789.048585	800
0.5409	782.0523012	396	782.0508681	464	782	217	757.9975943	4161	789.0669818	800
0.541	782.0523017	396	782.0508681	464	782	217	757.9975986	4161	789.0917006	800
0.5411	782.0523018	396	782.0508681	464	782	217	757.997602	4161	789.0920351	800
0.5412	782.0523019	396	782.0508681	464	782	217	757.9976022	4162	789.0950593	800
0.5413	782.0523022	396	782.0508681	464	782	217	757.9976079	4162	789.0996494	800
0.5414	782.0523023	396	782.0508681	464	782	217	757.9976105	4162	789.0998035	800
0.5415	782.0523029	396	782.0508681	465	782	217	757.9976124	4162	789.1020135	800
0.5416	782.052303	397	782.0508681	465	782	217	757.9976126	4162	789.1070229	800
0.5417	782.0523033	397	782.0508681	465	782	217	757.997613	4162	789.1129201	800
0.5418	782.0523041	397	782.0508681	465	782	217	757.9976134	4162	789.1157307	800
0.5419	782.0523042	397	782.0508681	465	782	217	757.9976148	4162	789.1180295	800
0.542	782.0523043	397	782.0508681	465	782	218	757.9976156	4162	789.1253525	800
0.5421	782.0523057	397	782.0508681	465	782	218	757.9976188	4162	789.1454819	800
0.5422	782.0523057	397	782.0508681	465	782	218	757.997625	4162	789.1562454	800
0.5423	782.0523066	397	782.0508681	465	782	218	757.9976287	4162	789.1563387	800
0.5424	782.0523066	397	782.0508681	465	782	218	757.9976305	4162	789.1600252	800
0.5425	782.0523069	397	782.0508681	465	782	218	757.9976308	4162	789.1819197	800
0.5426	782.052307	397	782.0508681	465	782	218	757.9976361	4162	789.1939858	800
0.5427	782.0523073	397	782.0508681	465	782	218	757.9976387	4162	789.1972657	800
0.5428	782.0523079	397	782.0508681	465	782	218	757.997644	4162	789.1999165	800
0.5429	782.0523083	397	782.0508681	465	782	218	757.9976445	4162	789.2152792	800
0.543	782.052309	397	782.0508681	465	782	218	757.9976451	4162	789.217229	800
0.5431	782.0523097	397	782.0508681	465	782	218	757.9976474	4162	789.2186425	800
0.5432	782.0523104	397	782.0508681	465	782	218	757.9976523	4162	789.2245759	800
0.5433	782.0523105	397	782.0508681	465	782	218	757.9976552	4162	789.2272608	800
0.5434	782.0523106	397	782.0508681	465	782	218	757.9976554	4162	789.2310396	800
0.5435	782.0523108	397	782.0508681	465	782	218	757.9976577	4162	789.2372406	800
0.5436	782.0523108	397	782.0508681	465	782	218	757.9976654	4162	789.2423496	800
0.5437	782.0523121	397	782.0508681	465	782	218	757.9976663	4162	789.2467585	800
0.5438	782.0523121	397	782.0508681	465	782	218	757.9976717	4162	789.2470978	800
0.5439	782.0523122	397	782.0508681	466	782	218	757.9976726	4162	789.2505559	800
0.544	782.0523123	397	782.0508681	466	782	218	757.997677	4162	789.2507286	800
0.5441	782.0523126	397	782.0508681	466	782	218	757.9976872	4162	789.2632024	800
0.5442	782.0523133	397	782.0508681	466	782	218	757.9976918	4162	789.2663433	800
0.5443	782.0523143	397	782.0508681	466	782	218	757.9976921	4162	789.2711755	800
0.5444	782.0523144	397	782.0508681	466	782	218	757.9977009	4162	789.2761219	800
0.5445	782.0523144	397	782.0508681	466	782	218	757.9977016	4162	789.2884691	800
0.5446	782.0523145	397	782.0508681	466	782	218	757.9977035	4162	789.2885518	800
0.5447	782.0523146	397	782.0508681	466	782	218	757.9977038	4162	789.3052195	800
0.5448	782.0523147	397	782.0508681	466	782	218	757.9977142	4162	789.3087016	800
0.5449	782.0523148	397	782.0508681	466	782	218	757.99772	4162	789.3170738	800
0.545	782.052316	397	782.0508681	466	782	218	757.9977214	4162	789.3181794	800
0.5451	782.0523161	397	782.0508681	466	782	218	757.9977217	4163	789.3216302	800
0.5452	782.0523166	397	782.0508681	466	782	218	757.9977218	4163	789.3293661	800
0.5453	782.0523169	397	782.0508681	466	782	218	757.9977235	4163	789.3378213	800
0.5454	782.0523169	397	782.0508681	466	782	218	757.9977237	4163	789.3428348	800
0.5455	782.052317	397	782.0508681	466	782	218	757.9977266	4163	789.351393	800
0.5456	782.0523173	397	782.0508681	466	782	218	757.9977273	4163	789.3555043	800
0.5457	782.0523175	397	782.0508681	466	782	218	757.9977275	4163	789.3570266	800
0.5458	782.0523183	397	782.0508681	466	782	218	757.9977282	4163	789.371065	800
0.5459	782.0523183	398	782.0508681	466	782	218	757.9977284	4163	789.3832752	800
0.546	782.0523185	398	782.0508681	466	782	218	757.9977294	4163	789.3875157	800
0.5461	782.0523187	398	782.0508681	466	782	218	757.9977325	4163	789.3965089	800
0.5462	782.0523195	398	782.0508681	466	782	218	757.9977342	4163	789.4083851	800
0.5463	782.0523196	398	782.0508681	466	782	218	757.9977366	4163	789.4170162	800
0.5464	782.0523197	398	782.0508681	467	782	218	757.9977371	4163	789.4195413	800
0.5465	782.0523203	398	782.0508681	467	782	218	757.9977427	4163	789.4290305	800
0.5466	782.0523203	398	782.0508681	467	782	218	757.9977446	4163	789.4421423	800
0.5467	782.0523207	398	782.0508681	467	782	218	757.9977474	4163	789.4421644	800
0.5468	782.0523208	398	782.0508681	467	782	218	757.99775	4163	789.4541284	800
0.5469	782.0523212	398	782.0508681	467	782	218	757.9977515	4163	789.4551763	800
0.547	782.0523215	398	782.0508681	467	782	218	757.9977542	4163	789.4684025	800
0.5471	782.0523223	398	782.0508681	467	782	218	757.9977559	4163	789.4753715	800
0.5472	782.0523225	398	782.0508681	467	782	218	757.9977565	4163	789.476186	800
0.5473	782.0523238	398	782.0508681	467	782	218	757.9977586	4163	789.483936	800
0.5474	782.0523238	398	782.0508681	467	782	218	757.9977686	4163	789.4942274	800
0.5475	782.0523244	398	782.0508681	467	782	218	757.9977737	4163	789.5010242	800
0.5476	782.052325	398	782.0508681	467	782	218	757.9977791	4163	789.5043903	800
0.5477	782.0523251	398	782.0508681	467	782	218	757.9977794	4163	789.5049737	800
0.5478	782.0523261	398	782.0508681	467	782	218	757.9977803	4163	789.5135371	800
0.5479	782.0523262	398	782.0508681	467	782	218	757.9977862	4163	789.514016	800
0.548	782.0523267	398	782.0508681	467	782	218	757.9977865	4163	789.525072	800
0.5481	782.0523271	398	782.0508681	467	782	218	757.997789	4163	789.525585	800
0.5482	782.0523279	398	782.0508681	467	782	218	757.9977904	4163	789.5263984	800
0.5483	782.0523279	398	782.0508681	467	782	218	757.9977947	4163	789.5317574	800
0.5484	782.052328	398	782.0508681	467	782	218	757.9977956	4163	789.5341422	800
0.5485	782.0523283	398	782.0508681	467	782	218	757.9977968	4163	789.5366681	800
0.5486	782.0523288	398	782.0508681	467	782	218	757.9977973	4164	789.547614	800
0.5487	782.0523303	398	782.0508681	467	782	218	757.9978009	4164	789.5620127	800
0.5488	782.0523314	398	782.0508681	467	782	218	757.9978056	4164	789.5706962	800
0.5489	782.0523318	398	782.0508681	467	782	218	757.99781	4164	789.5741868	800
0.549	782.0523322	398	782.0508681	467	782	218	757.9978184	4164	789.5990979	800
0.5491	782.0523326	398	782.0508681	467	782	218	757.9978188	4164	789.6005334	800
0.5492	782.0523329	398	782.0508681	467	782	218	757.9978207	4164	789.6140423	800
0.5493	782.0523333	398	782.0508681	467	782	218	757.9978209	4164	789.6204162	800
0.5494	782.0523335	398	782.0508681	468	782	218	757.9978212	4164	789.6238247	800
0.5495	782.0523337	398	782.0508681	468	782	218	757.9978233	4164	789.6313924	800
0.5496	782.0523343	398	782.0508681	468	782	218	757.9978256	4164	789.6325112	800
0.5497	782.0523344	398	782.0508681	468	782	218	757.9978277	4164	789.6420003	800
0.5498	782.0523347	398	782.0508681	468	782	218	757.9978305	4164	789.6485746	800
0.5499	782.0523349	398	782.0508681	468	782	218	757.9978335	4164	789.6565555	800
0.55	782.0523369	398	782.0508681	468	782	218	757.9978342	4164	789.6577795	800
0.5501	782.052337	399	782.0508681	468	782	218	757.9978345	4164	789.6774949	800
0.5502	782.0523371	399	782.0508681	468	782	218	757.9978358	4164	789.6807269	800
0.5503	782.0523376	399	782.0508681	468	782	218	757.9978376	4164	789.6813923	800
0.5504	782.0523381	399	782.0508681	468	782	218	757.9978388	4164	789.686199	800
0.5505	782.0523384	399	782.0508681	468	782	218	757.9978396	4164	789.6941681	800
0.5506	782.0523385	399	782.0508681	468	782	218	757.9978436	4164	789.6984617	800
0.5507	782.0523387	399	782.0508681	468	782	218	757.9978449	4164	789.7016975	800
0.5508	782.0523396	399	782.0508681	468	782	218	757.9978485	4164	789.708353	800
0.5509	782.0523402	399	782.0508681	468	782	218	757.9978501	4164	789.734985	800
0.551	782.0523408	399	782.0508681	468	782	218	757.9978534	4164	789.7376062	800
0.5511	782.0523417	399	782.0508681	468	782	218	757.9978565	4164	789.743863	800
0.5512	782.0523428	399	782.0508681	468	782	218	757.9978603	4164	789.7528471	800
0.5513	782.0523434	399	782.0508681	468	782	218	757.9978608	4164	789.7544037	800
0.5514	782.0523453	399	782.0508681	468	782	218	757.9978646	4164	789.7614441	800
0.5515	782.0523454	399	782.0508681	468	782	218	757.9978677	4164	789.7690194	800
0.5516	782.0523457	399	782.0508681	468	782	218	757.9978698	4165	789.7731946	800
0.5517	782.0523467	399	782.0508681	468	782	218	757.9978751	4165	789.7859014	800
0.5518	782.0523471	399	782.0508681	468	782	218	757.9978754	4165	789.7878236	800
0.5519	782.0523492	399	782.0508681	468	782	219	757.9978763	4165	789.8056233	800
0.552	782.0523493	399	782.0508681	469	782	219	757.9978783	4165	789.808617	800
0.5521	782.0523499	399	782.0508681	469	782	219	757.9978807	4165	789.8092639	800
0.5522	782.0523515	399	782.0508681	469	782	219	757.9978948	4165	789.8177993	800
0.5523	782.0523528	399	782.0508681	469	782	219	757.997899	4165	789.8350874	800
0.5524	782.0523529	399	782.0508681	469	782	219	757.9979017	4165	789.8363914	800
0.5525	782.052353	399	782.0508681	469	782	219	757.9979074	4165	789.8394569	800
0.5526	782.0523531	399	782.0508681	469	782	219	757.9979076	4165	789.8460036	800
0.5527	782.0523542	399	782.0508681	469	782	219	757.9979182	4165	789.8556677	800
0.5528	782.0523544	399	782.0508681	469	782	219	757.9979211	4165	789.8622589	800
0.5529	782.0523545	399	782.0508681	469	782	219	757.9979214	4165	789.8627714	800
0.553	782.0523548	399	782.0508681	469	782	219	757.9979247	4165	789.8659308	800
0.5531	782.0523556	399	782.0508681	469	782	219	757.9979268	4165	789.8715572	800
0.5532	782.0523564	399	782.0508681	469	782	219	757.9979298	4165	789.8780614	800
0.5533	782.0523564	399	782.0508681	469	782	219	757.9979301	4165	789.8836509	800
0.5534	782.0523569	399	782.0508681	469	782	219	757.9979379	4165	789.8839057	800
0.5535	782.0523574	399	782.0508681	469	782	219	757.9979381	4165	789.8906733	800
0.5536	782.0523597	399	782.0508681	469	782	219	757.9979387	4165	789.9065416	800
0.5537	782.0523615	399	782.0508681	469	782	219	757.997944	4165	789.9068116	800
0.5538	782.052362	399	782.0508681	469	782	219	757.997944	4165	789.9069699	800
0.5539	782.0523651	399	782.0508681	469	782	219	757.9979443	4165	789.9070033	800
0.554	782.0523655	400	782.0508681	469	782	219	757.9979465	4165	789.9117406	800
0.5541	782.0523658	400	782.0508681	469	782	219	757.9979486	4165	789.9128334	800
0.5542	782.0523665	400	782.0508681	469	782	219	757.9979489	4165	789.919191	800
0.5543	782.0523683	400	782.0508681	469	782	219	757.9979505	4165	789.9456791	800
0.5544	782.0523703	400	782.0508681	469	782	219	757.9979574	4165	789.9744008	800
0.5545	782.0523716	400	782.0508681	469	782	219	757.9979585	4166	789.9788861	800
0.5546	782.052372	400	782.0508681	469	782	219	757.9979601	4166	789.9849017	800
0.5547	782.0523726	400	782.0508681	469	782	219	757.9979619	4166	789.9893784	800
0.5548	782.0523728	400	782.0508681	469	782	219	757.9979625	4166	790.0070873	800
0.5549	782.0523735	400	782.0508681	469	782	219	757.9979655	4166	790.0339927	800
0.555	782.0523735	400	782.0508681	469	782	219	757.9979676	4166	790.0534461	800
0.5551	782.052374	400	782.0508681	469	782	219	757.9979695	4166	790.0542566	800
0.5552	782.0523743	400	782.0508681	469	782	219	757.9979701	4166	790.0566058	800
0.5553	782.0523753	400	782.0508681	469	782	219	757.9979762	4166	790.0642123	800
0.5554	782.0523763	400	782.0508681	469	782	219	757.9979885	4166	790.0670794	800
0.5555	782.0523763	400	782.0508681	470	782	219	757.9979895	4166	790.0751441	800
0.5556	782.0523766	400	782.0508681	470	782	219	757.9979897	4166	790.0882785	800
0.5557	782.0523777	400	782.0508681	470	782	219	757.9979923	4166	790.0917527	800
0.5558	782.0523787	400	782.0508681	470	782	219	757.9979969	4166	790.1138317	800
0.5559	782.0523796	400	782.0508681	470	782	219	757.9980054	4166	790.1233761	800
0.556	782.0523809	400	782.0508681	470	782	219	757.9980057	4166	790.1306532	800
0.5561	782.052381	400	782.0508681	470	782	219	757.9980063	4166	790.1341119	800
0.5562	782.0523818	400	782.0508681	470	782	219	757.9980073	4166	790.1466005	800
0.5563	782.0523823	400	782.0508681	470	782	219	757.9980135	4166	790.1482	800
0.5564	782.0523825	400	782.0508681	470	782	219	757.9980157	4166	790.1530844	800
0.5565	782.0523838	401	782.0508681	470	782	219	757.9980178	4166	790.1724953	800
0.5566	782.0523842	401	782.0508681	470	782	219	757.998018	4166	790.1725163	800
0.5567	782.0523844	401	782.0508681	470	782	219	757.9980224	4166	790.1832365	800
0.5568	782.0523863	401	782.0508681	470	782	219	757.9980251	4166	790.1870641	800
0.5569	782.0523864	401	782.0508681	470	782	219	757.9980266	4166	790.1995682	800
0.557	782.0523869	401	782.0508681	470	782	219	757.9980269	4166	790.2003939	800
0.5571	782.0523893	401	782.0508681	470	782	219	757.9980271	4166	790.2009204	800
0.5572	782.0523904	401	782.0508681	470	782	219	757.9980337	4166	790.2014443	800
0.5573	782.0523911	401	782.0508681	470	782	219	757.9980349	4166	790.203392	800
0.5574	782.0523914	401	782.0508681	470	782	219	757.9980377	4166	790.2081861	800
0.5575	782.0523915	401	782.0508681	470	782	219	757.9980386	4166	790.2189052	800
0.5576	782.0523927	401	782.0508681	470	782	219	757.9980438	4166	790.2209892	800
0.5577	782.0523933	401	782.0508681	470	782	219	757.9980462	4166	790.2229718	800
0.5578	782.0523933	401	782.0508681	470	782	219	757.9980501	4166	790.2279852	800
0.5579	782.0523934	401	782.0508681	471	782	219	757.9980562	4166	790.251815	800
0.558	782.0523935	401	782.0508681	471	782	219	757.9980575	4166	790.2557599	800
0.5581	782.0523938	401	782.0508681	471	782	219	757.9980585	4166	790.2638266	800
0.5582	782.0523946	401	782.0508681	471	782	219	757.998063	4166	790.2714392	800
0.5583	782.0523948	401	782.0508681	471	782	219	757.9980633	4166	790.2749624	800
0.5584	782.052395	401	782.0508681	471	782	219	757.9980641	4166	790.2845531	800
0.5585	782.0523956	401	782.0508681	471	782	219	757.9980697	4166	790.2934992	800
0.5586	782.0523959	401	782.0508681	471	782	219	757.9980843	4167	790.3157777	800
0.5587	782.0523986	401	782.0508681	471	782	219	757.9980852	4167	790.3183203	800
0.5588	782.0523988	401	782.0508681	471	782	219	757.9980869	4167	790.3183834	800
0.5589	782.0523993	401	782.0508681	471	782	219	757.9980901	4167	790.3273997	800
0.559	782.0524011	401	782.0508681	471	782	219	757.9980907	4167	790.3283204	800
0.5591	782.0524012	401	782.0508681	471	782	219	757.9980917	4167	790.3312504	800
0.5592	782.0524024	401	782.0508681	471	782	219	757.9980943	4167	790.3317844	800
0.5593	782.0524025	401	782.0508681	471	782	219	757.9980945	4167	790.3412254	800
0.5594	782.0524028	401	782.0508681	471	782	219	757.9980959	4167	790.352141	800
0.5595	782.0524038	401	782.0508681	471	782	219	757.9980979	4167	790.3529047	800
0.5596	782.0524051	401	782.0508681	471	782	219	757.9980989	4167	790.3538894	800
0.5597	782.0524059	401	782.0508681	471	782	219	757.9980991	4167	790.3549598	800
0.5598	782.0524059	401	782.0508681	471	782	219	757.9981029	4167	790.3643549	800
0.5599	782.0524069	401	782.0508681	471	782	219	757.9981033	4167	790.3648562	800
0.56	782.0524073	401	782.0508681	471	782	219	757.9981119	4167	790.3667016	800
0.5601	782.0524081	401	782.0508681	471	782	219	757.9981215	4167	790.3669131	800
0.5602	782.0524084	401	782.0508681	471	782	219	757.9981227	4167	790.3677896	800
0.5603	782.0524085	401	782.0508681	471	782	219	757.9981262	4167	790.3880554	800
0.5604	782.0524086	402	782.0508681	471	782	219	757.9981273	4167	790.3944001	800
0.5605	782.0524094	402	782.0508681	471	782	219	757.9981294	4167	790.3953138	800
0.5606	782.0524109	402	782.0508681	471	782	219	757.9981336	4168	790.4200167	800
0.5607	782.0524123	402	782.0508681	471	782	219	757.998134	4168	790.4231253	800
0.5608	782.0524143	402	782.0508681	471	782	219	757.9981368	4168	790.4334893	800
0.5609	782.0524146	402	782.0508681	471	782	220	757.9981466	4168	790.4370249	800
0.561	782.0524149	402	782.0508681	471	782	220	757.9981476	4168	790.4415352	800
0.5611	782.0524157	402	782.0508681	471	782	220	757.9981525	4168	790.4492606	800
0.5612	782.0524159	402	782.0508681	471	782	220	757.9981529	4168	790.44951	800
0.5613	782.0524164	402	782.0508681	471	782	220	757.9981539	4168	790.4562604	800
0.5614	782.0524173	402	782.0508681	471	782	220	757.9981541	4168	790.4602104	800
0.5615	782.0524174	402	782.0508681	471	782	220	757.9981545	4168	790.4616521	800
0.5616	782.0524199	402	782.0508681	471	782	220	757.998159	4168	790.4851656	800
0.5617	782.0524209	402	782.0508681	471	782	220	757.9981597	4168	790.4854453	800
0.5618	782.052424	402	782.0508681	471	782	220	757.9981607	4168	790.4873405	800
0.5619	782.0524268	402	782.0508681	472	782	220	757.9981635	4168	790.495614	800
0.562	782.0524278	402	782.0508681	472	782	220	757.9981671	4168	790.4974527	800
0.5621	782.052428	402	782.0508681	472	782	220	757.9981681	4168	790.5080897	800
0.5622	782.0524285	402	782.0508681	472	782	220	757.9981693	4168	790.5143427	800
0.5623	782.0524286	402	782.0508681	472	782	220	757.9981719	4168	790.5219246	800
0.5624	782.0524287	402	782.0508681	472	782	220	757.9981727	4168	790.5288149	800
0.5625	782.0524289	402	782.0508681	472	782	220	757.998174	4168	790.5290447	800
0.5626	782.0524301	402	782.0508681	472	782	220	757.9981799	4168	790.5309558	800
0.5627	782.052432	402	782.0508681	472	782	220	757.9981824	4168	790.5344741	800
0.5628	782.0524334	402	782.0508681	472	782	220	757.9981846	4168	790.5365617	800
0.5629	782.0524344	402	782.0508681	472	782	220	757.9981858	4168	790.5383487	800
0.563	782.0524347	402	782.0508681	472	782	220	757.9981875	4168	790.5457407	800
0.5631	782.0524349	402	782.0508681	472	782	220	757.9981933	4168	790.5658901	800
0.5632	782.0524349	402	782.0508681	472	782	220	757.9981934	4168	790.5732526	800
0.5633	782.0524366	402	782.0508681	472	782	220	757.9981952	4168	790.5837302	800
0.5634	782.0524369	402	782.0508681	472	782	220	757.9981956	4168	790.5869936	800
0.5635	782.0524414	402	782.0508681	472	782	220	757.9982009	4168	790.5965678	800
0.5636	782.0524429	402	782.0508681	472	782	220	757.9982016	4168	790.623467	800
0.5637	782.0524436	402	782.0508681	473	782	220	757.9982063	4169	790.6249045	800
0.5638	782.052444	402	782.0508681	473	782	220	757.9982095	4169	790.6266902	800
0.5639	782.0524446	402	782.0508681	473	782	220	757.9982131	4169	790.6373029	800
0.564	782.0524446	402	782.0508681	473	782	220	757.9982169	4169	790.6512575	800
0.5641	782.052445	402	782.0508681	473	782	220	757.99822	4169	790.6609039	800
0.5642	782.0524452	402	782.0508681	473	782	220	757.9982206	4169	790.6642643	800
0.5643	782.0524458	402	782.0508681	473	782	220	757.998223	4169	790.6730123	800
0.5644	782.0524471	402	782.0508681	473	782	220	757.998226	4169	790.681628	800
0.5645	782.0524478	402	782.0508681	473	782	220	757.9982268	4169	790.6961737	800
0.5646	782.0524511	402	782.0508681	473	782	220	757.9982284	4169	790.7097597	800
0.5647	782.0524512	402	782.0508681	473	782	220	757.998232	4169	790.7246909	800
0.5648	782.0524529	402	782.0508681	473	782	220	757.9982321	4169	790.7270648	800
0.5649	782.052453	402	782.0508681	473	782	220	757.998236	4169	790.7465807	800
0.565	782.052453	403	782.0508681	473	782	220	757.998237	4169	790.7520484	800
