0.4199	125158.0826	410	125151.4611	593	126615	257	125151.1041	5599	129890.6059	800
0.42	125158.0849	410	125151.4612	593	126620	257	125151.1041	5599	129892.1219	800
0.4201	125158.0919	410	125151.4617	593	126620	258	125151.1042	5599	129892.4907	800
0.4202	125158.096	410	125151.4621	593	126620	258	125151.1042	5599	129892.7966	800
0.4203	125158.0961	410	125151.4623	593	126620	258	125151.1043	5599	129892.9136	800
0.4204	125158.0979	410	125151.4625	593	126625	258	125151.1043	5599	129893.0149	800
0.4205	125158.1003	410	125151.4629	593	126625	258	125151.1043	5599	129893.1517	800
0.4206	125158.1006	410	125151.4632	594	126630	258	125151.1043	5600	129893.4119	800
0.4207	125158.103	410	125151.4637	594	126630	258	125151.1044	5600	129895.1686	800
0.4208	125158.105	410	125151.4638	594	126630	258	125151.1044	5600	129895.3888	800
0.4209	125158.108	410	125151.4639	594	126630	258	125151.1044	5600	129896.1776	800
0.421	125158.1094	410	125151.4639	594	126635	258	125151.1044	5600	129897.1208	800
0.4211	125158.1095	410	125151.4639	594	126635	258	125151.1044	5600	129897.2355	800
0.4212	125158.1103	410	125151.4641	594	126640	259	125151.1044	5600	129897.9095	800
0.4213	125158.1109	410	125151.4647	594	126640	259	125151.1044	5600	129899.0623	800
0.4214	125158.1116	410	125151.4648	594	126640	259	125151.1045	5600	129900.1074	800
0.4215	125158.1119	410	125151.4649	594	126645	259	125151.1045	5600	129903.3029	800
0.4216	125158.1122	410	125151.465	594	126650	259	125151.1045	5600	129904.2817	800
0.4217	125158.1165	410	125151.4654	594	126655	259	125151.1046	5600	129905.0038	800
0.4218	125158.1176	410	125151.4654	594	126655	259	125151.1046	5600	129909.9661	800
0.4219	125158.122	410	125151.4655	594	126655	260	125151.1046	5600	129913.3544	800
0.422	125158.1248	410	125151.4656	594	126660	260	125151.1046	5600	129913.8292	800
0.4221	125158.1284	410	125151.4659	594	126660	260	125151.1047	5601	129914.8613	800
0.4222	125158.1316	410	125151.4661	594	126660	260	125151.1047	5601	129915.1165	800
0.4223	125158.1318	410	125151.4662	594	126660	260	125151.1047	5601	129915.5118	800
0.4224	125158.1331	410	125151.4666	595	126665	261	125151.1048	5601	129916.5108	800
0.4225	125158.1412	410	125151.467	595	126670	261	125151.1048	5601	129919.1641	800
0.4226	125158.1609	410	125151.467	595	126670	261	125151.1049	5601	129919.8325	800
0.4227	125158.1726	410	125151.4673	595	126670	261	125151.1049	5601	129921.2999	800
0.4228	125158.1761	410	125151.4675	595	126670	261	125151.105	5601	129921.8341	800
0.4229	125158.2063	410	125151.4677	595	126670	261	125151.105	5602	129925.2496	800
0.423	125158.2134	410	125151.4677	595	126675	261	125151.1051	5602	129925.9447	800
0.4231	125158.2139	410	125151.468	595	126675	261	125151.1051	5602	129928.5378	800
0.4232	125158.2218	410	125151.468	595	126680	261	125151.1051	5602	129928.9049	800
0.4233	125158.2801	410	125151.4682	595	126685	262	125151.1051	5602	129931.5073	800
0.4234	125158.3212	410	125151.4685	595	126690	262	125151.1052	5602	129933.3929	800
0.4235	125158.3292	410	125151.4688	595	126690	262	125151.1052	5602	129938.1891	800
0.4236	125158.3305	410	125151.4689	595	126690	262	125151.1053	5602	129939.5545	800
0.4237	125158.3434	410	125151.4689	595	126690	262	125151.1054	5602	129940.0636	800
0.4238	125158.3501	410	125151.4691	595	126695	262	125151.1054	5602	129940.2353	800
0.4239	125158.3601	410	125151.4691	595	126695	262	125151.1054	5602	129942.6053	800
0.424	125158.402	410	125151.4693	595	126700	262	125151.1055	5603	129943.5549	800
0.4241	125158.4245	410	125151.4694	595	126705	263	125151.1055	5603	129945.8179	800
0.4242	125158.4569	410	125151.4694	595	126710	263	125151.1057	5603	129955.4064	800
0.4243	125158.4829	411	125151.4695	595	126710	263	125151.1057	5603	129956.1579	800
0.4244	125158.5362	411	125151.47	595	126710	263	125151.1058	5603	129956.3915	800
0.4245	125158.5829	411	125151.47	596	126715	263	125151.1058	5603	129958.3588	800
0.4246	125158.599	411	125151.4701	596	126715	263	125151.1058	5603	129964.5896	800
0.4247	125158.6419	411	125151.4705	596	126720	263	125151.1059	5603	129964.6379	800
0.4248	125158.6906	411	125151.4713	596	126720	263	125151.1059	5603	129964.9078	800
0.4249	125158.7256	411	125151.4713	596	126720	263	125151.1059	5603	129965.5943	800
0.425	125158.7622	411	125151.4714	596	126720	263	125151.106	5603	129967.49	800
0.4251	125158.7894	411	125151.4715	596	126725	263	125151.106	5604	129968.7423	800
0.4252	125158.8102	411	125151.4718	596	126730	263	125151.1061	5604	129969.1685	800
0.4253	125158.8273	411	125151.4722	596	126735	263	125151.1061	5604	129972.779	800
0.4254	125158.8921	411	125151.4724	596	126740	263	125151.1061	5604	129976.7542	800
0.4255	125158.8993	411	125151.4724	596	126745	263	125151.1061	5604	129976.8636	800
0.4256	125158.9061	411	125151.4726	596	126745	263	125151.1061	5604	129978.466	800
0.4257	125159.0459	411	125151.4736	596	126745	263	125151.1062	5604	129980.438	800
0.4258	125159.067	411	125151.4739	596	126750	263	125151.1062	5604	129980.7917	800
0.4259	125159.0813	411	125151.4739	596	126750	263	125151.1062	5604	129983.489	800
0.426	125159.1377	411	125151.474	596	126750	263	125151.1062	5604	129983.7716	800
0.4261	125159.1728	411	125151.4741	596	126755	263	125151.1063	5604	129984.4017	800
0.4262	125159.1799	411	125151.4742	596	126760	263	125151.1064	5605	129984.7168	800
0.4263	125159.2083	411	125151.4745	597	126760	264	125151.1065	5605	129984.8043	800
0.4264	125159.2115	411	125151.4745	597	126760	264	125151.1065	5605	129986.0495	800
0.4265	125159.2355	411	125151.4746	597	126765	264	125151.1065	5605	129986.6803	800
0.4266	125159.3864	411	125151.4755	597	126770	264	125151.1065	5605	129987.9872	800
0.4267	125159.9645	411	125151.4755	597	126775	264	125151.1065	5605	129988.487	800
0.4268	125160.6468	411	125151.4757	597	126775	264	125151.1065	5605	129989.054	800
0.4269	125160.6672	411	125151.4757	597	126780	264	125151.1066	5605	129989.3529	800
0.427	125160.9193	411	125151.4758	597	126780	264	125151.1066	5605	129989.6595	800
0.4271	125161.0763	411	125151.476	597	126780	264	125151.1066	5605	129990.2138	800
0.4272	125161.6141	411	125151.476	597	126780	264	125151.1068	5605	129991.7073	800
0.4273	125161.7774	411	125151.4761	597	126780	264	125151.1068	5605	129992.1434	800
0.4274	125162.0341	411	125151.4762	597	126780	264	125151.1068	5605	129992.6932	800
0.4275	125162.0661	411	125151.4764	597	126785	264	125151.1069	5605	129993.3973	800
0.4276	125162.1538	411	125151.4769	597	126785	264	125151.107	5606	129994.0508	800
0.4277	125162.2464	411	125151.4772	597	126785	264	125151.107	5606	129994.522	800
0.4278	125162.6108	411	125151.4773	597	126790	264	125151.107	5606	129994.7949	800
0.4279	125162.7164	412	125151.4784	597	126795	264	125151.1071	5606	129995.5037	800
0.428	125163.0992	412	125151.4788	597	126800	264	125151.1071	5606	129995.7038	800
0.4281	125163.3034	412	125151.4788	597	126800	264	125151.1071	5606	129995.7898	800
0.4282	125163.3294	412	125151.4795	597	126805	264	125151.1072	5606	129996.8046	800
0.4283	125163.4162	412	125151.4798	597	126805	264	125151.1073	5607	129998.5063	800
0.4284	125163.6453	412	125151.4804	597	126810	264	125151.1073	5607	130002.4178	800
0.4285	125163.6584	412	125151.4805	598	126810	264	125151.1073	5607	130003.0883	800
0.4286	125163.7275	412	125151.4807	598	126810	264	125151.1074	5607	130004.1966	800
0.4287	125163.7403	412	125151.4808	598	126810	264	125151.1074	5607	130006.1359	800
0.4288	125163.802	412	125151.4812	598	126810	264	125151.1074	5607	130006.8829	800
0.4289	125163.872	412	125151.4813	598	126810	264	125151.1075	5607	130008.0797	800
0.429	125164.0434	412	125151.4815	598	126815	264	125151.1075	5607	130008.3455	800
0.4291	125164.2188	412	125151.4819	598	126815	264	125151.1075	5607	130010.3423	800
0.4292	125164.2852	412	125151.482	598	126820	264	125151.1075	5608	130011.9026	800
0.4293	125164.5674	412	125151.4822	598	126820	264	125151.1077	5608	130012.3371	800
0.4294	125164.5725	412	125151.4823	598	126820	264	125151.1077	5608	130013.3619	800
0.4295	125164.5874	412	125151.4823	598	126825	264	125151.1077	5608	130013.5745	800
0.4296	125164.6336	412	125151.4824	598	126825	264	125151.1078	5608	130014.1164	800
0.4297	125164.6587	412	125151.4824	598	126825	264	125151.1079	5608	130014.6232	800
0.4298	125164.854	412	125151.4829	598	126830	264	125151.1079	5608	130014.6243	800
0.4299	125164.9824	412	125151.4832	598	126835	264	125151.108	5608	130014.8469	800
0.43	125165.0931	412	125151.4836	598	126835	264	125151.1081	5608	130015.309	800
0.4301	125165.2296	412	125151.4837	598	126835	264	125151.1083	5608	130020.5913	800
0.4302	125165.2423	412	125151.4838	598	126840	265	125151.1084	5608	130021.1504	800
0.4303	125165.3919	412	125151.484	598	126845	265	125151.1084	5609	130023.2725	800
0.4304	125165.5832	412	125151.484	598	126845	265	125151.1084	5609	130023.7696	800
0.4305	125165.661	412	125151.4842	598	126845	265	125151.1084	5609	130023.8084	800
0.4306	125165.7044	412	125151.4843	598	126845	265	125151.1085	5609	130026.562	800
0.4307	125165.7439	412	125151.4845	598	126845	265	125151.1085	5609	130026.6746	800
0.4308	125165.8017	412	125151.4846	598	126850	265	125151.1085	5609	130028.7839	800
0.4309	125165.8359	412	125151.4847	598	126850	265	125151.1086	5609	130029.5844	800
0.431	125165.8486	412	125151.4849	599	126850	265	125151.1086	5609	130032.1448	800
0.4311	125165.9083	412	125151.485	599	126855	265	125151.1086	5609	130036.9589	800
0.4312	125166.0034	412	125151.4851	599	126855	265	125151.1087	5609	130037.1275	800
0.4313	125166.014	412	125151.4852	599	126855	265	125151.1087	5609	130037.1894	800
0.4314	125166.0774	412	125151.4854	599	126860	265	125151.1087	5609	130037.9041	800
0.4315	125166.1075	413	125151.4855	599	126860	265	125151.1087	5609	130038.4231	800
0.4316	125166.1244	413	125151.4857	599	126865	265	125151.1087	5609	130038.8341	800
0.4317	125166.1255	413	125151.4857	599	126865	265	125151.1088	5609	130040.0224	800
0.4318	125166.1451	413	125151.4858	599	126865	265	125151.1089	5610	130040.6309	800
0.4319	125166.1463	413	125151.4859	599	126870	265	125151.1089	5610	130043.4846	800
0.432	125166.2243	413	125151.486	599	126870	265	125151.1089	5610	130049.0364	800
0.4321	125166.249	413	125151.486	599	126870	265	125151.1089	5610	130050.5669	800
0.4322	125166.2547	413	125151.4865	599	126875	265	125151.1089	5610	130051.3101	800
0.4323	125166.2559	413	125151.4865	599	126875	265	125151.109	5610	130058.0704	800
0.4324	125166.2688	413	125151.4866	599	126885	265	125151.109	5610	130061.3455	800
0.4325	125166.3022	413	125151.4867	599	126890	265	125151.1091	5610	130061.7903	800
0.4326	125166.3142	413	125151.4868	599	126890	265	125151.1091	5610	130063.3612	800
0.4327	125166.3221	413	125151.4869	600	126895	265	125151.1092	5610	130068.9153	800
0.4328	125166.3629	413	125151.4874	600	126895	265	125151.1092	5611	130068.9834	800
0.4329	125166.3864	413	125151.4875	600	126895	265	125151.1093	5611	130071.2604	800
0.433	125166.4067	413	125151.4884	600	126895	265	125151.1093	5611	130072.2652	800
0.4331	125166.4858	413	125151.4884	600	126895	265	125151.1093	5611	130072.3159	800
0.4332	125166.501	413	125151.4886	600	126900	265	125151.1093	5611	130074.6843	800
0.4333	125166.502	413	125151.4887	600	126900	265	125151.1093	5611	130075.3139	800
0.4334	125166.5825	413	125151.4887	600	126905	265	125151.1093	5611	130077.0731	800
0.4335	125166.6082	413	125151.4888	600	126905	265	125151.1093	5612	130081.4872	800
0.4336	125166.64	413	125151.4889	600	126905	265	125151.1095	5612	130082.3954	800
0.4337	125166.6529	413	125151.4893	600	126910	265	125151.1095	5612	130082.8886	800
0.4338	125166.6608	413	125151.4894	600	126910	265	125151.1095	5612	130084.3368	800
0.4339	125166.6646	413	125151.4899	600	126910	265	125151.1096	5612	130084.5799	800
0.434	125166.6737	413	125151.4899	600	126915	265	125151.1096	5612	130084.841	800
0.4341	125166.7046	413	125151.4905	600	126925	265	125151.1096	5613	130085.4844	800
0.4342	125166.7103	413	125151.4906	600	126925	265	125151.1097	5613	130087.2526	800
0.4343	125166.7384	413	125151.4907	600	126925	265	125151.1097	5613	130087.9403	800
0.4344	125166.7397	413	125151.4908	600	126925	265	125151.1098	5613	130088.5436	800
0.4345	125166.7493	413	125151.4909	600	126930	265	125151.1099	5613	130088.8197	800
0.4346	125166.7663	413	125151.4909	600	126930	265	125151.11	5613	130091.8265	800
0.4347	125166.7922	413	125151.491	600	126930	265	125151.11	5613	130094.8539	800
0.4348	125166.7928	413	125151.491	600	126930	265	125151.11	5613	130097.1662	800
0.4349	125166.7957	413	125151.491	600	126935	265	125151.11	5613	130097.575	800
0.435	125166.7991	413	125151.4912	601	126935	265	125151.1101	5614	130102.7898	800
0.4351	125166.8028	413	125151.4914	601	126940	265	125151.1102	5614	130105.4025	800
0.4352	125166.8049	413	125151.4917	601	126940	265	125151.1102	5614	130105.749	800
0.4353	125166.8062	413	125151.4917	601	126940	265	125151.1102	5614	130107.4959	800
0.4354	125166.8337	413	125151.492	601	126945	265	125151.1103	5614	130108.0256	800
0.4355	125166.8463	413	125151.4924	601	126945	265	125151.1103	5614	130108.1753	800
0.4356	125166.8642	413	125151.4925	601	126945	265	125151.1103	5614	130110.5822	800
0.4357	125166.8801	414	125151.4927	601	126945	265	125151.1104	5614	130110.8337	800
0.4358	125166.8963	414	125151.4928	601	126955	266	125151.1104	5614	130111.1064	800
0.4359	125166.8966	414	125151.4929	601	126960	266	125151.1104	5614	130112.8444	800
0.436	125166.9072	414	125151.4929	601	126965	266	125151.1104	5614	130114.7293	800
0.4361	125166.9154	414	125151.493	601	126965	266	125151.1105	5614	130114.9877	800
0.4362	125166.9474	414	125151.4932	601	126975	266	125151.1105	5614	130115.3665	800
0.4363	125166.9518	414	125151.4936	602	126975	266	125151.1105	5615	130115.695	800
0.4364	125166.9534	414	125151.4937	602	126975	266	125151.1105	5615	130116.2139	800
0.4365	125166.9718	414	125151.4938	602	126975	266	125151.1105	5615	130116.9569	800
0.4366	125166.9753	414	125151.4939	602	126975	266	125151.1106	5615	130117.8847	800
0.4367	125166.9832	414	125151.494	602	126975	266	125151.1106	5615	130118.9808	800
0.4368	125167.0057	414	125151.4942	602	126975	266	125151.1107	5615	130121.0721	800
0.4369	125167.0092	414	125151.4942	602	126975	266	125151.1108	5615	130121.1291	800
0.437	125167.0124	414	125151.4942	602	126980	266	125151.1108	5615	130122.6098	800
0.4371	125167.0318	414	125151.4947	602	126980	266	125151.1109	5615	130123.0089	800
0.4372	125167.044	414	125151.4956	602	126980	266	125151.1109	5615	130124.461	800
0.4373	125167.0643	414	125151.4956	602	126980	266	125151.1109	5615	130126.4015	800
0.4374	125167.0648	414	125151.4958	603	126980	266	125151.1109	5616	130127.4059	800
0.4375	125167.0662	414	125151.4961	603	126985	266	125151.111	5616	130128.8635	800
0.4376	125167.0702	414	125151.4966	603	126985	266	125151.1112	5616	130129.7441	800
0.4377	125167.0914	414	125151.4966	603	126985	266	125151.1113	5616	130130.0113	800
0.4378	125167.1086	414	125151.4967	603	126990	266	125151.1113	5616	130130.7635	800
0.4379	125167.1319	414	125151.4969	603	126995	266	125151.1113	5616	130131.092	800
0.438	125167.1388	415	125151.497	603	126995	266	125151.1113	5616	130134.1134	800
0.4381	125167.1538	415	125151.4971	603	126995	266	125151.1114	5616	130134.3163	800
0.4382	125167.1636	415	125151.4971	603	126995	266	125151.1114	5616	130138.4502	800
0.4383	125167.1682	415	125151.4972	603	127000	266	125151.1115	5616	130138.6928	800
0.4384	125167.1873	415	125151.4972	603	127000	266	125151.1115	5617	130138.7316	800
0.4385	125167.199	415	125151.4974	604	127005	266	125151.1115	5617	130140.306	800
0.4386	125167.1993	415	125151.4977	604	127010	266	125151.1115	5617	130140.9515	800
0.4387	125167.2316	415	125151.4977	604	127010	266	125151.1115	5617	130141.16	800
0.4388	125167.3078	415	125151.4989	604	127010	266	125151.1118	5617	130143.231	800
0.4389	125167.3195	415	125151.4993	604	127015	266	125151.1119	5617	130143.3661	800
0.439	125167.3395	415	125151.4994	604	127020	266	125151.1119	5618	130143.6226	800
0.4391	125167.3413	415	125151.4996	604	127025	266	125151.1119	5618	130144.1987	800
0.4392	125167.3458	415	125151.4996	604	127030	266	125151.1119	5618	130144.8706	800
0.4393	125167.3483	415	125151.4997	604	127030	266	125151.112	5618	130147.1817	800
0.4394	125167.3563	415	125151.4997	604	127035	266	125151.112	5618	130147.2883	800
0.4395	125167.3704	415	125151.4999	604	127040	266	125151.112	5618	130148.2211	800
0.4396	125167.3752	415	125151.5001	604	127040	266	125151.112	5618	130148.8284	800
0.4397	125167.38	415	125151.5006	604	127045	266	125151.112	5618	130151.9225	800
0.4398	125167.3804	415	125151.5007	604	127045	266	125151.112	5618	130152.1965	800
0.4399	125167.3933	415	125151.5009	604	127045	266	125151.1121	5618	130152.2718	800
0.44	125167.3966	415	125151.5011	604	127045	266	125151.1121	5619	130153.0396	800
0.4401	125167.4429	415	125151.5011	604	127050	266	125151.1121	5619	130153.8799	800
0.4402	125167.4493	415	125151.5016	604	127050	266	125151.1121	5619	130154.2698	800
0.4403	125167.4595	415	125151.5021	604	127050	266	125151.1122	5620	130155.6811	800
0.4404	125167.5243	415	125151.5024	604	127055	266	125151.1122	5620	130155.8455	800
0.4405	125167.5573	415	125151.5024	604	127055	266	125151.1122	5620	130157.0037	800
0.4406	125167.5628	415	125151.5025	604	127055	266	125151.1122	5620	130161.1325	800
0.4407	125167.5811	415	125151.5028	604	127055	266	125151.1123	5620	130164.9283	800
0.4408	125167.594	415	125151.5029	604	127055	266	125151.1123	5620	130167.3426	800
0.4409	125167.5981	415	125151.5031	605	127055	266	125151.1123	5620	130167.9954	800
0.441	125167.6092	415	125151.5035	605	127055	266	125151.1124	5621	130168.1336	800
0.4411	125167.6099	415	125151.5037	605	127055	266	125151.1124	5621	130170.4507	800
0.4412	125167.6215	415	125151.5041	605	127055	266	125151.1124	5621	130170.4768	800
0.4413	125167.6534	416	125151.5045	605	127055	266	125151.1125	5621	130171.1112	800
0.4414	125167.6609	416	125151.5045	605	127055	266	125151.1125	5622	130171.8979	800
0.4415	125167.666	416	125151.5046	605	127055	266	125151.1125	5622	130174.1373	800
0.4416	125167.6665	416	125151.5047	605	127060	266	125151.1125	5622	130174.7282	800
0.4417	125167.7352	416	125151.505	605	127060	266	125151.1128	5623	130177.4334	800
0.4418	125167.7531	416	125151.5052	605	127060	266	125151.1129	5623	130181.4278	800
0.4419	125167.7697	416	125151.5055	605	127060	266	125151.1129	5623	130182.1044	800
0.442	125167.7785	416	125151.5062	605	127060	266	125151.113	5623	130189.8432	800
0.4421	125167.7921	416	125151.5065	605	127065	266	125151.1131	5623	130189.8812	800
0.4422	125167.7962	416	125151.5065	605	127065	266	125151.1132	5623	130190.3331	800
0.4423	125167.8041	416	125151.5066	605	127070	266	125151.1132	5623	130190.5416	800
0.4424	125167.8138	416	125151.5068	605	127075	266	125151.1132	5623	130193.2896	800
0.4425	125167.8248	416	125151.5071	605	127075	266	125151.1133	5623	130194.1931	800
0.4426	125167.8521	416	125151.5073	605	127080	266	125151.1133	5624	130195.407	800
0.4427	125167.8828	416	125151.5077	606	127090	266	125151.1133	5624	130195.49	800
0.4428	125167.8871	416	125151.5081	606	127090	266	125151.1134	5624	130196.9417	800
0.4429	125167.9109	416	125151.5087	606	127095	266	125151.1134	5624	130200.9769	800
0.443	125167.9291	416	125151.5091	606	127095	267	125151.1134	5624	130201.146	800
0.4431	125167.9572	416	125151.5092	606	127095	267	125151.1135	5624	130201.2561	800
0.4432	125167.9582	416	125151.5092	606	127100	267	125151.1135	5624	130209.1551	800
0.4433	125167.9614	416	125151.5093	606	127100	267	125151.1135	5624	130209.4087	800
0.4434	125167.9708	416	125151.5093	606	127105	267	125151.1136	5625	130210.7393	800
0.4435	125167.9774	416	125151.5094	606	127105	267	125151.1136	5625	130212.6686	800
0.4436	125167.9977	416	125151.5096	606	127115	267	125151.1136	5625	130213.7614	800
0.4437	125168.0017	416	125151.51	606	127115	267	125151.1136	5625	130216.2496	800
0.4438	125168.0095	416	125151.5104	606	127115	267	125151.1136	5625	130216.9452	800
0.4439	125168.0169	416	125151.5109	606	127115	267	125151.1137	5626	130216.9995	800
0.444	125168.0214	416	125151.511	606	127115	267	125151.1137	5626	130217.049	800
0.4441	125168.0379	416	125151.5111	606	127115	267	125151.1137	5626	130217.9574	800
0.4442	125168.068	416	125151.5111	606	127120	267	125151.1138	5626	130220.0891	800
0.4443	125168.0712	417	125151.5113	606	127120	267	125151.1138	5627	130220.1654	800
0.4444	125168.0823	417	125151.5113	606	127120	267	125151.1139	5627	130220.5396	800
0.4445	125168.0881	417	125151.5116	607	127125	267	125151.1139	5627	130220.8857	800
0.4446	125168.1071	417	125151.5118	607	127130	267	125151.1139	5627	130221.0403	800
0.4447	125168.1098	417	125151.5119	607	127135	267	125151.1139	5627	130221.4502	800
0.4448	125168.1268	417	125151.5119	607	127135	267	125151.1139	5628	130222.7711	800
0.4449	125168.1387	417	125151.5124	607	127140	267	125151.1139	5629	130223.5709	800
0.445	125168.1475	417	125151.5126	607	127140	267	125151.1139	5629	130225.2861	800
0.4451	125168.1672	417	125151.513	607	127145	267	125151.1142	5629	130225.7926	800
0.4452	125168.1903	417	125151.513	607	127145	267	125151.1142	5629	130226.5962	800
0.4453	125168.2182	417	125151.5131	607	127150	267	125151.1143	5630	130230.8537	800
0.4454	125168.2328	417	125151.5131	607	127150	267	125151.1143	5630	130231.1682	800
0.4455	125168.2635	417	125151.5133	607	127150	267	125151.1144	5630	130232.9112	800
0.4456	125168.2645	417	125151.5134	607	127155	267	125151.1146	5630	130232.9952	800
0.4457	125168.27	417	125151.5134	607	127160	267	125151.1146	5631	130232.9959	800
0.4458	125168.3019	417	125151.5136	607	127160	267	125151.1146	5631	130235.9564	800
0.4459	125168.3075	417	125151.5137	607	127160	267	125151.1146	5631	130238.3264	800
0.446	125168.3152	417	125151.5138	608	127170	267	125151.1146	5631	130240.0653	800
0.4461	125168.3183	417	125151.5139	608	127170	267	125151.1147	5631	130243.2118	800
0.4462	125168.3194	417	125151.514	608	127175	267	125151.1147	5631	130244.4218	800
0.4463	125168.3298	417	125151.5141	608	127175	267	125151.1147	5631	130245.1595	800
0.4464	125168.3384	417	125151.5143	608	127175	267	125151.1149	5632	130247.8815	800
0.4465	125168.3445	417	125151.5146	608	127180	267	125151.1149	5632	130250.6255	800
0.4466	125168.3524	417	125151.5148	608	127185	267	125151.1149	5632	130250.9148	800
0.4467	125168.3636	417	125151.5149	608	127185	267	125151.1151	5632	130251.0381	800
0.4468	125168.3658	417	125151.5151	608	127185	267	125151.1151	5633	130251.8019	800
0.4469	125168.3785	417	125151.5153	608	127185	267	125151.1152	5633	130252.5137	800
0.447	125168.4124	418	125151.5153	608	127185	267	125151.1152	5633	130254.8467	800
0.4471	125168.4203	418	125151.5154	608	127185	267	125151.1152	5633	130256.2122	800
0.4472	125168.4336	418	125151.5156	608	127190	267	125151.1153	5633	130257.0396	800
0.4473	125168.4445	418	125151.5156	608	127190	267	125151.1153	5634	130257.7403	800
0.4474	125168.4697	418	125151.5156	608	127195	267	125151.1153	5634	130258.5796	800
0.4475	125168.48	418	125151.5158	608	127200	267	125151.1154	5634	130259.519	800
0.4476	125168.4804	418	125151.5161	608	127200	267	125151.1154	5634	130262.6634	800
0.4477	125168.4839	418	125151.5163	608	127200	267	125151.1154	5634	130262.6828	800
0.4478	125168.4845	418	125151.5164	608	127205	267	125151.1155	5634	130265.3917	800
0.4479	125168.4883	418	125151.5164	608	127205	267	125151.1157	5634	130265.8963	800
0.448	125168.4888	418	125151.5165	608	127205	267	125151.1157	5635	130266.6932	800
0.4481	125168.5071	418	125151.5165	609	127205	267	125151.1157	5635	130268.5204	800
0.4482	125168.5336	418	125151.517	609	127210	267	125151.1158	5635	130268.674	800
0.4483	125168.5345	418	125151.517	609	127215	267	125151.1158	5635	130269.8036	800
0.4484	125168.5448	418	125151.5172	609	127215	267	125151.1158	5635	130271.3243	800
0.4485	125168.5548	418	125151.5175	609	127215	267	125151.1158	5635	130272.2384	800
0.4486	125168.5705	418	125151.5175	609	127215	267	125151.1159	5636	130272.3443	800
0.4487	125168.578	418	125151.5177	609	127215	267	125151.1159	5636	130274.7404	800
0.4488	125168.6097	418	125151.5178	609	127215	267	125151.1159	5636	130275.2183	800
0.4489	125168.6105	418	125151.5183	609	127215	267	125151.116	5636	130275.7142	800
0.449	125168.6167	418	125151.5185	609	127220	267	125151.1161	5637	130280.2866	800
0.4491	125168.6306	418	125151.5186	609	127220	267	125151.1161	5637	130284.9131	800
0.4492	125168.6364	418	125151.5187	609	127220	267	125151.1161	5637	130285.0449	800
0.4493	125168.6466	418	125151.5197	609	127220	267	125151.1161	5637	130285.6192	800
0.4494	125168.6566	418	125151.5199	609	127220	267	125151.1162	5637	130285.7127	800
0.4495	125168.669	418	125151.5213	609	127225	267	125151.1162	5637	130288.7	800
0.4496	125168.6718	418	125151.5213	609	127225	267	125151.1162	5637	130289.5239	800
0.4497	125168.6745	418	125151.5213	609	127225	267	125151.1163	5638	130290.6302	800
0.4498	125168.6776	418	125151.5216	609	127230	267	125151.1163	5638	130291.2574	800
0.4499	125168.6887	418	125151.5217	609	127230	267	125151.1163	5638	130291.5535	800
0.45	125168.7009	418	125151.5217	609	127230	267	125151.1163	5639	130293.9691	800
0.4501	125168.7156	418	125151.5224	609	127230	267	125151.1164	5639	130294.3062	800
0.4502	125168.721	418	125151.5225	609	127235	267	125151.1164	5639	130294.319	800
0.4503	125168.7331	418	125151.5232	610	127235	267	125151.1165	5639	130294.906	800
0.4504	125168.7447	419	125151.5233	610	127235	267	125151.1165	5639	130297.2473	800
0.4505	125168.7449	419	125151.5233	610	127235	267	125151.1166	5639	130297.4815	800
0.4506	125168.7456	419	125151.5237	610	127235	267	125151.1167	5640	130297.9075	800
0.4507	125168.757	419	125151.5238	610	127235	267	125151.1167	5640	130299.0542	800
0.4508	125168.7643	419	125151.5238	610	127240	267	125151.1168	5640	130299.1033	800
0.4509	125168.7853	419	125151.5238	610	127245	267	125151.1168	5641	130299.6607	800
0.451	125168.7865	419	125151.5239	610	127245	267	125151.1168	5641	130299.686	800
0.4511	125168.79	419	125151.5243	610	127245	267	125151.1168	5641	130300.7159	800
0.4512	125168.7971	419	125151.5244	610	127245	267	125151.1168	5642	130301.828	800
0.4513	125168.8024	419	125151.5251	610	127245	267	125151.1169	5642	130303.1576	800
0.4514	125168.8039	419	125151.5253	610	127245	267	125151.117	5642	130303.7916	800
0.4515	125168.8044	419	125151.5255	610	127245	267	125151.117	5642	130307.8703	800
0.4516	125168.8092	419	125151.5256	611	127245	267	125151.117	5643	130309.356	800
0.4517	125168.8221	419	125151.5256	611	127245	267	125151.1171	5643	130310.0408	800
0.4518	125168.8231	419	125151.5259	611	127250	267	125151.1171	5643	130310.645	800
0.4519	125168.8355	419	125151.5262	611	127250	267	125151.1172	5644	130311.6275	800
0.452	125168.8452	419	125151.5264	611	127250	267	125151.1172	5644	130312.3176	800
0.4521	125168.8464	419	125151.5267	611	127250	267	125151.1173	5644	130312.3975	800
0.4522	125168.8624	419	125151.5269	611	127250	267	125151.1173	5645	130313.2385	800
0.4523	125168.8694	419	125151.5273	611	127250	267	125151.1174	5645	130313.6627	800
0.4524	125168.8712	420	125151.5277	611	127255	267	125151.1174	5645	130314.2968	800
0.4525	125168.8763	420	125151.5277	611	127255	267	125151.1174	5646	130314.8574	800
0.4526	125168.881	420	125151.5279	611	127255	267	125151.1174	5646	130316.9453	800
0.4527	125168.8815	420	125151.5281	611	127255	267	125151.1174	5646	130317.4128	800
