0.1878	700.9662669	240	752.6050802	230	752.5	112	752.6066877	2106	753.2395154	800
0.1879	700.9662776	240	752.6050802	230	752.5	112	752.6066884	2106	753.2399001	800
0.188	700.9663007	240	752.6050802	230	752.5	112	752.606689	2106	753.2502348	800
0.1881	700.9663175	240	752.6050802	230	752.5	112	752.606689	2106	753.2502403	800
0.1882	700.9663417	240	752.6050802	230	752.5	112	752.6066899	2106	753.2522368	800
0.1883	700.9663763	240	752.6050802	230	752.5	112	752.6066916	2106	753.2537376	800
0.1884	700.9664332	240	752.6050802	230	752.5	112	752.6066917	2106	753.2548749	800
0.1885	700.9664466	240	752.6050802	230	752.5	112	752.6066918	2106	753.2571387	800
0.1886	700.9664591	240	752.6050802	230	752.5	112	752.606692	2106	753.2582909	800
0.1887	700.9665617	240	752.6050802	230	752.5	112	752.6066934	2106	753.2590037	800
0.1888	700.9666629	240	752.6050802	230	752.5	112	752.6066935	2106	753.2611931	800
0.1889	700.966682	240	752.6050802	230	752.5	112	752.6066936	2106	753.2645205	800
0.189	700.9667022	240	752.6050802	230	752.5	112	752.6066942	2106	753.2653203	800
0.1891	700.9667236	241	752.6050802	230	752.5	112	752.6066942	2106	753.2661461	800
0.1892	700.9667452	241	752.6050802	230	752.5	112	752.6066945	2106	753.2663373	800
0.1893	700.9667705	241	752.6050802	230	752.5	112	752.6066947	2106	753.2669447	800
0.1894	700.9668025	241	752.6050802	230	752.5	112	752.6066948	2106	753.2680232	800
0.1895	700.9668149	241	752.6050802	230	752.5	112	752.6066948	2106	753.2696266	800
0.1896	700.966826	241	752.6050802	230	752.5	112	752.6066958	2106	753.2701836	800
0.1897	700.9669378	241	752.6050802	230	752.5	112	752.6066965	2106	753.2711376	800
0.1898	700.9669895	241	752.6050802	230	752.5	112	752.6066965	2106	753.272635	800
0.1899	700.9670504	241	752.6050802	231	752.5	112	752.6066972	2106	753.2727688	800
0.19	700.9670832	241	752.6050802	231	752.5	112	752.6066974	2106	753.2739013	800
0.1901	700.9671402	241	752.6050802	231	752.5	112	752.6066979	2106	753.2751306	800
0.1902	700.9671413	241	752.6050802	231	752.5	112	752.606698	2106	753.2753824	800
0.1903	700.9671714	241	752.6050802	231	752.5	112	752.6066993	2106	753.2756281	800
0.1904	700.9671828	241	752.6050802	231	752.5	112	752.6066999	2106	753.2757103	800
0.1905	700.9672656	241	752.6050802	231	752.5	112	752.6067009	2106	753.2767146	800
0.1906	700.9672668	241	752.6050802	231	752.5	112	752.6067014	2106	753.2769492	800
0.1907	700.9672737	241	752.6050802	231	752.5	112	752.6067015	2106	753.2778615	800
0.1908	700.9672752	241	752.6050802	231	752.5	112	752.6067024	2106	753.2822566	800
0.1909	700.9672869	241	752.6050802	231	752.5	112	752.6067024	2106	753.2824126	800
0.191	700.9673779	241	752.6050802	231	752.5	112	752.6067031	2106	753.282684	800
0.1911	700.967387	241	752.6050802	231	752.5	112	752.6067038	2106	753.2829891	800
0.1912	700.9674393	241	752.6050802	231	752.5	112	752.6067039	2106	753.2848905	800
0.1913	700.9674453	241	752.6050802	231	752.5	112	752.6067048	2106	753.2853062	800
0.1914	700.9674897	241	752.6050802	231	752.5	112	752.6067051	2106	753.2859808	800
0.1915	700.9674938	241	752.6050802	231	752.5	112	752.6067057	2106	753.2867664	800
0.1916	700.967501	241	752.6050802	231	752.5	112	752.6067058	2106	753.2888439	800
0.1917	700.9675094	241	752.6050802	231	752.5	112	752.606707	2106	753.2903279	800
0.1918	700.9675291	241	752.6050802	231	752.5	112	752.6067083	2106	753.2918943	800
0.1919	700.9675838	241	752.6050802	231	752.5	112	752.6067083	2106	753.2938281	800
0.192	700.9676084	241	752.6050802	231	752.5	112	752.6067086	2106	753.2938317	800
0.1921	700.9676177	241	752.6050802	231	752.5	112	752.6067087	2106	753.2953974	800
0.1922	700.9676187	241	752.6050802	231	752.5	112	752.6067088	2106	753.2954355	800
0.1923	700.9676231	241	752.6050802	231	752.5	112	752.6067091	2106	753.2968638	800
0.1924	700.9676483	241	752.6050802	231	752.5	112	752.6067094	2106	753.3042516	800
0.1925	700.9676735	241	752.6050802	231	752.5	112	752.6067097	2106	753.3059183	800
0.1926	700.9676743	241	752.6050802	231	752.5	112	752.6067102	2106	753.3068951	800
0.1927	700.967682	241	752.6050802	231	752.5	112	752.6067112	2106	753.3108376	800
0.1928	700.9677183	241	752.6050802	231	752.5	112	752.6067113	2106	753.3125235	800
0.1929	700.9677314	241	752.6050802	231	752.5	112	752.606712	2106	753.3136394	800
0.193	700.967732	241	752.6050802	231	752.5	112	752.6067133	2106	753.3158085	800
0.1931	700.9677647	241	752.6050802	231	752.5	112	752.6067135	2106	753.3164926	800
0.1932	700.9678099	241	752.6050802	232	752.5	112	752.6067136	2106	753.3191134	800
0.1933	700.9678238	241	752.6050802	232	752.5	112	752.6067153	2106	753.3200307	800
0.1934	700.967839	241	752.6050802	232	752.5	112	752.6067155	2106	753.3203133	800
0.1935	700.9678435	241	752.6050802	232	752.5	112	752.6067156	2106	753.3208892	800
0.1936	700.9678606	241	752.6050802	232	752.5	112	752.606716	2107	753.3236683	800
0.1937	700.9678976	241	752.6050802	232	752.5	112	752.6067163	2107	753.3259809	800
0.1938	700.9679114	241	752.6050802	232	752.5	112	752.6067165	2107	753.3271088	800
0.1939	700.9679597	241	752.6050802	232	752.5	112	752.6067165	2107	753.3300287	800
0.194	700.9679639	241	752.6050802	232	752.5	112	752.6067167	2107	753.3340746	800
0.1941	700.9680033	241	752.6050802	232	752.5	112	752.6067184	2107	753.3357846	800
0.1942	700.9680317	241	752.6050802	232	752.5	112	752.6067188	2107	753.3358568	800
0.1943	700.9680469	241	752.6050802	232	752.5	112	752.6067192	2107	753.3360849	800
0.1944	700.9680563	241	752.6050802	232	752.5	112	752.6067193	2107	753.3388104	800
0.1945	700.9680846	241	752.6050802	232	752.5	112	752.6067198	2107	753.3390587	800
0.1946	700.9680908	241	752.6050802	232	752.5	112	752.6067199	2107	753.3412597	800
0.1947	700.9681561	241	752.6050802	232	752.5	112	752.6067204	2107	753.3451635	800
0.1948	700.9681755	241	752.6050802	232	752.5	112	752.6067211	2107	753.3460403	800
0.1949	700.9681856	241	752.6050802	232	752.5	112	752.6067216	2107	753.3474518	800
0.195	700.9682465	241	752.6050802	232	752.5	112	752.6067218	2107	753.3482602	800
0.1951	700.9682562	241	752.6050802	232	752.5	112	752.6067219	2107	753.3503739	800
0.1952	700.9682594	241	752.6050802	232	752.5	112	752.6067221	2107	753.3505711	800
0.1953	700.9682675	241	752.6050802	232	752.5	112	752.6067225	2107	753.3532341	800
0.1954	700.9682847	241	752.6050802	232	752.5	112	752.6067239	2107	753.3533894	800
0.1955	700.9682939	241	752.6050802	232	752.5	112	752.606724	2107	753.3540082	800
0.1956	700.9683122	241	752.6050802	232	752.5	112	752.6067242	2107	753.3562	800
0.1957	700.9683278	241	752.6050802	232	752.5	112	752.6067252	2107	753.3570226	800
0.1958	700.9683353	241	752.6050802	232	752.5	112	752.6067265	2107	753.3576301	800
0.1959	700.9684348	241	752.6050802	232	752.5	112	752.6067272	2107	753.3591016	800
0.196	700.9684429	241	752.6050802	232	752.5	113	752.6067276	2107	753.3594392	800
0.1961	700.9684508	242	752.6050802	232	752.5	113	752.6067276	2107	753.3595535	800
0.1962	700.9684825	242	752.6050802	232	752.5	113	752.6067279	2107	753.3603076	800
0.1963	700.9684862	242	752.6050802	232	752.5	113	752.6067281	2107	753.3603618	800
0.1964	700.9684938	242	752.6050802	232	752.5	113	752.6067293	2107	753.3630799	800
0.1965	700.9685212	242	752.6050802	232	752.5	113	752.6067296	2107	753.3632487	800
0.1966	700.9685261	242	752.6050802	232	752.5	113	752.6067298	2107	753.3637134	800
0.1967	700.9685481	242	752.6050802	232	752.5	113	752.6067304	2107	753.3645945	800
0.1968	700.9685831	242	752.6050802	233	752.5	113	752.6067305	2107	753.3648614	800
0.1969	700.9686283	242	752.6050802	233	752.5	113	752.6067306	2107	753.3656098	800
0.197	700.9686298	242	752.6050802	233	752.5	113	752.6067324	2107	753.3658557	800
0.1971	700.9687316	242	752.6050802	233	752.5	113	752.6067327	2107	753.3661443	800
0.1972	700.9687391	242	752.6050802	233	752.5	113	752.606733	2107	753.3661676	800
0.1973	700.9687551	242	752.6050802	233	752.5	113	752.6067337	2107	753.3689008	800
0.1974	700.9688322	242	752.6050802	233	752.5	113	752.6067345	2107	753.3692305	800
0.1975	700.9688889	242	752.6050802	233	752.5	113	752.6067349	2107	753.3748569	800
0.1976	700.9689035	242	752.6050802	233	752.5	113	752.6067353	2107	753.3751364	800
0.1977	700.9689049	242	752.6050802	233	752.5	113	752.6067353	2107	753.376243	800
0.1978	700.9689392	242	752.6050802	233	752.5	113	752.6067361	2107	753.3789718	800
0.1979	700.9690229	242	752.6050802	233	752.5	113	752.6067361	2107	753.3802576	800
0.198	700.9690315	242	752.6050802	233	752.5	113	752.6067362	2107	753.3819783	800
0.1981	700.9690608	242	752.6050802	233	752.5	113	752.6067378	2107	753.3849361	800
0.1982	700.9690699	242	752.6050802	233	752.5	113	752.6067379	2107	753.3879795	800
0.1983	700.969073	242	752.6050802	233	752.5	113	752.606738	2107	753.3894013	800
0.1984	700.9691067	242	752.6050802	233	752.5	113	752.6067392	2107	753.3899636	800
0.1985	700.9691109	242	752.6050802	233	752.5	113	752.6067401	2107	753.3999553	800
0.1986	700.9691151	242	752.6050802	233	752.5	113	752.6067413	2107	753.4006682	800
0.1987	700.9692122	242	752.6050802	233	752.5	113	752.6067413	2107	753.4028956	800
0.1988	700.9692756	242	752.6050802	233	752.5	113	752.6067419	2107	753.4035331	800
0.1989	700.9692912	242	752.6050802	233	752.5	113	752.6067437	2107	753.4044007	800
0.199	700.9693051	242	752.6050802	233	752.5	113	752.6067456	2107	753.404831	800
0.1991	700.96939	242	752.6050802	233	752.5	113	752.6067468	2107	753.4076871	800
0.1992	700.9694813	242	752.6050802	233	752.5	113	752.6067474	2107	753.4078416	800
0.1993	700.9695014	242	752.6050802	233	752.5	113	752.6067479	2107	753.4099695	800
0.1994	700.9695358	242	752.6050802	233	752.5	113	752.6067489	2107	753.4111008	800
0.1995	700.9695585	242	752.6050802	233	752.5	113	752.6067492	2107	753.4142248	800
0.1996	700.9695588	242	752.6050802	233	752.5	113	752.6067504	2107	753.4144039	800
0.1997	700.9696619	242	752.6050802	233	752.5	113	752.6067518	2107	753.414922	800
0.1998	700.9697935	242	752.6050802	233	752.5	113	752.6067519	2107	753.4157745	800
0.1999	700.9697954	242	752.6050802	233	752.5	113	752.6067544	2107	753.4168471	800
0.2	700.9698143	242	752.6050802	233	752.5	113	752.6067545	2107	753.4213236	800
0.2001	700.9698862	242	752.6050802	233	752.5	113	752.6067548	2107	753.421342	800
0.2002	700.9698999	242	752.6050802	234	752.5	113	752.6067556	2107	753.4216024	800
0.2003	700.9699732	243	752.6050802	234	752.5	113	752.6067565	2107	753.4217143	800
0.2004	700.9699888	243	752.6050802	234	752.5	113	752.6067575	2107	753.4224298	800
0.2005	700.9700086	243	752.6050802	234	752.5	113	752.6067579	2107	753.4242355	800
0.2006	700.970067	243	752.6050802	234	752.5	113	752.6067589	2107	753.4251159	800
0.2007	700.9700694	243	752.6050802	234	752.5	113	752.606759	2107	753.4270726	800
0.2008	700.9700928	243	752.6050802	234	752.5	113	752.6067593	2107	753.4276452	800
0.2009	700.9701805	243	752.6050802	234	752.5	113	752.6067593	2107	753.4329429	800
0.201	700.970185	243	752.6050802	234	752.5	113	752.6067597	2107	753.4348217	800
0.2011	700.9702342	243	752.6050802	234	752.5	113	752.6067598	2107	753.4359351	800
0.2012	700.9704379	243	752.6050802	234	752.5	113	752.6067603	2108	753.4368548	800
0.2013	700.970544	243	752.6050802	234	752.5	113	752.6067607	2108	753.4368928	800
0.2014	700.9705982	243	752.6050802	234	752.5	113	752.6067621	2108	753.4379301	800
0.2015	700.9706066	243	752.6050802	234	752.5	113	752.6067621	2108	753.4392102	800
0.2016	700.9706277	243	752.6050802	234	752.5	113	752.6067625	2108	753.4424027	800
0.2017	700.970634	243	752.6050802	234	752.5	113	752.6067632	2108	753.4429378	800
0.2018	700.9706797	243	752.6050802	234	752.5	113	752.6067638	2108	753.4459024	800
0.2019	700.9708383	243	752.6050802	234	752.5	113	752.6067648	2108	753.4471947	800
0.202	700.9708616	243	752.6050802	234	752.5	113	752.606765	2108	753.4472345	800
0.2021	700.9708623	243	752.6050802	234	752.5	113	752.6067651	2108	753.4486213	800
0.2022	700.9708791	243	752.6050802	234	752.5	113	752.6067653	2108	753.449593	800
0.2023	700.9710472	243	752.6050802	234	752.5	113	752.6067654	2108	753.4537237	800
0.2024	700.9710842	243	752.6050802	234	752.5	113	752.6067661	2108	753.4559078	800
0.2025	700.9710908	243	752.6050802	234	752.5	113	752.6067661	2108	753.4560641	800
0.2026	700.9711346	243	752.6050802	234	752.5	113	752.6067663	2108	753.4583829	800
0.2027	700.9711793	243	752.6050802	234	752.5	113	752.6067669	2108	753.4595485	800
0.2028	700.971183	243	752.6050802	234	752.5	113	752.6067671	2108	753.4614891	800
0.2029	700.9712678	243	752.6050802	234	752.5	113	752.606768	2108	753.4656343	800
0.203	700.9712794	243	752.6050802	234	752.5	113	752.6067681	2108	753.4656967	800
0.2031	700.9713632	243	752.6050802	234	752.5	113	752.6067682	2108	753.4677287	800
0.2032	700.9713882	243	752.6050802	235	752.5	113	752.6067689	2108	753.4684285	800
0.2033	700.9714314	243	752.6050802	235	752.5	113	752.6067693	2108	753.468529	800
0.2034	700.9715298	243	752.6050802	235	752.5	113	752.60677	2108	753.4707122	800
0.2035	700.9715519	243	752.6050802	235	752.5	113	752.6067712	2108	753.473621	800
0.2036	700.9716307	243	752.6050802	235	752.5	113	752.6067717	2108	753.4745065	800
0.2037	700.9716748	243	752.6050802	235	752.5	113	752.6067721	2108	753.4746421	800
0.2038	700.9716898	243	752.6050802	235	752.5	113	752.6067723	2108	753.4765829	800
0.2039	700.9717013	243	752.6050802	235	752.5	113	752.6067723	2108	753.4770871	800
0.204	700.9717244	243	752.6050802	235	752.5	113	752.6067728	2108	753.4770911	800
0.2041	700.9718085	243	752.6050802	235	752.5	113	752.6067731	2108	753.4771401	800
0.2042	700.9718192	243	752.6050802	235	752.5	113	752.6067733	2108	753.4775487	800
0.2043	700.9718699	243	752.6050802	235	752.5	113	752.6067746	2108	753.4787403	800
0.2044	700.9721736	243	752.6050802	235	752.5	113	752.6067752	2108	753.4796265	800
0.2045	700.9721784	243	752.6050802	235	752.5	113	752.6067754	2108	753.4807231	800
0.2046	700.9721855	243	752.6050802	235	752.5	113	752.6067754	2108	753.4856712	800
0.2047	700.9723524	243	752.6050802	235	752.5	113	752.6067756	2108	753.486405	800
0.2048	700.9723683	243	752.6050802	235	752.5	113	752.6067756	2108	753.4869892	800
0.2049	700.9723889	243	752.6050802	235	752.5	113	752.6067758	2108	753.4870168	800
0.205	700.9723981	243	752.6050802	235	752.5	113	752.6067765	2108	753.4893766	800
0.2051	700.9724735	243	752.6050802	235	752.5	113	752.6067772	2108	753.4895398	800
0.2052	700.9724754	243	752.6050802	235	752.5	113	752.6067778	2108	753.4981166	800
0.2053	700.9726037	244	752.6050802	235	752.5	113	752.6067789	2108	753.4988632	800
0.2054	700.9726775	244	752.6050802	235	752.5	113	752.606779	2108	753.5006527	800
0.2055	700.9726856	244	752.6050802	235	752.5	113	752.6067797	2108	753.5026626	800
0.2056	700.9727377	244	752.6050802	235	752.5	113	752.6067799	2108	753.5027595	800
0.2057	700.9727478	244	752.6050802	235	752.5	113	752.6067803	2108	753.5035814	800
0.2058	700.972791	244	752.6050802	235	752.5	113	752.6067807	2108	753.5036457	800
0.2059	700.9727996	244	752.6050802	235	752.5	113	752.6067811	2108	753.506939	800
0.206	700.9730569	244	752.6050802	235	752.5	113	752.6067819	2108	753.5069739	800
0.2061	700.9731579	244	752.6050802	235	752.5	113	752.6067822	2108	753.5099909	800
0.2062	700.9731707	244	752.6050802	235	752.5	113	752.6067822	2108	753.5105906	800
0.2063	700.9731955	244	752.6050802	235	752.5	113	752.6067825	2108	753.5113338	800
0.2064	700.973211	244	752.6050802	235	752.5	113	752.6067828	2108	753.5129444	800
0.2065	700.9732447	244	752.6050802	235	752.5	113	752.6067837	2108	753.5129523	800
0.2066	700.9732973	244	752.6050802	235	752.5	113	752.6067849	2108	753.5142503	800
0.2067	700.9733179	244	752.6050802	235	752.5	113	752.6067849	2108	753.5156452	800
0.2068	700.9733869	244	752.6050802	235	752.5	113	752.6067855	2108	753.5192264	800
0.2069	700.9734048	244	752.6050802	235	752.5	113	752.6067868	2108	753.5192328	800
0.207	700.9734087	244	752.6050802	235	752.5	113	752.6067869	2108	753.5225866	800
0.2071	700.9734408	244	752.6050802	235	752.5	113	752.6067871	2108	753.5273108	800
0.2072	700.9735041	244	752.6050802	235	752.5	113	752.6067872	2108	753.5306861	800
0.2073	700.9735607	244	752.6050802	235	752.5	113	752.6067878	2108	753.5321628	800
0.2074	700.9735844	244	752.6050802	235	752.5	113	752.6067885	2108	753.5328066	800
0.2075	700.9736366	244	752.6050802	236	752.5	113	752.6067886	2108	753.5332545	800
0.2076	700.973713	244	752.6050802	236	752.5	113	752.6067887	2108	753.5345097	800
0.2077	700.9737457	244	752.6050802	236	752.5	113	752.6067888	2108	753.5359318	800
0.2078	700.9738042	244	752.6050802	236	752.5	113	752.6067888	2108	753.5398939	800
0.2079	700.9738043	244	752.6050802	236	752.5	113	752.6067895	2108	753.5401784	800
0.208	700.9738071	244	752.6050802	236	752.5	113	752.6067911	2108	753.5407136	800
0.2081	700.9738473	245	752.6050802	236	752.5	113	752.6067923	2108	753.5412665	800
0.2082	700.9739498	245	752.6050802	236	752.5	113	752.6067924	2108	753.5471305	800
0.2083	700.9740101	245	752.6050802	236	752.5	113	752.6067926	2108	753.5526899	800
0.2084	700.974086	245	752.6050802	236	752.5	113	752.6067927	2108	753.5536218	800
0.2085	700.974087	245	752.6050802	236	752.5	113	752.606794	2108	753.5549365	800
0.2086	700.9742173	245	752.6050802	236	752.5	113	752.6067953	2108	753.5555938	800
0.2087	700.9742617	245	752.6050802	236	752.5	113	752.6067955	2108	753.5582365	800
0.2088	700.9743014	245	752.6050802	236	752.5	113	752.6067956	2109	753.5601559	800
0.2089	700.9743081	245	752.6050802	236	752.5	113	752.6067974	2109	753.560758	800
0.209	700.9743262	245	752.6050802	236	752.5	113	752.6067987	2109	753.561802	800
0.2091	700.974333	245	752.6050802	236	752.5	113	752.6067993	2109	753.5672524	800
0.2092	700.9743578	245	752.6050802	236	752.5	113	752.6068001	2109	753.5711901	800
0.2093	700.9743757	245	752.6050802	236	752.5	113	752.6068014	2109	753.573181	800
0.2094	700.97443	245	752.6050802	236	752.5	113	752.6068023	2109	753.574816	800
0.2095	700.9744828	245	752.6050802	236	752.5	113	752.6068024	2109	753.5781162	800
0.2096	700.974513	245	752.6050802	236	752.5	113	752.6068029	2109	753.5791346	800
0.2097	700.9745692	245	752.6050802	236	752.5	113	752.6068029	2109	753.5792107	800
0.2098	700.9745773	245	752.6050802	236	752.5	113	752.6068035	2109	753.5804616	800
0.2099	700.9745985	245	752.6050802	236	752.5	113	752.6068042	2109	753.5807106	800
0.21	700.9746083	245	752.6050802	236	752.5	113	752.6068044	2109	753.5831371	800
0.2101	700.9746289	245	752.6050802	236	752.5	113	752.6068046	2109	753.5853711	800
0.2102	700.9746818	245	752.6050802	236	752.5	113	752.6068065	2109	753.5861294	800
0.2103	700.9746976	245	752.6050802	236	752.5	113	752.6068079	2109	753.5867002	800
0.2104	700.9747618	245	752.6050802	236	752.5	113	752.6068082	2109	753.5875244	800
0.2105	700.9747917	245	752.6050802	236	752.5	113	752.6068085	2109	753.5878044	800
0.2106	700.9747928	245	752.6050802	236	752.5	113	752.6068098	2109	753.5982308	800
0.2107	700.9748602	245	752.6050802	236	752.5	114	752.6068098	2109	753.5991897	800
0.2108	700.9749341	245	752.6050802	236	752.5	114	752.6068103	2109	753.6040188	800
0.2109	700.9749623	245	752.6050802	236	752.5	114	752.6068126	2109	753.6042569	800
0.211	700.9749871	245	752.6050802	236	752.5	114	752.606813	2109	753.6075247	800
0.2111	700.9749879	245	752.6050802	236	752.5	114	752.6068134	2109	753.6084472	800
0.2112	700.974996	245	752.6050802	236	752.5	114	752.6068135	2109	753.6123257	800
0.2113	700.9750013	245	752.6050802	237	752.5	114	752.606814	2109	753.615746	800
0.2114	700.9750671	245	752.6050802	237	752.5	114	752.6068153	2109	753.6167645	800
0.2115	700.9751016	246	752.6050802	237	752.5	114	752.6068154	2109	753.6169481	800
0.2116	700.9751344	246	752.6050802	237	752.5	114	752.6068159	2109	753.6172865	800
0.2117	700.9751688	246	752.6050802	237	752.5	114	752.606816	2109	753.6242869	800
0.2118	700.9752908	246	752.6050802	237	752.5	114	752.6068162	2109	753.6242918	800
0.2119	700.9755177	246	752.6050802	237	752.5	114	752.6068166	2109	753.6254651	800
0.212	700.9755853	246	752.6050802	237	752.5	114	752.606817	2109	753.6257849	800
0.2121	700.9756229	246	752.6050802	237	752.5	114	752.6068172	2109	753.6283125	800
0.2122	700.9757867	246	752.6050802	237	752.5	114	752.6068173	2109	753.6287502	800
0.2123	700.9757971	246	752.6050802	237	752.5	114	752.6068183	2109	753.6319396	800
0.2124	700.9760668	246	752.6050802	237	752.5	114	752.6068192	2109	753.6319721	800
0.2125	700.9760686	246	752.6050802	237	752.5	114	752.6068192	2109	753.6329647	800
0.2126	700.9760828	246	752.6050802	237	752.5	114	752.6068199	2109	753.6343222	800
0.2127	700.9761143	246	752.6050802	237	752.5	114	752.6068204	2109	753.6348622	800
0.2128	700.976239	246	752.6050802	237	752.5	114	752.6068213	2109	753.6401017	800
0.2129	700.976424	246	752.6050802	237	752.5	114	752.6068215	2109	753.6408533	800
0.213	700.9764886	246	752.6050802	237	752.5	114	752.6068217	2109	753.6427689	800
0.2131	700.9766115	246	752.6050802	237	752.5	114	752.6068218	2109	753.6431891	800
0.2132	700.9766345	246	752.6050802	237	752.5	114	752.6068223	2109	753.6448787	800
0.2133	700.9766919	246	752.6050802	237	752.5	114	752.6068226	2109	753.6503844	800
0.2134	700.9767151	247	752.6050802	237	752.5	114	752.6068231	2109	753.6508296	800
0.2135	700.9768586	247	752.6050802	237	752.5	114	752.6068237	2109	753.651472	800
0.2136	700.9770155	247	752.6050802	237	752.5	114	752.6068246	2109	753.6521555	800
0.2137	700.9770998	247	752.6050802	237	752.5	114	752.606825	2109	753.657923	800
0.2138	700.9771174	247	752.6050802	237	752.5	114	752.6068251	2109	753.6591192	800
0.2139	700.9771442	247	752.6050802	237	752.5	114	752.6068263	2109	753.6602586	800
0.214	700.9772565	247	752.6050802	237	752.5	114	752.6068266	2109	753.6621855	800
0.2141	700.977461	247	752.6050802	237	752.5	114	752.6068266	2109	753.6633608	800
0.2142	700.9775804	247	752.6050802	237	752.5	114	752.6068269	2109	753.6676838	800
0.2143	700.9776067	247	752.6050802	237	752.5	114	752.6068269	2109	753.6701342	800
0.2144	700.9777346	247	752.6050802	237	752.5	114	752.606827	2109	753.6701348	800
0.2145	700.977837	247	752.6050802	237	752.5	114	752.6068277	2109	753.6702031	800
0.2146	700.9779612	247	752.6050802	238	752.5	114	752.6068287	2109	753.6703637	800
0.2147	700.9782199	247	752.6050802	238	752.5	114	752.6068288	2109	753.6726407	800
0.2148	700.978282	247	752.6050802	238	752.5	114	752.6068297	2109	753.6739325	800
0.2149	700.9782997	247	752.6050802	238	752.5	114	752.6068301	2109	753.6742301	800
0.215	700.97842	247	752.6050802	238	752.5	114	752.6068301	2109	753.6746389	800
0.2151	700.978535	247	752.6050802	238	752.5	114	752.6068302	2109	753.6751916	800
0.2152	700.9786853	247	752.6050802	238	752.5	114	752.6068303	2109	753.6791367	800
0.2153	700.9789329	247	752.6050802	238	752.5	114	752.6068323	2109	753.6795623	800
0.2154	700.9789637	247	752.6050802	238	752.5	114	752.6068329	2109	753.6803377	800
0.2155	700.9789917	247	752.6050802	238	752.5	114	752.6068331	2109	753.6848706	800
0.2156	700.9789989	247	752.6050802	238	752.5	114	752.6068342	2109	753.6852581	800
0.2157	700.9790531	248	752.6050802	238	752.5	114	752.6068345	2109	753.6856135	800
0.2158	700.9790546	248	752.6050802	238	752.5	114	752.6068359	2109	753.688212	800
0.2159	700.9791469	248	752.6050802	238	752.5	114	752.6068359	2109	753.6895425	800
0.216	700.9791574	248	752.6050802	238	752.5	114	752.6068375	2109	753.6901762	800
0.2161	700.9792538	248	752.6050802	238	752.5	114	752.6068376	2109	753.691051	800
0.2162	700.9793519	248	752.6050802	238	752.5	114	752.6068381	2109	753.6921248	800
0.2163	700.9794747	248	752.6050802	238	752.5	114	752.6068384	2109	753.6934406	800
0.2164	700.9795688	248	752.6050802	238	752.5	114	752.6068384	2109	753.695618	800
0.2165	700.9796528	248	752.6050802	238	752.5	114	752.6068388	2109	753.7008059	800
0.2166	700.9799318	248	752.6050802	238	752.5	114	752.6068394	2109	753.7036518	800
0.2167	700.9799687	248	752.6050802	238	752.5	114	752.6068397	2109	753.7057412	800
0.2168	700.9799833	248	752.6050802	238	752.5	114	752.6068398	2109	753.7079541	800
0.2169	700.9801131	248	752.6050802	238	752.5	114	752.6068399	2109	753.7098395	800
0.217	700.9801335	248	752.6050802	238	752.5	114	752.6068399	2109	753.7106618	800
0.2171	700.9801888	248	752.6050802	238	752.5	114	752.6068404	2109	753.7114322	800
0.2172	700.9803024	248	752.6050802	238	752.5	114	752.6068407	2109	753.7132853	800
0.2173	700.9804501	248	752.6050802	238	752.5	114	752.6068419	2109	753.7139247	800
0.2174	700.9805771	248	752.6050802	238	752.5	114	752.6068424	2109	753.7145487	800
0.2175	700.9805912	248	752.6050802	238	752.5	114	752.6068453	2109	753.7148085	800
0.2176	700.9809291	248	752.6050802	238	752.5	114	752.6068466	2110	753.7151455	800
0.2177	700.9809687	248	752.6050802	238	752.5	114	752.6068469	2110	753.7164381	800
0.2178	700.981215	248	752.6050802	238	752.5	114	752.6068473	2110	753.7198895	800
0.2179	700.9812518	248	752.6050802	239	752.5	114	752.6068474	2110	753.7199436	800
0.218	700.9814999	248	752.6050802	239	752.5	114	752.6068476	2110	753.7208891	800
0.2181	700.9819203	248	752.6050802	239	752.5	114	752.6068477	2110	753.7213349	800
0.2182	700.9819511	248	752.6050802	239	752.5	114	752.6068478	2110	753.7220229	800
0.2183	700.9821931	248	752.6050802	239	752.5	114	752.6068487	2110	753.7227525	800
0.2184	700.9823344	248	752.6050802	239	752.5	114	752.6068491	2110	753.7242331	800
0.2185	700.9823891	248	752.6050802	239	752.5	114	752.6068495	2110	753.7242989	800
0.2186	700.9824975	248	752.6050802	239	752.5	114	752.60685	2110	753.7254159	800
0.2187	700.9825503	248	752.6050802	239	752.5	114	752.60685	2110	753.7305752	800
0.2188	700.982565	248	752.6050802	239	752.5	114	752.6068502	2110	753.731726	800
0.2189	700.9827677	248	752.6050802	239	752.5	114	752.6068515	2110	753.7364135	800
0.219	700.9828445	248	752.6050802	239	752.5	114	752.6068529	2110	753.7369916	800
0.2191	700.9828463	248	752.6050802	239	752.5	114	752.6068532	2110	753.7396958	800
0.2192	700.9830581	248	752.6050802	239	752.5	114	752.6068532	2110	753.7444886	800
0.2193	700.9831101	248	752.6050802	239	752.5	114	752.6068533	2110	753.7451575	800
0.2194	700.9832253	248	752.6050802	239	752.5	114	752.6068535	2110	753.7454044	800
0.2195	700.9833015	249	752.6050802	239	752.5	114	752.6068538	2110	753.7459175	800
0.2196	700.9833177	249	752.6050802	239	752.5	114	752.6068541	2110	753.7483758	800
0.2197	700.9833463	249	752.6050802	239	752.5	114	752.6068542	2110	753.7494773	800
