0.638	653.853214	3224	830.1141744	1631	803.5	712	658.5980496	20362	738.6937069	2500
0.639	653.8970033	3225	830.1331484	1636	804	712	658.6065739	20372	738.7685036	2500
0.64	654.0596585	3226	830.8887292	1637	804	714	658.6211257	20400	738.8707728	2500
0.641	654.0659795	3226	832.580237	1641	804.5	715	658.6331379	20415	738.9766562	2500
0.642	654.1038373	3228	833.8943417	1642	804.5	715	658.6350389	20422	739.0483991	2500
0.643	654.289572	3229	834.7388058	1646	804.5	715	658.636612	20457	739.245913	2500
0.644	654.5222149	3230	838.7636712	1648	804.5	716	658.6384353	20487	739.2937163	2500
0.645	654.6808495	3230	838.8406472	1648	804.5	716	658.6398804	20488	739.7131973	2500
0.646	655.0499005	3231	839.3568261	1649	804.5	718	658.640034	20499	740.1638684	2500
0.647	655.0753455	3231	839.5425435	1650	805.5	721	658.6425932	20505	740.1995595	2500
0.648	655.126622	3231	839.5957468	1652	805.5	721	658.6580239	20557	740.4784711	2500
0.649	655.5643823	3235	839.867687	1653	805.5	722	658.6697855	20597	740.7701111	2500
0.65	655.6794019	3235	840.4902197	1657	806	722	658.6740139	20617	740.8677063	2500
0.651	655.8231118	3236	841.0586478	1661	806	724	658.6762029	20631	740.9342308	2500
0.652	655.8460934	3237	841.5312162	1662	807	726	658.6803873	20645	741.0302215	2500
0.653	656.0024553	3238	842.7871314	1662	807.5	726	658.6884921	20723	742.0489392	2500
0.654	656.0155547	3238	847.3252445	1666	808	727	658.6927773	20750	742.1662653	2500
0.655	656.2670954	3238	847.6819283	1667	808	728	658.712474	20783	742.2531964	2500
0.656	656.2994926	3238	848.7671261	1668	808	728	658.7144295	20783	742.4078226	2500
0.657	656.3040674	3238	852.1824779	1668	808.5	729	658.7153855	20826	742.6149197	2500
0.658	656.5640891	3239	855.4023995	1669	808.5	729	658.7233397	20875	742.8684824	2500
0.659	656.5802022	3239	856.5832967	1669	809	732	658.7297356	20890	743.2320376	2500
0.66	656.7048823	3239	856.9039384	1670	809	732	658.7345282	20900	743.7551939	2500
0.661	656.7598143	3239	857.4006555	1671	809.5	734	658.7480541	21000	743.7873575	2500
0.662	656.7962987	3240	857.921153	1671	809.5	734	658.7563937	21119	743.8445202	2500
0.663	656.8121532	3240	858.7541666	1672	809.5	734	658.7604036	21143	744.464763	2500
0.664	656.8159204	3240	859.0705073	1673	809.5	734	658.7618156	21218	744.4745206	2500
0.665	656.8837948	3240	859.6800378	1673	809.5	735	658.7634586	21264	744.5576063	2500
0.666	656.9093184	3240	860.6326271	1675	810	735	658.7688246	21274	744.5964377	2500
0.667	657.0504822	3241	860.6484386	1677	810	737	658.7708072	21286	744.7778909	2500
0.668	657.1145396	3242	863.294575	1678	810	737	658.7738106	21298	744.894209	2500
0.669	657.2795596	3242	864.7148085	1681	810.5	738	658.7742402	21324	744.9209017	2500
0.67	657.3891377	3242	864.8488133	1681	810.5	738	658.7960517	21333	745.1171832	2500
0.671	657.5022546	3242	867.510842	1682	810.5	738	658.799051	21352	745.5017444	2500
0.672	657.5632964	3242	868.0335305	1684	810.5	739	658.825442	21355	745.5433141	2500
0.673	657.5753544	3244	868.8624738	1686	810.5	739	658.8327128	21374	745.6880836	2500
0.674	657.6258877	3244	869.8370514	1689	811	740	658.8513403	21379	745.9525869	2500
0.675	657.7659152	3245	870.7581827	1690	811	740	658.8584045	21457	746.5798437	2500
0.676	657.7776105	3245	872.1283428	1692	811	740	658.8593875	21464	746.6286449	2500
0.677	657.7870707	3245	873.5096169	1694	811.5	741	658.8737631	21508	746.7198887	2500
0.678	657.8449096	3246	874.8395876	1695	811.5	742	658.8837077	21544	746.7859333	2500
0.679	657.9436926	3246	875.1957883	1696	812	744	658.8994214	21576	746.8691403	2500
0.68	658.0554827	3247	876.5325157	1696	812	744	658.9258638	21587	746.8741809	2500
0.681	658.1073636	3247	876.6051095	1698	812	745	658.9290696	21621	746.9314449	2500
0.682	658.1681542	3247	877.5834246	1701	812.5	745	658.9322286	21664	747.3062767	2500
0.683	658.2451562	3248	879.1036207	1702	812.5	746	658.935001	21673	747.3395782	2500
0.684	658.2516726	3248	879.3852773	1704	813.5	747	658.9369771	21675	747.557804	2500
0.685	658.2721477	3248	880.1956854	1705	814	747	658.9402023	21693	747.6617532	2500
0.686	658.2970862	3249	880.3814024	1707	814	747	658.9402675	21754	747.9327593	2500
0.687	658.3195295	3249	882.6940865	1709	814.5	748	658.952803	21794	747.9976434	2500
0.688	658.5536823	3249	882.9471194	1709	815	750	658.9643052	21822	748.2705745	2500
0.689	658.9961296	3249	883.1084625	1710	815	751	658.9677048	21829	748.2808732	2500
0.69	659.101938	3250	888.2119114	1712	815.5	754	658.9733279	21864	748.3424215	2500
0.691	659.2116749	3250	888.5575044	1715	815.5	755	658.9888175	21879	748.8849794	2500
0.692	659.2287505	3251	888.847978	1720	816	756	659.0091599	21937	748.8982016	2500
0.693	659.3374986	3251	889.6262632	1726	816	757	659.0163101	21937	748.9374825	2500
0.694	659.422418	3251	890.2850773	1729	816.5	758	659.0213611	21956	749.1802973	2500
0.695	659.5958155	3252	891.0245831	1731	816.5	763	659.0245565	21958	749.3357844	2500
0.696	659.7546124	3252	893.8626982	1738	817	764	659.0261983	21962	749.5146598	2500
0.697	660.0799095	3253	894.5270675	1738	817.5	764	659.0346149	21984	749.5495019	2500
0.698	660.1144673	3254	894.6098002	1749	817.5	766	659.0536856	22171	749.8843283	2500
0.699	660.1398284	3254	894.9891273	1750	817.5	767	659.0558154	22227	749.9525943	2500
0.7	660.3049556	3254	895.0801926	1755	817.5	767	659.0610226	22230	750.3369367	2500
0.701	660.3591018	3254	895.3696377	1757	818.5	768	659.0656318	22253	750.3664843	2500
0.702	660.733587	3254	895.6009565	1758	818.5	770	659.0727541	22285	750.5564765	2500
0.703	660.7981875	3255	896.0847798	1759	818.5	772	659.0787831	22355	750.6781774	2500
0.704	660.9829537	3255	898.5516325	1764	818.5	773	659.0831002	22419	751.3902321	2500
0.705	661.02802	3255	899.1760913	1775	819	779	659.0838317	22499	751.6651114	2500
0.706	661.0330394	3255	899.9351614	1782	819	780	659.0872693	22512	751.6980283	2500
0.707	661.1346241	3255	900.2325236	1782	819	780	659.091421	22527	751.9218668	2500
0.708	661.2585493	3256	900.4600273	1787	819.5	784	659.0919692	22586	752.0505934	2500
0.709	661.2835151	3256	902.3784033	1793	820.5	787	659.092048	22594	752.1769409	2500
0.71	661.4026469	3256	905.6231291	1799	820.5	788	659.10431	22623	752.1903414	2500
0.711	661.4548517	3256	907.8573186	1801	820.5	790	659.1050845	22673	752.2400515	2500
0.712	661.5457595	3256	907.9152145	1802	820.5	791	659.1317541	22750	752.2701204	2500
0.713	661.5544864	3256	908.5579635	1808	821	792	659.1323709	22753	752.4004191	2500
0.714	661.7793269	3257	912.3499019	1809	821	794	659.1324387	22753	752.8645824	2500
0.715	661.8155175	3257	912.9853865	1815	821	795	659.1381797	22830	753.7746964	2500
0.716	661.9481317	3257	913.096418	1819	821.5	797	659.1384651	22868	753.867047	2500
0.717	661.9912706	3258	913.5126452	1823	822	799	659.1447672	22884	753.9964427	2500
0.718	662.125961	3258	913.5577159	1831	822.5	801	659.1470561	22961	754.048595	2500
0.719	662.150931	3258	915.648167	1832	823	801	659.1524979	23120	754.5218934	2500
0.72	662.2379003	3259	922.3260353	1835	823.5	803	659.1694366	23202	754.5300609	2500
0.721	662.4196906	3259	922.6504757	1840	824	804	659.1747727	23218	754.5357266	2500
0.722	662.5559286	3259	924.0101101	1842	825.5	805	659.1974392	23221	754.5940588	2500
0.723	662.5714698	3259	924.6979139	1844	828	806	659.1985605	23260	754.7917206	2500
0.724	662.5926436	3260	924.7228812	1847	828	806	659.2027221	23332	755.1176666	2500
0.725	662.6945962	3261	925.9104504	1849	828.5	808	659.2039374	23392	755.1526114	2500
0.726	663.1044882	3261	926.6729372	1850	829	808	659.2147167	23452	755.1966972	2500
0.727	663.1583534	3262	930.4883491	1856	829	809	659.2180964	23568	755.4621993	2500
0.728	663.2443428	3263	932.1115455	1858	829	810	659.2196535	23607	755.476512	2500
0.729	663.2589401	3263	933.6397879	1863	829.5	813	659.2315668	23610	755.4925434	2500
0.73	663.3005475	3263	934.8985036	1868	830	813	659.2346178	23620	755.571861	2500
0.731	663.4630178	3263	937.050988	1872	830	815	659.2577502	23690	755.7175306	2500
0.732	663.5592574	3264	938.3570021	1875	830	816	659.2596361	23768	756.0395195	2500
0.733	663.5687828	3264	938.7653716	1879	831.5	817	659.2604662	23799	756.1647656	2500
0.734	663.589434	3264	938.9117815	1880	832	819	659.2627802	23802	756.4877463	2500
0.735	663.6561462	3264	942.0881744	1882	836	820	659.2660377	23858	756.5874594	2500
0.736	663.8159559	3264	943.3330231	1883	836.5	822	659.2663274	24020	756.7197332	2500
0.737	663.8324585	3265	943.3487755	1886	838	823	659.2680402	24147	756.7537354	2500
0.738	664.0369668	3265	944.2476017	1892	839.5	826	659.2743743	24172	756.787745	2500
0.739	664.080166	3265	948.8453032	1902	839.5	827	659.282801	24284	756.9804522	2500
0.74	664.1254064	3265	950.7109464	1904	839.5	827	659.2843386	24297	757.3519986	2500
0.741	664.1969674	3265	955.0447799	1907	839.5	829	659.2919452	24334	757.6598509	2500
0.742	664.3809875	3266	956.7957371	1910	840	830	659.2989	24351	757.6756874	2500
0.743	664.464637	3266	960.3310098	1912	841	830	659.3012323	24367	757.6768173	2500
0.744	664.6559714	3266	960.3503542	1918	842	832	659.3021938	24374	757.6805977	2500
0.745	664.7447735	3266	961.4088363	1920	842.5	832	659.3120779	24450	757.7487758	2500
0.746	664.7486845	3267	962.2982963	1925	842.5	833	659.3251293	24464	757.9570214	2500
0.747	664.7728329	3267	964.9014532	1934	844	833	659.3331301	24468	758.2265841	2500
0.748	664.978613	3267	966.1973967	1940	844.5	834	659.3559007	24549	758.2328472	2500
0.749	665.0017152	3267	966.6289346	1945	844.5	835	659.3612242	24564	758.3833498	2500
0.75	665.1049683	3268	966.8079093	1946	845	835	659.3616728	24666	758.4581169	2500
0.751	665.328178	3268	976.1196499	1953	847	836	659.3629218	24693	758.8253712	2500
0.752	665.560582	3268	986.5403278	1957	848.5	836	659.3647391	24722	759.061832	2500
0.753	665.7233578	3268	988.6097025	1963	851.5	837	659.3659173	24731	759.1392161	2500
0.754	665.7751161	3269	989.5089582	1967	852	838	659.3665833	24855	759.2079419	2500
0.755	665.7965395	3269	994.0175416	1978	852	841	659.3722562	24875	759.5110439	2500
0.756	665.9463802	3269	1012.450252	1982	853	842	659.3742213	24879	759.6093613	2500
0.757	665.9852285	3270	1017.408786	1990	857.5	842	659.3857235	24907	759.6123158	2500
0.758	666.1231061	3270	1027.201452	1999	858.5	844	659.3905912	24946	759.8691871	2500
0.759	666.3734777	3270	1031.391292	1999	859	844	659.3930926	24977	760.0879481	2500
0.76	666.5318058	3270	1036.1928	2003	860	844	659.3987471	25020	760.2762249	2500
0.761	666.561615	3271	1040.121944	2008	860.5	846	659.3993937	25198	760.4571219	2500
0.762	666.8637082	3271	1050.698336	2012	861	848	659.4042539	25240	760.5093806	2500
0.763	667.0370797	3271	1053.602708	2026	861	850	659.4065305	25428	760.650422	2500
0.764	667.1541668	3271	1053.655131	2035	863.5	851	659.427467	25448	761.5022249	2500
0.765	667.4855808	3271	1054.785781	2043	864.5	852	659.4598161	25474	761.6787649	2500
0.766	667.5317469	3271	1056.988656	2046	867	852	659.4831217	25501	761.6872085	2500
0.767	667.5391365	3271	1060.174058	2048	867	853	659.4969962	25644	761.8432154	2500
0.768	667.5977148	3271	1079.303811	2051	870.5	855	659.5009785	25658	762.0234048	2500
0.769	667.6801745	3271	1099.099303	2051	872	856	659.5150868	25683	762.0728058	2500
0.77	667.7184288	3272	1102.130929	2056	872.5	857	659.5233931	25714	762.0824911	2500
0.771	667.8011893	3272	1111.410275	2056	873	859	659.5358309	25714	762.3712302	2500
0.772	668.0167509	3272	1120.87129	2057	874.5	859	659.5371373	25843	762.5458009	2500
0.773	668.3749592	3273	1130.952085	2070	874.5	861	659.5374451	25923	762.6112592	2500
0.774	668.434799	3273	1139.50142	2086	876.5	862	659.5444544	26130	762.8296147	2500
0.775	668.5943251	3273	1155.703003	2089	876.5	863	659.5476336	26144	763.159577	2500
0.776	669.046342	3273	1171.230504	2090	878	863	659.5491299	26436	763.2609776	2500
0.777	669.0920631	3273	1173.375629	2098	879	865	659.5555968	26444	763.3826431	2500
0.778	669.4481213	3273	1178.135516	2098	879.5	865	659.5600567	26547	763.4213188	2500
0.779	669.646765	3273	1180.786099	2105	879.5	866	659.5618598	26662	764.2518163	2500
0.78	669.6911911	3273	1187.124549	2119	880	868	659.5706587	26700	765.2452773	2500
0.781	670.029318	3273	1191.450711	2124	881	870	659.5721438	26785	765.3607254	2500
0.782	670.2111456	3274	1202.590058	2130	881.5	870	659.5751784	26841	765.5505966	2500
0.783	670.3666638	3274	1224.033917	2135	882	873	659.5766868	26890	765.7819241	2500
0.784	670.4635373	3274	1247.741665	2157	884.5	873	659.5925001	26899	765.8572809	2500
0.785	670.8518356	3274	1258.80302	2163	887.5	875	659.6011183	27071	766.0046921	2500
0.786	670.9045357	3274	1264.296098	2167	888.5	875	659.6070286	27150	766.5345748	2500
0.787	670.9612256	3274	1292.991913	2189	891	878	659.6251117	27154	767.6823408	2500
0.788	671.1160776	3275	1343.643656	2194	893	885	659.6311391	27211	767.9150904	2500
0.789	671.1680351	3275	1427.676621	2195	893.5	890	659.6355087	27214	768.6663812	2500
0.79	671.4755077	3275	1431.220839	2202	894	896	659.6478056	27235	769.1479129	2500
0.791	671.5015425	3276	1435.643245	2202	896	896	659.6487816	27428	769.1947421	2500
0.792	671.5679484	3276	1691.847451	2206	896.5	897	659.6658014	27474	769.2147662	2500
0.793	671.7116528	3276	1701.286904	2210	898	898	659.6667101	27550	769.3096277	2500
0.794	671.7448846	3276	1703.036097	2234	898	899	659.6718678	27550	769.5126214	2500
0.795	671.7690959	3276	1737.123955	2236	899.5	900	659.6783955	27663	769.7541257	2500
0.796	671.7941451	3276	1801.72887	2240	900.5	902	659.6798676	27663	769.9822897	2500
0.797	671.8107266	3277	1883.670096	2248	901.5	904	659.6948057	27678	770.0600672	2500
0.798	671.9276553	3277	1915.865505	2249	902.5	907	659.6984556	27693	770.3561447	2500
0.799	672.3068761	3277	2145.718016	2258	903.5	909	659.7008729	27812	770.5130108	2500
0.8	672.6322565	3277	2408.953564	2260	904.5	911	659.7032923	27853	770.6645215	2500
0.801	672.7967816	3277	2558.736622	2261	909	911	659.7141038	27925	771.1049746	2500
0.802	672.8856966	3277	2791.420818	2263	910.5	912	659.7343591	27969	772.0031543	2500
0.803	672.9423054	3277	3039.317234	2271	915	914	659.7348221	28003	772.1542201	2500
0.804	673.1578407	3277	3299.202679	2281	920	914	659.7363025	28392	772.3394093	2500
0.805	673.2997311	3278	3329.132556	2283	920	916	659.7403407	28447	772.389204	2500
0.806	674.6125839	3278	3541.856688	2285	920.5	916	659.7404687	28548	772.9706413	2500
0.807	674.96401	3278	3579.43393	2289	920.5	917	659.7416309	28561	772.9835537	2500
0.808	675.1264233	3278	3894.635927	2291	920.5	919	659.7490063	28849	773.1795539	2500
0.809	675.6313513	3278	3989.51715	2297	922	929	659.7537165	28863	773.2198083	2500
0.81	675.6773638	3279	4547.936559	2303	924	931	659.7593784	28934	773.351007	2500
0.811	675.9542128	3279	4679.02965	2307	924.5	931	659.7631582	29144	773.8461053	2500
0.812	676.3819395	3279	4711.432037	2317	927	932	659.783962	29181	774.0147529	2500
0.813	677.0666048	3279	4981.510409	2320	928	932	659.786041	29529	774.1399114	2500
0.814	677.1070767	3279	5009.682571	2331	931.5	933	659.7915388	29628	774.2050553	2500
0.815	677.1750096	3279	5365.556284	2331	934.5	934	659.8060887	29692	774.7115917	2500
0.816	677.2250158	3280	5962.92996	2341	935	936	659.8262599	29718	774.7377146	2500
0.817	677.6745496	3280	7006.320047	2345	937	937	659.8270962	29735	774.937404	2500
0.818	677.8970454	3280	7090.046985	2350	938	941	659.8309173	29736	775.1656485	2500
0.819	678.0579177	3280	7428.196658	2352	938	941	659.8348963	29868	775.2813751	2500
0.82	678.7008933	3280	7738.166668	2357	938.5	942	659.8470178	29883	775.3792249	2500
0.821	679.1181124	3281	8330.706998	2361	940.5	945	659.8603635	29910	775.9373825	2500
0.822	679.7853666	3281	8753.823487	2373	952	953	659.8617041	29919	776.2141375	2500
0.823	680.3917597	3281	9803.628069	2379	955	953	659.87339	30057	776.2770053	2500
0.824	680.7080915	3281	10615.49856	2381	957.5	960	659.893999	30172	777.1374564	2500
0.825	681.0551442	3281	10904.80627	2382	959	963	659.895545	30677	777.4150141	2500
0.826	681.4844489	3281	11171.97893	2392	961	964	659.8962482	30866	777.5348022	2500
0.827	681.5571754	3281	11185.79874	2394	961.5	964	659.9000941	31052	777.7087094	2500
0.828	681.5881684	3282	11514.22859	2402	963	965	659.9125881	31115	778.3436845	2500
0.829	681.8574009	3282	11715.74114	2405	964.5	967	659.9165211	31233	778.8851943	2500
0.83	682.0256	3282	12394.81319	2406	966	967	659.9195923	31238	778.9182105	2500
0.831	682.8542067	3283	12925.62159	2406	967.5	969	659.9225296	31290	779.0304771	2500
0.832	683.2560194	3283	13060.29664	2418	969.5	970	659.9361878	31345	779.2489763	2500
0.833	684.808814	3283	13603.92407	2437	973.5	971	659.9476806	31778	779.550853	2500
0.834	685.2407276	3283	13977.02661	2445	974.5	972	659.9522019	32068	779.6603017	2500
0.835	685.68325	3284	14225.27807	2455	974.5	983	659.971523	32395	780.5639642	2500
0.836	686.4492714	3284	15770.51998	2463	977.5	985	659.9763072	32436	780.606654	2500
0.837	687.2570916	3284	16519.50695	2466	981.5	985	659.9776984	32468	781.219826	2500
0.838	688.3521634	3285	16935.47003	2470	984	986	659.9831204	32537	781.2973046	2500
0.839	688.5037348	3285	17007.25571	2486	985	988	659.9831971	32593	781.7903854	2500
0.84	688.5453702	3285	17438.19829	2486	985.5	988	659.9899488	32654	781.9237369	2500
0.841	688.7909405	3285	17850.93932	2489	987.5	988	659.9988006	32683	781.9726925	2500
0.842	689.2307224	3285	18163.8439	2493	988.5	997	660.0023742	32728	781.9963371	2500
0.843	690.3373605	3285	18353.49039	2495	989	998	660.0047247	32774	782.5807292	2500
0.844	691.4702219	3286	18505.65555	2498	992	999	660.0142916	32928	782.6441411	2500
0.845	691.6421515	3286	20019.04224	2512	993	1004	660.0344362	33031	783.0491317	2500
0.846	691.8876727	3286	20754.42687	2513	995	1007	660.0347153	33209	783.1195542	2500
0.847	692.4190061	3286	22013.49526	2514	998	1007	660.0533634	33251	783.6509224	2500
0.848	692.560115	3286	23334.03962	2514	1004	1009	660.0668501	33291	784.1406112	2500
0.849	693.1100855	3286	23723.05024	2517	1004.5	1009	660.0680436	33726	784.449931	2500
0.85	694.0120002	3286	24092.69751	2524	1023	1009	660.0858623	33771	784.5703703	2500
0.851	694.0394286	3287	25858.84027	2529	1024.5	1009	660.0892878	34044	784.7071858	2500
0.852	695.6006153	3287	25896.50431	2531	1028	1010	660.0913764	34094	784.7280763	2500
0.853	695.9111416	3287	25928.30657	2531	1036	1010	660.1015112	34228	785.1945355	2500
0.854	696.0494265	3287	26947.64879	2535	1044.5	1012	660.1083471	34260	786.1753327	2500
0.855	696.3249846	3287	27423.55683	2540	1048.5	1015	660.1136545	34791	786.2732345	2500
0.856	696.5261244	3287	27915.74794	2547	1052	1015	660.1272004	35082	786.4941534	2500
0.857	696.6515581	3288	28038.73852	2547	1053	1019	660.1522991	35099	786.5074814	2500
0.858	696.7222745	3288	29046.6074	2548	1055.5	1019	660.1525445	35382	787.4126139	2500
0.859	697.262592	3288	30131.99898	2556	1057.5	1023	660.1599793	35577	787.4550708	2500
0.86	698.3754057	3288	30261.43297	2560	1058	1025	660.1689703	35594	787.6332332	2500
0.861	698.5433064	3288	30287.79041	2563	1065	1026	660.170577	36020	787.641594	2500
0.862	698.7654684	3288	31417.23772	2564	1066	1029	660.1865042	36121	787.8078171	2500
0.863	698.9818895	3288	31864.66135	2568	1071.5	1044	660.1909262	36141	787.9679357	2500
0.864	699.0386092	3288	32587.63799	2568	1071.5	1046	660.1972576	36205	788.2547149	2500
0.865	699.1177378	3289	32856.86996	2572	1074.5	1047	660.1975354	36651	788.5126692	2500
0.866	699.435707	3289	34627.15926	2575	1080	1050	660.2025382	36662	788.8385091	2500
0.867	700.0865022	3289	35706.11075	2577	1081.5	1051	660.203289	36755	789.6916678	2500
0.868	700.4606626	3289	36346.37962	2578	1088.5	1054	660.2040967	36901	789.8020201	2500
0.869	700.5222842	3289	36423.57588	2579	1089	1056	660.2070412	37154	789.8675943	2500
0.87	701.4591917	3290	36813.61873	2581	1094	1056	660.2073142	37623	789.8924551	2500
0.871	701.812223	3290	38029.37298	2581	1095.5	1061	660.2151036	37929	790.3618477	2500
0.872	702.8847501	3290	38089.12739	2589	1097.5	1063	660.2161527	38098	790.3832367	2500
0.873	703.5577846	3290	38890.72716	2606	1099	1063	660.2222499	38162	790.4809301	2500
0.874	703.7446677	3291	38897.36288	2609	1100	1070	660.2473559	38235	790.9385899	2500
0.875	704.4212298	3291	39164.22902	2623	1100.5	1071	660.2541863	38317	791.0176576	2500
0.876	705.0413935	3291	39199.9487	2625	1103	1072	660.255284	38580	791.6667381	2500
0.877	705.0868263	3291	39227.52799	2629	1104.5	1073	660.3047725	38661	791.7094832	2500
0.878	705.7711114	3291	40985.79026	2630	1107	1075	660.305212	38768	791.8969938	2500
0.879	705.9124064	3292	43783.54683	2633	1108.5	1078	660.316943	38828	792.0589831	2500
0.88	706.2449686	3292	43829.75002	2635	1129	1080	660.3222965	38910	792.2722412	2500
0.881	707.5364254	3292	44159.62914	2638	1129	1081	660.3266549	38939	792.3348287	2500
0.882	708.0381814	3292	44800.5113	2644	1138.5	1085	660.3324507	39319	792.579768	2500
0.883	708.3864651	3292	46012.48901	2651	1139.5	1088	660.337059	39558	792.7793468	2500
0.884	708.5839593	3293	48675.29666	2661	1145.5	1089	660.3514803	39569	792.9918414	2500
0.885	708.8120851	3293	51523.81181	2661	1147	1098	660.387463	39613	793.2948414	2500
0.886	709.2040788	3293	52077.35218	2664	1150	1098	660.3937244	39706	793.5343784	2500
0.887	709.4911748	3293	52583.87019	2665	1153	1100	660.4051562	39799	793.6631051	2500
0.888	710.1959774	3294	54165.25984	2676	1156	1104	660.4149349	39993	794.3644649	2500
0.889	710.4905081	3294	54554.65823	2677	1168.5	1108	660.41683	40061	794.6185254	2500
0.89	710.5298639	3294	55689.19469	2679	1170	1109	660.4175152	40728	794.8019748	2500
0.891	711.3081638	3294	55766.18325	2680	1171	1112	660.4228234	40730	794.8558375	2500
0.892	712.2031566	3294	56062.59781	2684	1172.5	1113	660.4381862	40857	795.5708325	2500
0.893	712.4688384	3295	57092.84197	2689	1173	1114	660.4391599	40917	795.6006554	2500
0.894	713.2900246	3295	57665.51858	2693	1186	1118	660.4632874	40941	796.0955004	2500
0.895	713.3124417	3295	60606.81247	2695	1187.5	1118	660.4645637	40954	796.242867	2500
0.896	713.332775	3296	61845.78238	2700	1189	1118	660.4843576	41017	796.7970866	2500
0.897	716.7606446	3296	62529.38686	2703	1190	1122	660.4887351	41329	797.3422179	2500
0.898	717.4110761	3296	62795.27853	2703	1193	1123	660.4955491	41596	797.5493347	2500
0.899	718.3977205	3297	63753.43424	2703	1195.5	1125	660.5024179	41629	797.77182	2500
0.9	719.2277721	3297	65096.98402	2707	1202.5	1132	660.5058351	41724	798.5053257	2500
0.901	720.015654	3297	65305.36111	2710	1203.5	1133	660.5359677	41882	798.9720844	2500
0.902	720.0785291	3297	65717.90486	2710	1207.5	1133	660.5510716	42165	800.1865112	2500
0.903	720.3142834	3297	67023.13156	2712	1216.5	1145	660.5726494	42262	801.3401339	2500
0.904	720.8233552	3298	67448.27358	2712	1223	1149	660.5754973	42366	801.4794264	2500
0.905	720.9102793	3298	68530.43346	2714	1224	1155	660.6249494	42439	801.6423945	2500
0.906	721.1785467	3299	71328.35764	2717	1224.5	1160	660.6424216	42445	802.0025698	2500
0.907	722.0196909	3299	71621.19495	2719	1239.5	1165	660.6791356	42469	802.0590151	2500
0.908	722.9607833	3299	73201.10465	2721	1241.5	1165	660.684962	42671	802.209146	2500
0.909	723.6200135	3299	73770.87933	2722	1241.5	1166	660.6891504	42760	802.9416219	2500
0.91	725.2680524	3299	74401.30053	2722	1248.5	1166	660.7070454	42916	803.0996653	2500
0.911	725.4913631	3299	75125.6531	2723	1267.5	1173	660.7310189	43053	803.2781473	2500
0.912	725.5377972	3300	76342.23843	2724	1272	1177	660.7737747	43206	803.32089	2500
0.913	725.5628421	3300	76852.82278	2726	1273.5	1178	660.8114429	43218	804.0076406	2500
0.914	726.3779298	3300	77424.52454	2727	1291	1182	660.8160381	43429	804.0283661	2500
0.915	726.7131195	3300	77684.59851	2731	1298	1188	660.8409492	43523	804.8694299	2500
0.916	728.4962204	3301	77941.85681	2734	1309	1189	660.8486423	43535	805.7025768	2500
0.917	728.5041347	3301	78682.56638	2738	1388.5	1191	660.8553721	44004	805.715639	2500
0.918	729.490146	3301	79636.87268	2738	1392	1196	660.8680638	44107	806.0359474	2500
0.919	730.281524	3301	80008.00584	2741	1414	1210	660.8834587	44224	806.3483577	2500
0.92	730.9688866	3301	83269.60401	2744	1440.5	1215	660.8845481	44350	806.8198683	2500
0.921	732.5320522	3301	83685.69556	2747	1455.5	1216	660.8927263	44671	806.8399626	2500
0.922	732.8401432	3301	86252.76961	2751	1514	1220	660.9040176	44981	806.8452937	2500
0.923	737.9033961	3301	87720.92425	2754	1521	1224	660.9214958	45065	807.3145819	2500
0.924	738.7986767	3303	89527.58876	2760	1531.5	1225	660.9390496	45079	807.5270586	2500
0.925	740.0417974	3303	91114.10199	2765	1532	1228	660.9520794	45397	807.5921048	2500
0.926	741.5847748	3303	92402.73532	2765	1569.5	1230	660.9539788	45495	807.707815	2500
0.927	742.6904879	3304	92549.7644	2766	1599	1242	660.9661545	45714	808.1684975	2500
0.928	745.9911124	3304	93999.94736	2769	1606	1245	660.9682235	45817	809.5282736	2500
0.929	749.5384342	3304	100451.8805	2770	1610	1247	660.9866056	46054	810.0434679	2500
0.93	750.5698109	3305	100707.8905	2775	1716.5	1248	661.0057768	46177	810.3155211	2500
0.931	750.7310077	3305	101552.4314	2776	1765	1248	661.0107281	46188	810.8817176	2500
0.932	750.7321177	3305	103279.1248	2784	1803.5	1248	661.0590991	46223	812.5750143	2500
0.933	752.707296	3305	104289.2936	2790	1878	1251	661.0670145	46298	814.8740072	2500
0.934	753.5612572	3306	104978.1554	2792	2148.5	1263	661.0720279	46311	815.6288064	2500
0.935	755.7848107	3306	107662.5354	2797	2679.5	1268	661.0807919	46354	815.7549041	2500
0.936	756.0234167	3306	108251.1194	2800	2815	1273	661.0808769	46628	815.9564322	2500
0.937	757.3601898	3307	108454.7807	2803	2879	1282	661.0994288	46755	817.2996091	2500
0.938	758.2285136	3307	111778.1453	2804	2943.5	1300	661.1024324	46878	817.4889774	2500
0.939	761.1255897	3307	113600.3093	2810	2996	1306	661.1143683	47097	817.9373773	2500
0.94	762.6219484	3307	114731.2452	2817	3072.5	1309	661.1153008	47170	818.2431505	2500
0.941	762.6845249	3308	114740.3143	2819	3494	1311	661.1202393	47481	819.6916617	2500
0.942	763.0611189	3308	117072.7317	2822	3682.5	1314	661.1305007	47682	820.8519718	2500
0.943	763.4289702	3308	118789.3587	2827	3874	1330	661.1530659	48033	821.7467076	2500
0.944	764.5603623	3309	120613.2721	2828	3975.5	1339	661.1603709	48070	822.3619128	2500
0.945	764.693585	3309	129868.475	2830	4071	1345	661.1619456	48288	822.5292654	2500
