0.271	1227.744319	420	1226.791016	554	1401	374	1226.806729	3903	1416.337906	800
0.2711	1227.744364	420	1226.791016	554	1401	374	1226.806736	3903	1416.36962	800
0.2712	1227.744423	420	1226.791016	554	1401	374	1226.806738	3903	1416.421003	800
0.2713	1227.744506	420	1226.791016	554	1401	374	1226.80674	3903	1416.446129	800
0.2714	1227.744555	420	1226.791016	554	1401	374	1226.806743	3903	1416.448755	800
0.2715	1227.744571	420	1226.791016	554	1401	374	1226.806745	3903	1416.463908	800
0.2716	1227.744606	421	1226.791016	554	1401	374	1226.806747	3903	1416.561187	800
0.2717	1227.744613	421	1226.791016	554	1401	375	1226.806755	3903	1416.562723	800
0.2718	1227.744671	421	1226.791016	554	1401	375	1226.806758	3904	1416.624889	800
0.2719	1227.7447	421	1226.791016	554	1401	375	1226.806763	3904	1416.641704	800
0.272	1227.744713	421	1226.791016	554	1401	375	1226.80677	3904	1416.697737	800
0.2721	1227.744746	421	1226.791016	554	1401	375	1226.806774	3904	1416.710376	800
0.2722	1227.74486	421	1226.791016	554	1401	375	1226.806781	3904	1416.714974	800
0.2723	1227.745231	421	1226.791016	554	1401	375	1226.806781	3904	1416.727328	800
0.2724	1227.745251	421	1226.791016	554	1401	375	1226.806781	3904	1416.79077	800
0.2725	1227.745356	421	1226.791016	555	1401	375	1226.806784	3904	1416.820987	800
0.2726	1227.745412	422	1226.791016	555	1401	375	1226.806786	3904	1416.915571	800
0.2727	1227.745517	422	1226.791016	555	1401	375	1226.806787	3904	1416.94885	800
0.2728	1227.745663	422	1226.791016	555	1401	375	1226.806788	3904	1416.950478	800
0.2729	1227.745737	422	1226.791016	555	1401	375	1226.806795	3904	1416.999104	800
0.273	1227.745839	423	1226.791016	555	1401	375	1226.806801	3904	1417.004485	800
0.2731	1227.74606	423	1226.791016	555	1401	375	1226.806801	3904	1417.101577	800
0.2732	1227.746088	423	1226.791016	555	1401	375	1226.806804	3904	1417.103095	800
0.2733	1227.746177	423	1226.791016	555	1401	375	1226.806809	3904	1417.10352	800
0.2734	1227.746329	423	1226.791016	555	1401	375	1226.806816	3904	1417.124636	800
0.2735	1227.74641	424	1226.791016	555	1401	375	1226.806821	3904	1417.133694	800
0.2736	1227.746568	424	1226.791016	555	1401	375	1226.806828	3904	1417.138414	800
0.2737	1227.746628	424	1226.791016	555	1401	375	1226.806829	3904	1417.147578	800
0.2738	1227.746745	424	1226.791016	555	1401	375	1226.806832	3904	1417.169212	800
0.2739	1227.746868	424	1226.791016	555	1401	375	1226.806833	3904	1417.207085	800
0.274	1227.746915	424	1226.791016	555	1401	375	1226.806833	3904	1417.262339	800
0.2741	1227.746945	425	1226.791016	555	1401	375	1226.806834	3904	1417.269332	800
0.2742	1227.746952	425	1226.791016	555	1401	375	1226.806838	3904	1417.313839	800
0.2743	1227.74707	425	1226.791016	555	1401	376	1226.806845	3904	1417.338859	800
0.2744	1227.747089	425	1226.791016	555	1401	376	1226.806848	3904	1417.343879	800
0.2745	1227.747112	425	1226.791016	556	1401	376	1226.806848	3904	1417.381736	800
0.2746	1227.747214	425	1226.791016	556	1401	376	1226.806849	3904	1417.438274	800
0.2747	1227.747329	425	1226.791016	556	1401	376	1226.806853	3904	1417.443993	800
0.2748	1227.747361	425	1226.791016	556	1401.5	376	1226.806854	3904	1417.444524	800
0.2749	1227.747461	425	1226.791016	556	1401.5	376	1226.806856	3904	1417.448491	800
0.275	1227.74752	425	1226.791016	556	1401.5	376	1226.806857	3904	1417.475167	800
0.2751	1227.74809	426	1226.791016	556	1401.5	376	1226.80686	3904	1417.496651	800
0.2752	1227.748259	426	1226.791016	556	1401.5	376	1226.806866	3905	1417.523179	800
0.2753	1227.748564	426	1226.791016	556	1401.5	376	1226.806875	3905	1417.7188	800
0.2754	1227.748592	426	1226.791016	556	1401.5	376	1226.806876	3905	1417.760208	800
0.2755	1227.748648	426	1226.791016	556	1401.5	376	1226.806879	3905	1417.803453	800
0.2756	1227.748664	426	1226.791016	556	1401.5	376	1226.806882	3905	1417.804598	800
0.2757	1227.748696	426	1226.791016	556	1401.5	376	1226.80689	3905	1417.822563	800
0.2758	1227.748962	426	1226.791016	556	1401.5	376	1226.806893	3905	1417.825545	800
0.2759	1227.749182	426	1226.791016	556	1401.5	376	1226.806894	3905	1417.856787	800
0.276	1227.749234	426	1226.791016	556	1401.5	376	1226.806895	3905	1417.862234	800
0.2761	1227.749322	426	1226.791016	556	1401.5	376	1226.806896	3905	1417.967407	800
0.2762	1227.749401	426	1226.791016	556	1401.5	376	1226.806897	3905	1417.969068	800
0.2763	1227.749482	426	1226.791016	557	1401.5	377	1226.806901	3905	1418.068587	800
0.2764	1227.749527	426	1226.791016	557	1401.5	377	1226.806901	3905	1418.195297	800
0.2765	1227.74967	426	1226.791016	557	1401.5	377	1226.806902	3905	1418.286533	800
0.2766	1227.749682	426	1226.791016	557	1401.5	377	1226.806902	3905	1418.360834	800
0.2767	1227.749757	427	1226.791016	557	1401.5	377	1226.806906	3905	1418.376492	800
0.2768	1227.749842	427	1226.791016	557	1401.5	377	1226.806907	3905	1418.4096	800
0.2769	1227.749855	427	1226.791016	557	1401.5	377	1226.806907	3905	1418.457002	800
0.277	1227.749863	427	1226.791016	557	1401.5	377	1226.806911	3905	1418.493853	800
0.2771	1227.749958	427	1226.791016	557	1401.5	377	1226.806912	3905	1418.53714	800
0.2772	1227.749978	427	1226.791016	557	1401.5	377	1226.806915	3905	1418.539346	800
0.2773	1227.749987	427	1226.791016	557	1401.5	377	1226.806921	3905	1418.544531	800
0.2774	1227.750297	427	1226.791016	557	1401.5	377	1226.806921	3905	1418.551863	800
0.2775	1227.750308	427	1226.791016	557	1401.5	377	1226.806923	3905	1418.569591	800
0.2776	1227.750389	427	1226.791016	557	1401.5	377	1226.806924	3906	1418.612662	800
0.2777	1227.750419	427	1226.791016	557	1401.5	377	1226.806924	3906	1418.636694	800
0.2778	1227.750466	427	1226.791016	557	1401.5	377	1226.806935	3906	1418.681606	800
0.2779	1227.750504	428	1226.791016	557	1401.5	377	1226.806936	3906	1418.69252	800
0.278	1227.750531	428	1226.791016	557	1401.5	377	1226.806936	3906	1418.704214	800
0.2781	1227.750669	428	1226.791016	557	1401.5	377	1226.806937	3906	1418.733867	800
0.2782	1227.750686	428	1226.791016	557	1401.5	377	1226.806938	3906	1418.774429	800
0.2783	1227.750758	428	1226.791016	557	1401.5	377	1226.80694	3906	1418.844736	800
0.2784	1227.750839	428	1226.791016	557	1401.5	377	1226.806946	3906	1418.867588	800
0.2785	1227.750843	428	1226.791016	557	1401.5	378	1226.806949	3906	1418.872505	800
0.2786	1227.750856	429	1226.791016	557	1401.5	378	1226.806951	3906	1418.873429	800
0.2787	1227.750982	429	1226.791016	557	1401.5	378	1226.806952	3906	1418.879215	800
0.2788	1227.751016	429	1226.791016	557	1401.5	378	1226.806952	3906	1418.922364	800
0.2789	1227.75105	429	1226.791016	557	1402	378	1226.806957	3906	1418.96219	800
0.279	1227.751058	429	1226.791016	558	1402	378	1226.806957	3906	1418.98289	800
0.2791	1227.751148	429	1226.791016	558	1402	378	1226.806958	3906	1418.984578	800
0.2792	1227.751164	429	1226.791016	558	1402	378	1226.806973	3906	1419.004487	800
0.2793	1227.751175	429	1226.791016	558	1402	378	1226.806974	3906	1419.007538	800
0.2794	1227.751193	429	1226.791016	558	1402	378	1226.806976	3906	1419.056862	800
0.2795	1227.751397	429	1226.791016	558	1402	378	1226.806982	3906	1419.134968	800
0.2796	1227.751463	429	1226.791016	558	1402	378	1226.806988	3906	1419.150936	800
0.2797	1227.75149	429	1226.791016	558	1402	378	1226.80699	3906	1419.180269	800
0.2798	1227.751522	429	1226.791016	558	1402	378	1226.806991	3906	1419.199374	800
0.2799	1227.751579	429	1226.791016	558	1402	378	1226.806995	3906	1419.205603	800
0.28	1227.751582	429	1226.791016	558	1402	378	1226.806995	3906	1419.215343	800
0.2801	1227.751665	429	1226.791016	558	1402	378	1226.807006	3906	1419.244485	800
0.2802	1227.751706	429	1226.791016	558	1402	378	1226.807012	3906	1419.246998	800
0.2803	1227.75187	429	1226.791016	558	1402	378	1226.807015	3906	1419.302204	800
0.2804	1227.751896	429	1226.791016	558	1402	378	1226.807015	3907	1419.321085	800
0.2805	1227.752041	429	1226.791016	558	1402	378	1226.807016	3907	1419.338411	800
0.2806	1227.752094	430	1226.791016	558	1402	378	1226.807017	3907	1419.340217	800
0.2807	1227.752122	430	1226.791016	558	1402	378	1226.807018	3907	1419.348792	800
0.2808	1227.752221	430	1226.791016	558	1402	378	1226.807023	3907	1419.37931	800
0.2809	1227.752451	430	1226.791016	559	1402	378	1226.80703	3907	1419.389026	800
0.281	1227.75247	430	1226.791016	559	1402	378	1226.807034	3907	1419.416159	800
0.2811	1227.75265	430	1226.791016	559	1402	378	1226.807034	3907	1419.425658	800
0.2812	1227.752678	430	1226.791016	559	1402	378	1226.807036	3907	1419.467554	800
0.2813	1227.752762	430	1226.791016	559	1402	378	1226.807042	3907	1419.496019	800
0.2814	1227.752835	430	1226.791016	559	1402	378	1226.807045	3907	1419.498435	800
0.2815	1227.753083	430	1226.791016	559	1402	378	1226.807049	3907	1419.515721	800
0.2816	1227.753287	430	1226.791016	559	1402	378	1226.807053	3907	1419.579989	800
0.2817	1227.75333	430	1226.791016	559	1402	378	1226.807058	3907	1419.607794	800
0.2818	1227.753397	430	1226.791016	559	1402	378	1226.807063	3907	1419.61469	800
0.2819	1227.753599	431	1226.791016	559	1402	378	1226.807073	3907	1419.693138	800
0.282	1227.753628	431	1226.791016	559	1402	378	1226.807079	3907	1419.71705	800
0.2821	1227.753717	431	1226.791016	559	1402	378	1226.807081	3907	1419.729045	800
0.2822	1227.753754	431	1226.791016	559	1402	378	1226.807086	3907	1419.734767	800
0.2823	1227.75384	431	1226.791016	559	1402	378	1226.807094	3907	1419.778307	800
0.2824	1227.753907	431	1226.791016	559	1402	378	1226.807096	3907	1419.895805	800
0.2825	1227.753961	431	1226.791016	560	1402	379	1226.807096	3907	1419.909263	800
0.2826	1227.75401	431	1226.791016	560	1402	379	1226.807096	3908	1419.944042	800
0.2827	1227.754107	431	1226.791016	560	1402	379	1226.807097	3908	1419.947451	800
0.2828	1227.754416	431	1226.791016	560	1402	379	1226.8071	3908	1419.953787	800
0.2829	1227.754469	431	1226.791016	560	1402	379	1226.807103	3908	1419.982814	800
0.283	1227.754522	431	1226.791016	560	1402	379	1226.807106	3908	1420.04416	800
0.2831	1227.754574	431	1226.791016	560	1402	379	1226.807112	3908	1420.085182	800
0.2832	1227.754803	432	1226.791016	560	1402.5	379	1226.807112	3908	1420.123901	800
0.2833	1227.75483	432	1226.791016	560	1402.5	379	1226.807113	3908	1420.128984	800
0.2834	1227.754836	432	1226.791016	560	1402.5	379	1226.807114	3908	1420.234402	800
0.2835	1227.755286	432	1226.791016	560	1402.5	379	1226.807116	3908	1420.250156	800
0.2836	1227.755321	432	1226.791016	560	1402.5	379	1226.807116	3908	1420.266259	800
0.2837	1227.755479	432	1226.791016	560	1402.5	379	1226.807122	3908	1420.272061	800
0.2838	1227.755557	432	1226.791016	560	1402.5	379	1226.807125	3908	1420.277337	800
0.2839	1227.755671	432	1226.791016	560	1402.5	379	1226.807125	3908	1420.289901	800
0.284	1227.755895	432	1226.791016	560	1402.5	379	1226.807127	3908	1420.290633	800
0.2841	1227.755995	432	1226.791016	560	1402.5	379	1226.807128	3908	1420.294903	800
0.2842	1227.756046	432	1226.791016	560	1402.5	379	1226.807133	3908	1420.342718	800
0.2843	1227.756055	432	1226.791016	560	1402.5	379	1226.807136	3908	1420.374683	800
0.2844	1227.756395	432	1226.791016	560	1402.5	379	1226.807136	3908	1420.42365	800
0.2845	1227.756506	433	1226.791016	560	1402.5	379	1226.807138	3908	1420.459087	800
0.2846	1227.756579	433	1226.791016	560	1402.5	379	1226.807139	3908	1420.488716	800
0.2847	1227.756757	433	1226.791016	560	1402.5	379	1226.807139	3908	1420.517642	800
0.2848	1227.756887	433	1226.791016	560	1402.5	379	1226.807144	3908	1420.557146	800
0.2849	1227.756914	433	1226.791016	560	1402.5	379	1226.807146	3908	1420.61073	800
0.285	1227.757058	433	1226.791016	560	1402.5	379	1226.807151	3908	1420.644234	800
0.2851	1227.757362	433	1226.791016	560	1402.5	379	1226.807155	3908	1420.700211	800
0.2852	1227.757675	433	1226.791016	560	1402.5	379	1226.807165	3909	1420.77851	800
0.2853	1227.757706	433	1226.791016	560	1402.5	379	1226.807169	3909	1420.818842	800
0.2854	1227.757729	433	1226.791016	561	1402.5	379	1226.807172	3909	1420.945875	800
0.2855	1227.757741	433	1226.791016	561	1402.5	379	1226.807176	3909	1421.035921	800
0.2856	1227.757814	433	1226.791016	561	1402.5	379	1226.807178	3909	1421.044987	800
0.2857	1227.757898	433	1226.791016	561	1402.5	379	1226.807179	3909	1421.090681	800
0.2858	1227.757935	434	1226.791016	561	1402.5	379	1226.807184	3909	1421.106751	800
0.2859	1227.757946	434	1226.791016	561	1402.5	379	1226.807184	3909	1421.10896	800
0.286	1227.758027	434	1226.791016	561	1402.5	379	1226.807187	3909	1421.147919	800
0.2861	1227.758144	434	1226.791016	561	1402.5	379	1226.807189	3909	1421.231816	800
0.2862	1227.758163	434	1226.791016	561	1402.5	379	1226.807193	3909	1421.294744	800
0.2863	1227.758461	434	1226.791016	561	1402.5	379	1226.807195	3909	1421.351286	800
0.2864	1227.758468	434	1226.791016	561	1402.5	379	1226.807198	3909	1421.390722	800
0.2865	1227.758827	434	1226.791016	561	1403	379	1226.807199	3909	1421.406544	800
0.2866	1227.758979	434	1226.791016	561	1403	379	1226.807199	3909	1421.432587	800
0.2867	1227.758986	434	1226.791016	561	1403	379	1226.807206	3909	1421.564556	800
0.2868	1227.75914	435	1226.791016	562	1403	379	1226.807209	3909	1421.593432	800
0.2869	1227.759149	435	1226.791016	562	1403	380	1226.807214	3909	1421.623952	800
0.287	1227.7592	435	1226.791016	562	1403	380	1226.807217	3909	1421.628756	800
0.2871	1227.759216	435	1226.791016	562	1403	380	1226.807217	3909	1421.74954	800
0.2872	1227.759269	435	1226.791016	562	1403	380	1226.807217	3909	1421.762664	800
0.2873	1227.759295	435	1226.791016	562	1403	380	1226.80722	3909	1421.809299	800
0.2874	1227.759305	435	1226.791016	562	1403	380	1226.807222	3909	1421.867091	800
0.2875	1227.759406	435	1226.791016	562	1403	380	1226.807222	3909	1421.893845	800
0.2876	1227.759432	435	1226.791016	562	1403	380	1226.807224	3909	1421.980308	800
0.2877	1227.759686	435	1226.791016	562	1403	380	1226.807227	3909	1422.017667	800
0.2878	1227.759748	436	1226.791016	562	1403	380	1226.80723	3909	1422.162522	800
0.2879	1227.75989	436	1226.791016	562	1403	380	1226.807231	3909	1422.29132	800
0.288	1227.759934	436	1226.791016	562	1403	380	1226.807237	3909	1422.327941	800
0.2881	1227.759952	436	1226.791016	562	1403	380	1226.807237	3910	1422.346185	800
0.2882	1227.76005	436	1226.791016	562	1403	380	1226.807244	3910	1422.597247	800
0.2883	1227.760165	436	1226.791016	562	1403	380	1226.807245	3910	1422.60516	800
0.2884	1227.760286	436	1226.791016	562	1403	380	1226.807247	3910	1422.613756	800
0.2885	1227.760601	436	1226.791016	562	1403	380	1226.807247	3910	1422.618149	800
0.2886	1227.761322	436	1226.791016	562	1403	380	1226.807248	3910	1422.636137	800
0.2887	1227.761346	436	1226.791016	562	1403	380	1226.807251	3910	1422.67239	800
0.2888	1227.761488	437	1226.791016	562	1403	380	1226.807252	3910	1422.706124	800
0.2889	1227.761528	437	1226.791016	562	1403	380	1226.807252	3910	1422.758285	800
0.289	1227.761536	437	1226.791016	562	1403	380	1226.807254	3910	1422.764934	800
0.2891	1227.762169	437	1226.791016	562	1403	380	1226.80726	3910	1422.831644	800
0.2892	1227.762325	437	1226.791016	562	1403	380	1226.807263	3910	1422.89645	800
0.2893	1227.76264	437	1226.791016	562	1403	380	1226.807268	3910	1422.980424	800
0.2894	1227.762685	437	1226.791016	563	1403	380	1226.807274	3910	1422.998897	800
0.2895	1227.762787	437	1226.791016	563	1403	380	1226.807276	3910	1423.021987	800
0.2896	1227.763277	437	1226.791016	563	1403.5	380	1226.807276	3910	1423.039841	800
0.2897	1227.763378	437	1226.791016	563	1403.5	380	1226.807277	3910	1423.080129	800
0.2898	1227.763412	437	1226.791016	563	1403.5	380	1226.807283	3910	1423.09331	800
0.2899	1227.763531	437	1226.791016	563	1403.5	381	1226.807283	3910	1423.097333	800
0.29	1227.76355	437	1226.791016	563	1403.5	381	1226.807286	3910	1423.189914	800
0.2901	1227.763574	437	1226.791016	563	1403.5	381	1226.807288	3910	1423.20074	800
0.2902	1227.763662	437	1226.791016	563	1403.5	381	1226.80729	3910	1423.214936	800
0.2903	1227.763791	437	1226.791016	563	1403.5	381	1226.807293	3910	1423.241264	800
0.2904	1227.763867	437	1226.791016	563	1403.5	381	1226.807293	3910	1423.263699	800
0.2905	1227.763963	437	1226.791016	563	1403.5	381	1226.807296	3910	1423.367144	800
0.2906	1227.764041	438	1226.791016	563	1403.5	381	1226.807299	3910	1423.397806	800
0.2907	1227.764171	438	1226.791016	563	1403.5	381	1226.807301	3911	1423.419392	800
0.2908	1227.764412	438	1226.791016	563	1403.5	381	1226.807302	3911	1423.559201	800
0.2909	1227.764583	438	1226.791016	563	1403.5	381	1226.807306	3911	1423.591157	800
0.291	1227.764934	438	1226.791016	563	1403.5	381	1226.807307	3911	1423.59372	800
0.2911	1227.765396	438	1226.791016	563	1403.5	381	1226.807315	3911	1423.594022	800
0.2912	1227.765446	438	1226.791016	563	1403.5	381	1226.807322	3911	1423.617187	800
0.2913	1227.765637	438	1226.791016	563	1403.5	381	1226.807327	3911	1423.701021	800
0.2914	1227.765645	438	1226.791016	563	1403.5	381	1226.807329	3911	1423.777952	800
0.2915	1227.765829	438	1226.791016	563	1403.5	381	1226.80733	3911	1423.792763	800
0.2916	1227.765912	438	1226.791016	563	1403.5	381	1226.80733	3911	1423.79834	800
0.2917	1227.766112	439	1226.791016	563	1403.5	381	1226.807332	3911	1423.861616	800
0.2918	1227.766269	439	1226.791016	563	1403.5	381	1226.807334	3911	1423.907594	800
0.2919	1227.766404	439	1226.791016	563	1403.5	381	1226.807337	3911	1423.918254	800
0.292	1227.766408	439	1226.791016	564	1403.5	381	1226.807342	3911	1423.939925	800
0.2921	1227.767042	439	1226.791016	564	1403.5	381	1226.807344	3911	1423.96427	800
0.2922	1227.767042	439	1226.791016	564	1403.5	381	1226.807347	3911	1423.986739	800
0.2923	1227.767163	439	1226.791016	564	1403.5	382	1226.807348	3911	1424.043468	800
0.2924	1227.76718	439	1226.791016	564	1403.5	382	1226.80735	3911	1424.125186	800
0.2925	1227.767257	439	1226.791016	564	1403.5	382	1226.807352	3911	1424.129327	800
0.2926	1227.767341	439	1226.791016	564	1403.5	382	1226.807353	3911	1424.180447	800
0.2927	1227.767447	439	1226.791016	564	1403.5	382	1226.807357	3911	1424.221663	800
0.2928	1227.767557	440	1226.791016	564	1403.5	382	1226.807358	3912	1424.269629	800
0.2929	1227.767647	440	1226.791016	564	1403.5	382	1226.807362	3912	1424.377675	800
0.293	1227.767957	440	1226.791016	564	1404	382	1226.807377	3912	1424.507033	800
0.2931	1227.768453	440	1226.791016	565	1404	382	1226.807377	3912	1424.517904	800
0.2932	1227.768551	440	1226.791016	565	1404	382	1226.807377	3912	1424.537773	800
0.2933	1227.768608	440	1226.791016	565	1404	382	1226.80738	3912	1424.643832	800
0.2934	1227.76863	440	1226.791016	565	1404	382	1226.807381	3912	1424.645297	800
0.2935	1227.768736	440	1226.791016	565	1404	382	1226.807381	3912	1424.704557	800
0.2936	1227.769277	440	1226.791016	565	1404	382	1226.807381	3912	1424.717954	800
0.2937	1227.7694	440	1226.791016	565	1404	382	1226.807383	3912	1424.730345	800
0.2938	1227.769406	440	1226.791016	565	1404	382	1226.807386	3912	1424.740109	800
0.2939	1227.769442	440	1226.791016	565	1404	382	1226.807386	3912	1424.765327	800
0.294	1227.769453	440	1226.791016	565	1404	382	1226.807392	3912	1424.845604	800
0.2941	1227.769745	440	1226.791016	565	1404	382	1226.807394	3912	1424.855744	800
0.2942	1227.769767	440	1226.791016	565	1404	382	1226.807397	3912	1424.864297	800
0.2943	1227.76987	440	1226.791016	565	1404	382	1226.807405	3912	1424.89823	800
0.2944	1227.769935	441	1226.791016	565	1404	383	1226.807412	3912	1424.900027	800
0.2945	1227.769973	441	1226.791016	565	1404	383	1226.807416	3912	1424.917423	800
0.2946	1227.770069	441	1226.791016	565	1404	383	1226.807417	3912	1424.923875	800
0.2947	1227.770158	441	1226.791016	565	1404	383	1226.807419	3912	1424.925194	800
0.2948	1227.770175	441	1226.791016	566	1404	383	1226.807444	3912	1424.956932	800
0.2949	1227.770249	441	1226.791016	566	1404	383	1226.807448	3913	1424.975628	800
0.295	1227.770338	441	1226.791016	566	1404	383	1226.807451	3913	1425.038177	800
0.2951	1227.770406	441	1226.791016	566	1404	383	1226.807452	3913	1425.074351	800
0.2952	1227.770419	441	1226.791016	566	1404	383	1226.807457	3913	1425.084693	800
0.2953	1227.770536	441	1226.791016	566	1404	383	1226.807458	3913	1425.101885	800
0.2954	1227.770584	441	1226.791016	566	1404	383	1226.80746	3913	1425.151776	800
0.2955	1227.770619	441	1226.791016	566	1404	383	1226.807466	3913	1425.154732	800
0.2956	1227.770707	442	1226.791016	566	1404	383	1226.807484	3913	1425.180849	800
0.2957	1227.771245	442	1226.791016	566	1404	383	1226.807485	3913	1425.195882	800
0.2958	1227.771316	442	1226.791016	566	1404	383	1226.807485	3913	1425.199269	800
0.2959	1227.771606	442	1226.791016	566	1404	383	1226.807488	3913	1425.249826	800
0.296	1227.771626	442	1226.791016	566	1404	383	1226.80749	3913	1425.260993	800
0.2961	1227.771914	442	1226.791016	566	1404	383	1226.80749	3913	1425.26935	800
0.2962	1227.771952	442	1226.791016	566	1404	383	1226.80749	3913	1425.30425	800
0.2963	1227.771968	442	1226.791016	566	1404	383	1226.807492	3913	1425.319963	800
0.2964	1227.772005	442	1226.791016	566	1404	383	1226.807493	3913	1425.382291	800
0.2965	1227.772184	442	1226.791016	566	1404.5	383	1226.807494	3913	1425.414106	800
0.2966	1227.772401	442	1226.791016	566	1404.5	383	1226.807496	3913	1425.471412	800
0.2967	1227.772422	442	1226.791016	566	1404.5	383	1226.807499	3913	1425.49287	800
0.2968	1227.772475	442	1226.791016	566	1404.5	384	1226.8075	3913	1425.546442	800
0.2969	1227.772515	442	1226.791016	567	1404.5	384	1226.8075	3913	1425.584564	800
0.297	1227.772635	442	1226.791016	567	1404.5	384	1226.807507	3913	1425.626869	800
0.2971	1227.772635	442	1226.791016	567	1404.5	384	1226.807508	3913	1425.643688	800
0.2972	1227.772643	443	1226.791016	567	1404.5	384	1226.807511	3913	1425.735175	800
0.2973	1227.77289	443	1226.791016	567	1404.5	384	1226.807522	3913	1425.844611	800
0.2974	1227.773066	443	1226.791016	567	1404.5	384	1226.807525	3914	1425.865536	800
0.2975	1227.773138	443	1226.791016	567	1404.5	384	1226.80753	3914	1425.932132	800
0.2976	1227.773502	443	1226.791016	567	1404.5	384	1226.807531	3914	1426.059247	800
0.2977	1227.773513	443	1226.791016	567	1404.5	384	1226.807533	3914	1426.063248	800
0.2978	1227.773685	443	1226.791016	567	1404.5	385	1226.807533	3914	1426.063657	800
0.2979	1227.773743	443	1226.791016	567	1404.5	385	1226.807537	3914	1426.105048	800
0.298	1227.773746	443	1226.791016	567	1404.5	385	1226.807541	3914	1426.111105	800
0.2981	1227.773772	443	1226.791016	567	1404.5	385	1226.807541	3914	1426.178129	800
0.2982	1227.77395	443	1226.791016	567	1404.5	385	1226.807542	3914	1426.192338	800
0.2983	1227.773961	444	1226.791016	567	1404.5	385	1226.807542	3914	1426.220318	800
0.2984	1227.774148	444	1226.791016	567	1404.5	385	1226.807544	3914	1426.222259	800
0.2985	1227.774175	444	1226.791016	567	1404.5	385	1226.807547	3914	1426.254487	800
0.2986	1227.774338	444	1226.791016	568	1404.5	385	1226.80755	3914	1426.335075	800
0.2987	1227.774356	444	1226.791016	568	1404.5	385	1226.807555	3914	1426.348548	800
0.2988	1227.774427	444	1226.791016	568	1404.5	385	1226.807556	3914	1426.363011	800
0.2989	1227.774475	444	1226.791016	568	1404.5	385	1226.807558	3914	1426.372388	800
0.299	1227.77449	444	1226.791016	568	1404.5	385	1226.807561	3914	1426.418204	800
0.2991	1227.774511	444	1226.791016	568	1404.5	385	1226.807563	3914	1426.447495	800
0.2992	1227.774517	444	1226.791016	568	1404.5	386	1226.807563	3914	1426.482518	800
0.2993	1227.774614	444	1226.791016	568	1405	386	1226.807564	3914	1426.509451	800
0.2994	1227.77479	444	1226.791016	568	1405	386	1226.807567	3914	1426.511222	800
0.2995	1227.775	445	1226.791016	568	1405	386	1226.807572	3914	1426.561796	800
0.2996	1227.77517	445	1226.791016	568	1405	386	1226.807573	3915	1426.599502	800
0.2997	1227.775262	445	1226.791016	568	1405	386	1226.807575	3915	1426.627253	800
0.2998	1227.775559	445	1226.791016	568	1405	386	1226.807577	3915	1426.655887	800
0.2999	1227.77591	445	1226.791016	568	1405	386	1226.807578	3915	1426.717633	800
0.3	1227.776035	445	1226.791016	568	1405	386	1226.807585	3915	1426.77592	800
0.3001	1227.776093	445	1226.791016	568	1405	386	1226.807586	3915	1426.813916	800
0.3002	1227.77623	445	1226.791016	568	1405	386	1226.807589	3915	1426.814755	800
0.3003	1227.776309	445	1226.791016	568	1405	386	1226.807591	3915	1426.827628	800
0.3004	1227.776312	445	1226.791016	568	1405	386	1226.807591	3915	1426.843461	800
0.3005	1227.776356	445	1226.791016	568	1405	386	1226.807592	3915	1426.843597	800
0.3006	1227.776375	445	1226.791016	569	1405	386	1226.807597	3915	1426.864606	800
0.3007	1227.776421	445	1226.791016	569	1405	386	1226.8076	3915	1426.887844	800
0.3008	1227.776492	446	1226.791016	569	1405	387	1226.807609	3915	1426.892644	800
0.3009	1227.776632	446	1226.791016	569	1405	387	1226.80761	3915	1426.90488	800
0.301	1227.776668	446	1226.791016	569	1405	387	1226.807611	3915	1426.948573	800
0.3011	1227.776685	446	1226.791016	569	1405	387	1226.807611	3915	1426.971568	800
0.3012	1227.776883	446	1226.791016	569	1405	387	1226.807613	3915	1427.033627	800
0.3013	1227.777144	446	1226.791016	569	1405	387	1226.807616	3915	1427.06084	800
0.3014	1227.77723	446	1226.791016	569	1405	387	1226.807618	3915	1427.07059	800
0.3015	1227.77742	446	1226.791016	569	1405	387	1226.807619	3915	1427.17233	800
0.3016	1227.777656	446	1226.791016	569	1405	387	1226.80762	3915	1427.219562	800
0.3017	1227.777657	446	1226.791016	569	1405	387	1226.807625	3916	1427.316414	800
0.3018	1227.777706	446	1226.791016	569	1405.5	387	1226.807636	3916	1427.331293	800
0.3019	1227.7779	446	1226.791016	569	1405.5	387	1226.807638	3916	1427.345012	800
0.302	1227.777919	446	1226.791016	569	1405.5	387	1226.80764	3916	1427.347189	800
0.3021	1227.778122	446	1226.791016	569	1405.5	387	1226.807641	3916	1427.363398	800
0.3022	1227.778432	446	1226.791016	569	1405.5	387	1226.807641	3916	1427.520148	800
0.3023	1227.778496	446	1226.791016	569	1405.5	387	1226.807652	3916	1427.555288	800
0.3024	1227.778582	446	1226.791016	569	1405.5	387	1226.807652	3916	1427.558493	800
0.3025	1227.779144	447	1226.791016	569	1405.5	387	1226.807654	3916	1427.634226	800
0.3026	1227.779296	447	1226.791016	569	1405.5	387	1226.807657	3916	1427.64993	800
0.3027	1227.779374	447	1226.791016	569	1405.5	387	1226.807658	3916	1427.66801	800
0.3028	1227.779487	447	1226.791016	569	1405.5	387	1226.807658	3916	1427.745365	800
