0.6138	294461.6684	356	294536.1692	374	322955	336	294431.4375	3885	321855.7069	800
0.6139	294461.6685	356	294536.1693	374	322960	336	294431.4376	3885	321863.855	800
0.614	294461.6689	356	294536.1693	374	322960	337	294431.4377	3885	321867.8919	800
0.6141	294461.6698	356	294536.1693	374	322965	337	294431.4377	3885	321875.7711	800
0.6142	294461.6701	356	294536.1693	374	322965	337	294431.4378	3885	321877.2469	800
0.6143	294461.6703	356	294536.1693	374	322965	337	294431.4378	3885	321890.0674	800
0.6144	294461.6706	356	294536.1693	374	322970	337	294431.4379	3885	321897.2847	800
0.6145	294461.6712	356	294536.1693	374	322985	337	294431.4379	3885	321899.4497	800
0.6146	294461.6713	356	294536.1693	374	322985	337	294431.4382	3885	321899.9783	800
0.6147	294461.6715	356	294536.1693	374	322990	337	294431.4382	3885	321904.8984	800
0.6148	294461.6729	356	294536.1693	374	322990	337	294431.4383	3885	321907.58	800
0.6149	294461.6739	356	294536.1693	374	322995	337	294431.4383	3885	321909.6513	800
0.615	294461.6739	356	294536.1693	374	323000	337	294431.4386	3885	321913.1817	800
0.6151	294461.6742	356	294536.1693	374	323005	338	294431.4386	3885	321913.4333	800
0.6152	294461.675	356	294536.1693	374	323010	338	294431.4387	3885	321913.7695	800
0.6153	294461.6752	356	294536.1693	374	323010	338	294431.4387	3885	321916.304	800
0.6154	294461.6754	356	294536.1694	374	323020	338	294431.4387	3885	321916.5095	800
0.6155	294461.6755	356	294536.1694	374	323020	338	294431.4388	3885	321919.4751	800
0.6156	294461.6756	356	294536.1694	374	323020	338	294431.4389	3886	321920.4588	800
0.6157	294461.6756	356	294536.1694	374	323030	338	294431.4391	3886	321923.7365	800
0.6158	294461.6762	356	294536.1694	374	323035	338	294431.4392	3886	321925.258	800
0.6159	294461.6765	356	294536.1694	374	323045	338	294431.4392	3886	321927.6464	800
0.616	294461.6776	356	294536.1694	374	323045	338	294431.4393	3886	321929.7792	800
0.6161	294461.6781	356	294536.1694	374	323045	338	294431.4394	3886	321931.0521	800
0.6162	294461.6787	356	294536.1694	374	323050	338	294431.4397	3886	321933.9029	800
0.6163	294461.6796	356	294536.1694	374	323060	338	294431.4397	3886	321938.0672	800
0.6164	294461.68	356	294536.1694	374	323075	338	294431.4398	3886	321939.4912	800
0.6165	294461.6801	356	294536.1694	374	323075	339	294431.4398	3886	321941.37	800
0.6166	294461.6803	356	294536.1694	374	323075	339	294431.4399	3886	321942.1252	800
0.6167	294461.6804	356	294536.1694	374	323075	339	294431.4399	3886	321944.9064	800
0.6168	294461.6807	356	294536.1694	374	323085	339	294431.4399	3886	321946.0849	800
0.6169	294461.6815	356	294536.1694	374	323085	339	294431.44	3886	321948.0089	800
0.617	294461.6818	356	294536.1694	374	323090	339	294431.4402	3886	321951.3414	800
0.6171	294461.6818	356	294536.1694	374	323095	339	294431.4402	3886	321952.1526	800
0.6172	294461.6826	356	294536.1694	374	323095	339	294431.4403	3886	321952.7807	800
0.6173	294461.6829	356	294536.1694	374	323100	339	294431.4404	3886	321953.1223	800
0.6174	294461.6841	357	294536.1694	375	323110	339	294431.4405	3886	321953.2186	800
0.6175	294461.6845	357	294536.1695	375	323110	339	294431.4406	3886	321955.2852	800
0.6176	294461.6845	357	294536.1695	375	323120	339	294431.4406	3886	321955.712	800
0.6177	294461.6846	357	294536.1695	375	323130	339	294431.4406	3887	321956.9994	800
0.6178	294461.6846	357	294536.1695	375	323135	339	294431.4407	3887	321959.2875	800
0.6179	294461.6852	357	294536.1695	375	323140	339	294431.4407	3887	321961.8041	800
0.618	294461.6852	357	294536.1695	375	323145	339	294431.4407	3887	321963.9304	800
0.6181	294461.6853	357	294536.1695	375	323155	340	294431.4407	3887	321964.2724	800
0.6182	294461.687	357	294536.1695	375	323155	340	294431.4409	3887	321966.3824	800
0.6183	294461.6874	357	294536.1695	375	323160	340	294431.441	3887	321967.0675	800
0.6184	294461.6875	357	294536.1695	375	323170	340	294431.441	3887	321973.4117	800
0.6185	294461.6877	357	294536.1695	375	323175	340	294431.441	3887	321975.9187	800
0.6186	294461.6878	357	294536.1695	375	323175	341	294431.4411	3887	321978.6214	800
0.6187	294461.6882	357	294536.1695	375	323180	341	294431.4411	3887	321981.9337	800
0.6188	294461.6884	357	294536.1695	375	323180	341	294431.4411	3887	321984.8639	800
0.6189	294461.6888	357	294536.1695	375	323195	341	294431.4412	3887	321988.075	800
0.619	294461.6891	357	294536.1695	375	323195	341	294431.4414	3887	321988.1438	800
0.6191	294461.6891	357	294536.1696	375	323195	341	294431.4414	3887	321988.8341	800
0.6192	294461.6896	357	294536.1696	375	323205	341	294431.4415	3887	321989.6179	800
0.6193	294461.6904	357	294536.1696	375	323205	341	294431.4417	3887	321991.4357	800
0.6194	294461.6909	357	294536.1696	375	323220	341	294431.4418	3887	321992.3994	800
0.6195	294461.6917	357	294536.1696	375	323225	341	294431.442	3887	321996.2062	800
0.6196	294461.6921	357	294536.1696	375	323225	342	294431.442	3888	322000.1368	800
0.6197	294461.6923	357	294536.1696	375	323230	342	294431.4421	3888	322000.2373	800
0.6198	294461.6933	357	294536.1696	375	323235	342	294431.4422	3888	322000.7095	800
0.6199	294461.6933	357	294536.1696	375	323240	342	294431.4422	3888	322001.9955	800
0.62	294461.6935	357	294536.1696	375	323240	342	294431.4423	3888	322004.3288	800
0.6201	294461.6936	357	294536.1696	375	323245	342	294431.4423	3888	322006.2601	800
0.6202	294461.6939	357	294536.1697	375	323250	342	294431.4424	3888	322008.6333	800
0.6203	294461.6944	357	294536.1697	375	323255	342	294431.4424	3888	322010.4599	800
0.6204	294461.6946	357	294536.1697	375	323255	342	294431.4425	3888	322011.2143	800
0.6205	294461.6953	357	294536.1697	375	323265	342	294431.4425	3888	322012.6325	800
0.6206	294461.6954	357	294536.1697	375	323280	342	294431.4425	3888	322015.171	800
0.6207	294461.6962	357	294536.1697	375	323290	343	294431.4426	3889	322019.0809	800
0.6208	294461.6971	357	294536.1697	375	323290	343	294431.4428	3889	322020.1288	800
0.6209	294461.6976	357	294536.1697	375	323295	343	294431.4428	3889	322023.9883	800
0.621	294461.6985	357	294536.1697	375	323300	343	294431.4429	3889	322024.1859	800
0.6211	294461.6986	357	294536.1697	375	323300	343	294431.4429	3889	322024.3538	800
0.6212	294461.7003	357	294536.1697	375	323310	343	294431.443	3889	322031.8961	800
0.6213	294461.7003	357	294536.1697	375	323315	343	294431.4433	3889	322035.72	800
0.6214	294461.7004	357	294536.1697	375	323320	343	294431.4434	3889	322037.6251	800
0.6215	294461.7011	357	294536.1697	375	323325	343	294431.4435	3889	322041.3325	800
0.6216	294461.7013	357	294536.1697	375	323330	343	294431.4436	3889	322042.5978	800
0.6217	294461.703	358	294536.1697	375	323335	343	294431.4437	3889	322042.6022	800
0.6218	294461.7031	358	294536.1697	375	323335	343	294431.4438	3889	322046.3324	800
0.6219	294461.7032	358	294536.1697	375	323335	343	294431.4438	3889	322047.8533	800
0.622	294461.7033	358	294536.1698	375	323350	343	294431.4438	3889	322053.8997	800
0.6221	294461.7034	358	294536.1698	376	323355	343	294431.4441	3889	322062.8669	800
0.6222	294461.7036	358	294536.1698	376	323360	344	294431.4443	3889	322067.3936	800
0.6223	294461.7039	358	294536.1698	376	323370	344	294431.4443	3889	322067.7912	800
0.6224	294461.7043	358	294536.1698	376	323375	344	294431.4443	3889	322069.6021	800
0.6225	294461.7049	358	294536.1698	376	323375	344	294431.4444	3889	322070.0901	800
0.6226	294461.7062	358	294536.1698	376	323395	344	294431.4445	3889	322070.5583	800
0.6227	294461.7063	358	294536.1698	376	323395	344	294431.4447	3889	322072.2703	800
0.6228	294461.707	358	294536.1698	376	323400	344	294431.4448	3889	322078.6032	800
0.6229	294461.7087	358	294536.1698	376	323400	344	294431.4448	3889	322078.7796	800
0.623	294461.7087	358	294536.1698	376	323400	345	294431.4449	3889	322089.5849	800
0.6231	294461.7088	358	294536.1698	376	323400	345	294431.4449	3889	322091.1034	800
0.6232	294461.7089	358	294536.1699	376	323400	345	294431.4449	3889	322097.1591	800
0.6233	294461.7091	358	294536.1699	376	323405	345	294431.445	3890	322098.4751	800
0.6234	294461.7095	358	294536.1699	376	323405	345	294431.4451	3890	322099.9594	800
0.6235	294461.7098	358	294536.1699	376	323410	345	294431.4451	3890	322100.6697	800
0.6236	294461.711	358	294536.1699	376	323415	345	294431.4453	3890	322101.3868	800
0.6237	294461.7111	358	294536.1699	376	323415	345	294431.4454	3890	322101.6698	800
0.6238	294461.7112	358	294536.1699	376	323420	345	294431.4454	3890	322103.0863	800
0.6239	294461.712	358	294536.1699	376	323420	346	294431.4454	3890	322105.3403	800
0.624	294461.7121	358	294536.1699	376	323425	346	294431.4455	3890	322108.1232	800
0.6241	294461.7136	358	294536.1699	376	323425	347	294431.4456	3890	322110.3073	800
0.6242	294461.7137	358	294536.1699	376	323430	347	294431.4457	3890	322116.4145	800
0.6243	294461.7142	358	294536.1699	376	323435	347	294431.4458	3890	322118.8587	800
0.6244	294461.7151	358	294536.1699	376	323440	347	294431.4458	3890	322125.0434	800
0.6245	294461.7158	358	294536.1699	376	323445	347	294431.4459	3890	322128.8228	800
0.6246	294461.7166	358	294536.1699	376	323450	347	294431.4461	3890	322133.6715	800
0.6247	294461.7176	358	294536.1699	376	323455	347	294431.4461	3890	322133.9559	800
0.6248	294461.7184	358	294536.1699	376	323455	347	294431.4462	3890	322140.2297	800
0.6249	294461.7186	358	294536.17	376	323455	348	294431.4462	3890	322143.4553	800
0.625	294461.7194	358	294536.17	376	323470	348	294431.4463	3890	322147.335	800
0.6251	294461.72	358	294536.17	376	323475	348	294431.4464	3890	322147.4884	800
0.6252	294461.7211	358	294536.17	376	323480	348	294431.4466	3891	322147.8391	800
0.6253	294461.7224	358	294536.17	376	323485	348	294431.4466	3891	322149.252	800
0.6254	294461.7231	358	294536.17	376	323485	348	294431.4467	3891	322151.1476	800
0.6255	294461.7236	358	294536.17	376	323490	348	294431.4467	3891	322151.2498	800
0.6256	294461.7246	358	294536.17	376	323495	348	294431.4467	3891	322157.0597	800
0.6257	294461.7248	359	294536.17	376	323495	348	294431.447	3891	322158.7689	800
0.6258	294461.7257	359	294536.17	376	323495	349	294431.4471	3891	322162.197	800
0.6259	294461.7258	359	294536.17	376	323500	349	294431.4472	3891	322171.9407	800
0.626	294461.7259	359	294536.17	376	323500	349	294431.4472	3891	322179.2912	800
0.6261	294461.7265	359	294536.17	376	323505	349	294431.4472	3891	322181.186	800
0.6262	294461.7276	359	294536.17	376	323515	349	294431.4473	3891	322181.2467	800
0.6263	294461.7277	359	294536.1701	377	323515	349	294431.4473	3891	322181.6618	800
0.6264	294461.7284	359	294536.1701	377	323515	349	294431.4474	3891	322184.358	800
0.6265	294461.7289	359	294536.1701	377	323525	349	294431.4474	3891	322187.0859	800
0.6266	294461.7292	359	294536.1701	377	323555	349	294431.4476	3891	322187.486	800
0.6267	294461.7293	359	294536.1701	377	323555	349	294431.4476	3891	322195.6341	800
0.6268	294461.7301	359	294536.1701	377	323555	349	294431.4478	3891	322195.7103	800
0.6269	294461.7309	359	294536.1701	377	323560	349	294431.448	3891	322196.4131	800
0.627	294461.731	359	294536.1701	377	323560	349	294431.4481	3891	322201.8377	800
0.6271	294461.7311	359	294536.1701	377	323565	349	294431.4484	3891	322208.3231	800
0.6272	294461.732	359	294536.1701	377	323570	350	294431.4484	3892	322219.5697	800
0.6273	294461.7323	359	294536.1701	377	323570	350	294431.4484	3892	322219.7519	800
0.6274	294461.733	359	294536.1701	377	323575	350	294431.4487	3892	322219.8284	800
0.6275	294461.733	359	294536.1701	377	323575	350	294431.4488	3892	322221.5829	800
0.6276	294461.7331	359	294536.1701	377	323580	350	294431.4491	3892	322226.6643	800
0.6277	294461.7334	359	294536.1702	377	323585	350	294431.4491	3892	322228.0398	800
0.6278	294461.7348	359	294536.1702	377	323590	350	294431.4492	3892	322229.0324	800
0.6279	294461.7353	359	294536.1702	377	323605	350	294431.4493	3892	322229.8995	800
0.628	294461.7364	359	294536.1702	377	323605	350	294431.4493	3892	322233.519	800
0.6281	294461.7365	359	294536.1702	377	323615	350	294431.4494	3892	322235.2679	800
0.6282	294461.7369	359	294536.1702	377	323615	350	294431.4494	3892	322239.4959	800
0.6283	294461.7375	359	294536.1702	377	323630	350	294431.4495	3892	322243.9012	800
0.6284	294461.7397	359	294536.1702	377	323635	350	294431.4497	3892	322244.9613	800
0.6285	294461.7398	359	294536.1702	377	323640	350	294431.4497	3892	322245.2976	800
0.6286	294461.74	359	294536.1702	377	323640	350	294431.4497	3892	322246.1336	800
0.6287	294461.7405	359	294536.1702	377	323640	350	294431.4499	3892	322248.3815	800
0.6288	294461.7414	359	294536.1702	377	323645	350	294431.4501	3892	322258.5139	800
0.6289	294461.7415	359	294536.1703	377	323655	350	294431.4501	3892	322258.9086	800
0.629	294461.7422	359	294536.1703	377	323655	350	294431.4501	3892	322262.0433	800
0.6291	294461.7428	359	294536.1703	377	323660	350	294431.4503	3893	322262.8453	800
0.6292	294461.7434	359	294536.1703	377	323660	350	294431.4505	3893	322263.8573	800
0.6293	294461.7434	359	294536.1703	377	323665	350	294431.4505	3893	322266.4219	800
0.6294	294461.7465	359	294536.1703	377	323675	350	294431.4505	3893	322267.2872	800
0.6295	294461.7469	359	294536.1703	377	323675	350	294431.4505	3893	322268.571	800
0.6296	294461.7472	359	294536.1703	377	323680	351	294431.4507	3893	322269.4666	800
0.6297	294461.7473	359	294536.1703	377	323680	351	294431.4509	3893	322269.742	800
0.6298	294461.7476	359	294536.1703	377	323690	351	294431.4509	3893	322273.4148	800
0.6299	294461.7477	359	294536.1703	377	323690	351	294431.451	3893	322275.3088	800
0.63	294461.7478	359	294536.1703	377	323695	351	294431.4511	3893	322283.5085	800
0.6301	294461.7479	359	294536.1703	377	323700	351	294431.4513	3893	322284.1073	800
0.6302	294461.7488	359	294536.1703	377	323705	351	294431.4513	3893	322284.189	800
0.6303	294461.7488	359	294536.1703	377	323705	351	294431.4514	3893	322293.181	800
0.6304	294461.749	359	294536.1703	377	323705	351	294431.4515	3893	322294.5076	800
0.6305	294461.7501	359	294536.1703	377	323710	351	294431.4515	3893	322296.2614	800
0.6306	294461.7502	359	294536.1704	377	323715	352	294431.4515	3893	322297.2072	800
0.6307	294461.7503	360	294536.1704	377	323725	352	294431.4516	3893	322298.916	800
0.6308	294461.7505	360	294536.1704	377	323725	352	294431.4516	3893	322299.7102	800
0.6309	294461.7505	360	294536.1704	377	323725	352	294431.4516	3893	322302.017	800
0.631	294461.7512	360	294536.1704	377	323725	352	294431.4517	3894	322302.5327	800
0.6311	294461.7518	360	294536.1704	377	323725	352	294431.4518	3894	322302.6335	800
0.6312	294461.7519	360	294536.1704	377	323730	352	294431.4519	3894	322304.184	800
0.6313	294461.7519	360	294536.1704	378	323735	352	294431.4519	3894	322304.8189	800
0.6314	294461.7525	360	294536.1704	378	323735	352	294431.4519	3894	322310.6428	800
0.6315	294461.7527	360	294536.1704	378	323740	352	294431.452	3894	322310.89	800
0.6316	294461.7533	360	294536.1704	378	323745	352	294431.452	3894	322313.7798	800
0.6317	294461.754	360	294536.1704	378	323745	352	294431.4521	3894	322315.5777	800
0.6318	294461.755	360	294536.1704	378	323755	352	294431.4521	3894	322320.0212	800
0.6319	294461.755	360	294536.1704	378	323765	352	294431.4523	3894	322320.9046	800
0.632	294461.755	360	294536.1704	378	323765	352	294431.4523	3894	322324.891	800
0.6321	294461.7562	360	294536.1704	378	323770	352	294431.4523	3894	322325.1692	800
0.6322	294461.7563	360	294536.1704	378	323770	352	294431.4524	3894	322325.7322	800
0.6323	294461.7564	360	294536.1704	378	323770	352	294431.4524	3894	322327.5154	800
0.6324	294461.7565	360	294536.1704	378	323775	352	294431.4524	3894	322331.3395	800
0.6325	294461.7565	360	294536.1704	378	323775	352	294431.4525	3895	322338.5787	800
0.6326	294461.757	360	294536.1704	378	323775	352	294431.4527	3895	322339.2466	800
0.6327	294461.7571	360	294536.1705	378	323775	352	294431.4528	3895	322341.8159	800
0.6328	294461.7577	360	294536.1705	378	323780	352	294431.453	3895	322352.2036	800
0.6329	294461.7587	360	294536.1705	378	323780	352	294431.4531	3895	322353.0826	800
0.633	294461.7596	360	294536.1705	378	323780	352	294431.4532	3895	322356.0362	800
0.6331	294461.7607	360	294536.1705	378	323785	353	294431.4533	3895	322360.3787	800
0.6332	294461.7611	360	294536.1705	378	323785	353	294431.4534	3895	322362.5222	800
0.6333	294461.7614	360	294536.1705	378	323785	353	294431.4535	3895	322367.8383	800
0.6334	294461.7617	360	294536.1705	378	323785	353	294431.4535	3895	322367.8704	800
0.6335	294461.7618	360	294536.1705	378	323795	353	294431.4535	3895	322368.5898	800
0.6336	294461.7625	360	294536.1705	378	323795	353	294431.4538	3895	322368.7902	800
0.6337	294461.7645	360	294536.1705	378	323805	353	294431.4542	3895	322371.6061	800
0.6338	294461.7653	360	294536.1705	378	323805	353	294431.4542	3895	322372.1899	800
0.6339	294461.7656	360	294536.1705	378	323815	353	294431.4542	3896	322376.1557	800
0.634	294461.7666	360	294536.1705	378	323815	353	294431.4543	3896	322376.4348	800
0.6341	294461.7671	360	294536.1705	378	323820	354	294431.4544	3896	322376.8337	800
0.6342	294461.7686	360	294536.1706	378	323825	354	294431.4544	3896	322384.7468	800
0.6343	294461.7694	360	294536.1706	378	323830	354	294431.4544	3896	322386.0291	800
0.6344	294461.7697	360	294536.1706	378	323830	354	294431.4544	3896	322390.5318	800
0.6345	294461.7704	360	294536.1706	378	323835	354	294431.4545	3896	322390.7132	800
0.6346	294461.7704	360	294536.1706	378	323835	354	294431.4546	3896	322390.8238	800
0.6347	294461.7704	360	294536.1706	378	323840	354	294431.4547	3896	322393.2575	800
0.6348	294461.7707	360	294536.1706	378	323840	354	294431.4547	3896	322397.8167	800
0.6349	294461.7713	360	294536.1706	378	323840	354	294431.4549	3896	322398.2348	800
0.635	294461.7717	360	294536.1706	378	323840	354	294431.455	3896	322405.2728	800
0.6351	294461.7719	360	294536.1707	378	323845	354	294431.455	3896	322409.9956	800
0.6352	294461.7723	360	294536.1707	378	323845	354	294431.4551	3896	322411.7959	800
0.6353	294461.7727	360	294536.1707	378	323845	354	294431.4552	3896	322416.1122	800
0.6354	294461.7728	360	294536.1707	378	323845	354	294431.4552	3896	322416.7792	800
0.6355	294461.773	360	294536.1707	378	323855	354	294431.4553	3896	322416.9764	800
0.6356	294461.7733	360	294536.1707	378	323855	354	294431.4554	3896	322417.5072	800
0.6357	294461.7739	360	294536.1707	378	323855	354	294431.4557	3896	322419.4903	800
0.6358	294461.7753	360	294536.1707	378	323865	354	294431.4557	3896	322420.9768	800
0.6359	294461.7755	360	294536.1707	379	323865	354	294431.4558	3896	322423.3818	800
0.636	294461.7762	360	294536.1707	379	323870	354	294431.4559	3896	322425.3276	800
0.6361	294461.7763	360	294536.1707	379	323875	354	294431.4559	3896	322427.7646	800
0.6362	294461.7766	360	294536.1707	379	323880	354	294431.456	3897	322428.9417	800
0.6363	294461.7766	360	294536.1707	379	323880	355	294431.456	3897	322430.0612	800
0.6364	294461.7767	360	294536.1707	379	323890	355	294431.4562	3897	322430.3206	800
0.6365	294461.778	361	294536.1707	379	323900	355	294431.4563	3897	322431.4273	800
0.6366	294461.778	361	294536.1707	379	323900	355	294431.4563	3897	322434.74	800
0.6367	294461.779	361	294536.1707	379	323900	355	294431.4563	3897	322439.3524	800
0.6368	294461.7794	361	294536.1708	379	323905	355	294431.4564	3897	322441.985	800
0.6369	294461.7794	361	294536.1708	379	323910	355	294431.4564	3897	322442.2368	800
0.637	294461.7798	361	294536.1708	379	323915	355	294431.4565	3897	322442.7365	800
0.6371	294461.7802	361	294536.1708	379	323925	355	294431.4566	3897	322442.8401	800
0.6372	294461.7804	361	294536.1708	379	323925	355	294431.4566	3897	322446.1853	800
0.6373	294461.7814	361	294536.1708	379	323940	355	294431.4567	3897	322446.4788	800
0.6374	294461.7814	361	294536.1708	379	323945	355	294431.4567	3897	322449.5207	800
0.6375	294461.7819	361	294536.1708	379	323955	356	294431.4567	3897	322449.6348	800
0.6376	294461.7823	361	294536.1708	379	323960	356	294431.4568	3897	322449.9639	800
0.6377	294461.7823	361	294536.1708	379	323965	356	294431.4568	3897	322451.4484	800
0.6378	294461.7828	361	294536.1708	379	323965	356	294431.4569	3898	322452.2075	800
0.6379	294461.7829	361	294536.1708	379	323970	356	294431.4569	3898	322457.6051	800
0.638	294461.7839	361	294536.1708	379	323970	356	294431.4571	3898	322459.1401	800
0.6381	294461.7843	361	294536.1708	379	323970	356	294431.4571	3898	322459.9387	800
0.6382	294461.7844	361	294536.1708	379	323975	356	294431.4572	3898	322461.0385	800
0.6383	294461.7846	361	294536.1708	379	323975	356	294431.4573	3898	322461.3731	800
0.6384	294461.7846	361	294536.1708	379	323990	356	294431.4574	3898	322465.8403	800
0.6385	294461.7848	361	294536.1708	379	323990	357	294431.4574	3898	322471.3701	800
0.6386	294461.7856	361	294536.1708	379	323995	357	294431.4575	3898	322476.5181	800
0.6387	294461.7865	361	294536.1709	379	324010	357	294431.4576	3898	322477.9425	800
0.6388	294461.7866	361	294536.1709	379	324015	357	294431.4577	3898	322480.3245	800
0.6389	294461.7867	361	294536.1709	379	324015	357	294431.4581	3899	322480.8258	800
0.639	294461.7873	361	294536.1709	379	324015	357	294431.4583	3899	322481.0541	800
0.6391	294461.7876	361	294536.1709	379	324020	357	294431.4584	3899	322495.5142	800
0.6392	294461.7881	361	294536.1709	379	324020	357	294431.4586	3899	322499.3362	800
0.6393	294461.7894	361	294536.1709	379	324020	357	294431.4587	3899	322500.3647	800
0.6394	294461.7901	361	294536.1709	379	324020	357	294431.4589	3899	322502.5827	800
0.6395	294461.7905	361	294536.1709	379	324025	358	294431.459	3899	322502.9145	800
0.6396	294461.792	361	294536.1709	379	324030	358	294431.459	3899	322504.7224	800
0.6397	294461.7921	361	294536.1709	379	324030	358	294431.4592	3899	322506.0459	800
0.6398	294461.7924	361	294536.1709	379	324035	358	294431.4594	3899	322512.9173	800
0.6399	294461.7926	361	294536.1709	379	324040	358	294431.4594	3899	322515.7266	800
0.64	294461.7929	361	294536.1709	379	324040	358	294431.4595	3899	322519.8986	800
0.6401	294461.793	361	294536.1709	379	324040	358	294431.4596	3899	322521.6429	800
0.6402	294461.7939	361	294536.171	379	324045	358	294431.4596	3899	322523.1468	800
0.6403	294461.7941	361	294536.171	379	324050	358	294431.4596	3899	322525.2888	800
0.6404	294461.7942	361	294536.171	379	324050	358	294431.4597	3899	322526.5733	800
0.6405	294461.7943	361	294536.171	379	324065	358	294431.4598	3899	322527.5222	800
0.6406	294461.7946	361	294536.171	379	324070	358	294431.46	3900	322529.2363	800
0.6407	294461.7946	361	294536.171	379	324070	358	294431.46	3900	322530.0478	800
0.6408	294461.7948	361	294536.171	379	324070	359	294431.46	3900	322530.6276	800
0.6409	294461.7952	361	294536.171	379	324075	359	294431.4601	3900	322532.7477	800
0.641	294461.7956	361	294536.171	379	324080	359	294431.4601	3900	322532.9179	800
0.6411	294461.7959	361	294536.171	379	324080	359	294431.4602	3900	322532.9692	800
0.6412	294461.7963	361	294536.171	379	324080	360	294431.4603	3900	322542.7283	800
0.6413	294461.7968	361	294536.171	379	324095	360	294431.4604	3900	322542.8223	800
0.6414	294461.7969	361	294536.171	379	324100	360	294431.4605	3900	322545.5095	800
0.6415	294461.7969	361	294536.171	379	324105	360	294431.4605	3900	322550.0132	800
0.6416	294461.7976	361	294536.171	380	324105	360	294431.4606	3900	322552.944	800
0.6417	294461.7978	361	294536.171	380	324110	360	294431.4606	3900	322555.7697	800
0.6418	294461.798	361	294536.1711	380	324110	360	294431.4607	3900	322560.7031	800
0.6419	294461.8001	361	294536.1711	380	324115	360	294431.4608	3900	322562.0471	800
0.642	294461.8009	361	294536.1711	380	324120	360	294431.4609	3900	322568.2908	800
0.6421	294461.8018	361	294536.1711	380	324120	360	294431.461	3900	322569.9916	800
0.6422	294461.8037	361	294536.1711	380	324120	360	294431.4612	3901	322570.5669	800
0.6423	294461.8048	361	294536.1711	380	324120	360	294431.4613	3901	322575.5106	800
0.6424	294461.8055	361	294536.1711	380	324120	360	294431.4614	3901	322580.1221	800
0.6425	294461.8058	361	294536.1711	380	324130	360	294431.4614	3901	322581.4015	800
0.6426	294461.806	361	294536.1711	380	324130	360	294431.4614	3901	322584.2962	800
0.6427	294461.8061	361	294536.1712	380	324135	361	294431.4614	3901	322584.3215	800
0.6428	294461.8063	361	294536.1712	380	324135	361	294431.4616	3901	322586.2423	800
0.6429	294461.8069	361	294536.1712	380	324140	361	294431.4616	3901	322586.4434	800
0.643	294461.8071	361	294536.1712	380	324145	361	294431.4618	3901	322586.563	800
0.6431	294461.8073	361	294536.1712	380	324150	361	294431.4619	3901	322592.2924	800
0.6432	294461.8079	361	294536.1712	380	324155	361	294431.4619	3901	322595.6284	800
0.6433	294461.8081	362	294536.1712	380	324160	361	294431.462	3901	322600.41	800
0.6434	294461.8088	362	294536.1712	380	324160	361	294431.462	3901	322600.4928	800
0.6435	294461.8091	362	294536.1712	380	324165	361	294431.4621	3901	322602.579	800
0.6436	294461.8091	362	294536.1712	380	324170	361	294431.4622	3902	322618.2533	800
0.6437	294461.8092	362	294536.1712	380	324175	361	294431.4623	3902	322619.1262	800
0.6438	294461.8093	362	294536.1712	380	324175	361	294431.4626	3902	322623.7154	800
0.6439	294461.8095	362	294536.1712	380	324185	361	294431.4626	3902	322623.7909	800
0.644	294461.8097	362	294536.1713	380	324185	362	294431.4629	3902	322626.5508	800
0.6441	294461.81	362	294536.1713	380	324195	362	294431.4632	3902	322640.4683	800
0.6442	294461.8102	362	294536.1713	380	324200	362	294431.4634	3902	322640.8653	800
0.6443	294461.8103	362	294536.1713	380	324205	362	294431.4636	3902	322643.22	800
0.6444	294461.8103	362	294536.1713	380	324210	362	294431.4637	3902	322646.7976	800
0.6445	294461.8107	362	294536.1713	380	324210	362	294431.4638	3902	322652.0213	800
0.6446	294461.8109	362	294536.1713	380	324215	362	294431.4639	3902	322652.5702	800
0.6447	294461.811	362	294536.1713	380	324215	362	294431.4642	3902	322655.1549	800
0.6448	294461.8115	362	294536.1713	380	324220	362	294431.4644	3902	322655.5373	800
0.6449	294461.8116	362	294536.1713	380	324225	362	294431.4644	3902	322655.8831	800
0.645	294461.8117	362	294536.1713	380	324230	362	294431.4645	3903	322658.2336	800
0.6451	294461.812	362	294536.1713	380	324235	362	294431.4645	3903	322659.6745	800
0.6452	294461.8123	362	294536.1713	380	324235	362	294431.4645	3903	322660.667	800
0.6453	294461.8127	362	294536.1713	380	324235	362	294431.4648	3903	322663.2411	800
0.6454	294461.8127	362	294536.1713	380	324245	362	294431.4648	3903	322668.7755	800
0.6455	294461.8128	362	294536.1714	380	324245	362	294431.465	3903	322669.7351	800
0.6456	294461.8129	362	294536.1714	380	324245	362	294431.465	3903	322675.6012	800
0.6457	294461.813	362	294536.1714	380	324250	362	294431.465	3903	322683.8485	800
0.6458	294461.8131	362	294536.1714	380	324250	362	294431.4654	3903	322686.9715	800
0.6459	294461.8132	362	294536.1714	381	324250	362	294431.4655	3903	322689.6917	800
0.646	294461.8132	362	294536.1714	381	324270	362	294431.4655	3903	322691.9227	800
0.6461	294461.8133	362	294536.1714	381	324270	362	294431.4656	3903	322693.3558	800
0.6462	294461.8135	362	294536.1714	381	324270	362	294431.4657	3903	322693.7454	800
0.6463	294461.8136	362	294536.1714	381	324275	362	294431.4658	3903	322698.143	800
0.6464	294461.8139	362	294536.1714	381	324280	362	294431.4658	3903	322699.034	800
0.6465	294461.8146	362	294536.1714	381	324295	363	294431.4659	3904	322699.3496	800
0.6466	294461.8147	362	294536.1714	381	324295	363	294431.4659	3904	322699.503	800
