0.4952	10706.54558	624	12921.71572	382	33675.5	211	10596.14981	5102	13066.44986	800
0.4953	10706.54637	624	12921.71572	382	33675.5	211	10596.14983	5102	13066.45428	800
0.4954	10706.54999	624	12921.71572	382	33675.5	211	10596.14987	5103	13066.48308	800
0.4955	10706.55064	624	12921.71572	382	33675.5	211	10596.14987	5103	13066.51385	800
0.4956	10706.55143	625	12921.71572	382	33675.5	211	10596.14995	5103	13066.5254	800
0.4957	10706.55235	625	12921.71572	382	33675.5	211	10596.14999	5103	13066.57149	800
0.4958	10706.55702	625	12921.71572	382	33675.5	211	10596.15001	5103	13066.62153	800
0.4959	10706.5582	625	12921.71572	382	33675.5	211	10596.15003	5103	13066.64717	800
0.496	10706.55876	625	12921.71572	382	33675.5	211	10596.15011	5103	13066.70605	800
0.4961	10706.56015	625	12921.71572	382	33675.5	211	10596.15017	5104	13066.70997	800
0.4962	10706.5633	625	12921.71572	382	33675.5	211	10596.15027	5104	13066.78593	800
0.4963	10706.56334	625	12921.71572	382	33675.5	211	10596.15033	5104	13066.81751	800
0.4964	10706.5682	625	12921.71572	382	33675.5	211	10596.15034	5104	13066.84016	800
0.4965	10706.57116	626	12921.71572	382	33675.5	211	10596.15042	5105	13066.91106	800
0.4966	10706.57374	626	12921.71572	383	33675.5	211	10596.15044	5105	13067.02458	800
0.4967	10706.57977	626	12921.71572	383	33675.5	211	10596.15046	5105	13067.02635	800
0.4968	10706.58008	626	12921.71572	383	33675.5	211	10596.15058	5105	13067.06939	800
0.4969	10706.59066	626	12921.71572	383	33675.5	211	10596.15059	5105	13067.08669	800
0.497	10706.5943	626	12921.71572	383	33675.5	211	10596.15062	5105	13067.12331	800
0.4971	10706.59516	626	12921.71572	384	33675.5	211	10596.15066	5105	13067.15204	800
0.4972	10706.60715	626	12921.71572	384	33675.5	211	10596.15067	5106	13067.16951	800
0.4973	10706.60729	626	12921.71572	384	33675.5	211	10596.15068	5106	13067.2021	800
0.4974	10706.60912	626	12921.71572	385	33675.5	212	10596.15074	5106	13067.22041	800
0.4975	10706.60966	626	12921.71572	385	33675.5	212	10596.15077	5106	13067.24561	800
0.4976	10706.61384	626	12921.71572	385	33675.5	212	10596.15081	5106	13067.28754	800
0.4977	10706.61429	626	12921.76921	385	33675.5	212	10596.15088	5107	13067.3354	800
0.4978	10706.61467	626	12921.79745	385	33675.5	212	10596.1509	5107	13067.34325	800
0.4979	10706.61616	626	12922.64547	385	33675.5	212	10596.15106	5107	13067.35767	800
0.498	10706.62251	626	12923.07897	385	33675.5	212	10596.15116	5107	13067.53232	800
0.4981	10706.62432	627	12941.025	386	33675.5	212	10596.15118	5107	13067.55306	800
0.4982	10706.62695	627	12961.1796	386	33675.5	212	10596.15119	5107	13067.68469	800
0.4983	10706.63245	627	12968.4721	386	33675.5	212	10596.15121	5108	13067.68735	800
0.4984	10706.63524	627	12968.83164	386	33675.5	212	10596.15125	5108	13067.83177	800
0.4985	10706.63613	627	12987.38772	386	33675.5	212	10596.15155	5108	13067.84471	800
0.4986	10706.6399	627	12998.47503	387	33675.5	212	10596.15164	5108	13067.8686	800
0.4987	10706.64078	627	13020.61096	387	33675.5	212	10596.15164	5108	13067.87212	800
0.4988	10706.64119	627	13037.3938	387	33675.5	212	10596.15173	5108	13067.9066	800
0.4989	10706.6416	627	13041.68766	387	33675.5	212	10596.15178	5108	13067.96033	800
0.499	10706.64409	627	13048.22718	387	33675.5	212	10596.15181	5108	13068.02042	800
0.4991	10706.64715	627	13055.019	387	33675.5	212	10596.15182	5108	13068.02089	800
0.4992	10706.64942	627	13055.0456	387	33675.5	212	10596.15196	5108	13068.0217	800
0.4993	10706.65219	627	13055.14381	387	33675.5	212	10596.15197	5109	13068.04387	800
0.4994	10706.65309	627	13055.15883	387	33675.5	212	10596.15203	5109	13068.14775	800
0.4995	10706.65436	627	13055.15898	388	33675.5	212	10596.15205	5109	13068.27567	800
0.4996	10706.65557	627	13086.48171	388	33675.5	212	10596.15209	5109	13068.31218	800
0.4997	10706.65623	627	13096.35462	388	33675.5	212	10596.15209	5110	13068.33357	800
0.4998	10706.65701	627	13100.00602	388	33675.5	212	10596.15209	5110	13068.3655	800
0.4999	10706.65935	627	13100.00602	388	33675.5	212	10596.15213	5110	13068.3811	800
0.5	10706.66125	628	13100.00603	388	33675.5	212	10596.15221	5110	13068.40668	800
0.5001	10706.66206	628	13100.00603	389	33675.5	212	10596.15221	5111	13068.43014	800
0.5002	10706.66235	628	13100.00604	389	33675.5	212	10596.1523	5111	13068.44378	800
0.5003	10706.66265	628	13100.00604	389	33675.5	212	10596.15232	5111	13068.50455	800
0.5004	10706.66354	628	13100.00605	390	33675.5	212	10596.15246	5111	13068.63678	800
0.5005	10706.66444	628	13100.00606	390	33675.5	212	10596.15246	5111	13068.66434	800
0.5006	10706.66547	628	13100.00606	390	33675.5	212	10596.15256	5112	13068.66977	800
0.5007	10706.66565	628	13100.52852	390	33675.5	212	10596.15257	5112	13068.75391	800
0.5008	10706.66941	628	13100.52853	391	33675.5	212	10596.15258	5112	13068.80132	800
0.5009	10706.67113	628	13100.52854	391	33675.5	212	10596.1527	5112	13068.84814	800
0.501	10706.67139	628	13100.52854	391	33675.5	212	10596.15277	5112	13068.90872	800
0.5011	10706.67164	628	13100.52854	391	33675.5	212	10596.15283	5112	13068.91939	800
0.5012	10706.67221	628	13100.52855	391	33675.5	212	10596.15283	5113	13068.95279	800
0.5013	10706.6735	628	13100.52856	391	33675.5	212	10596.15296	5113	13069.05713	800
0.5014	10706.67493	628	13100.52856	391	33675.5	212	10596.15297	5113	13069.13459	800
0.5015	10706.67503	628	13100.52856	391	33675.5	212	10596.15302	5113	13069.20238	800
0.5016	10706.67625	628	13100.52856	391	33675.5	212	10596.15305	5113	13069.20645	800
0.5017	10706.67841	628	13100.52856	392	33675.5	212	10596.15315	5113	13069.23194	800
0.5018	10706.68003	628	13100.52856	392	33675.5	212	10596.15323	5113	13069.24452	800
0.5019	10706.69069	628	13100.52856	393	33675.5	212	10596.15329	5113	13069.37823	800
0.502	10706.69401	628	13100.52856	393	33675.5	212	10596.15331	5113	13069.38532	800
0.5021	10706.69541	629	13100.52857	393	33675.5	212	10596.15342	5113	13069.55307	800
0.5022	10706.69546	629	13100.52857	393	33675.5	212	10596.15348	5113	13069.56556	800
0.5023	10706.70546	629	13100.52857	393	33675.5	212	10596.15357	5114	13069.60835	800
0.5024	10706.70911	629	13100.52857	393	33675.5	212	10596.15361	5114	13069.61292	800
0.5025	10706.71164	629	13100.52857	393	33675.5	212	10596.15361	5114	13069.64468	800
0.5026	10706.71343	629	13100.52857	393	33675.5	212	10596.15361	5114	13069.78135	800
0.5027	10706.71512	629	13100.52857	393	33675.5	212	10596.15363	5114	13069.79576	800
0.5028	10706.71933	629	13100.52857	393	33675.5	212	10596.1537	5115	13069.82299	800
0.5029	10706.721	629	13100.52857	394	33675.5	212	10596.15376	5115	13069.82722	800
0.503	10706.72612	630	13100.52857	394	33675.5	212	10596.15385	5115	13069.83742	800
0.5031	10706.73211	630	13100.52857	394	33675.5	212	10596.15388	5115	13069.9122	800
0.5032	10706.73457	630	13100.52858	394	33675.5	212	10596.15399	5115	13069.919	800
0.5033	10706.73718	630	13100.52859	394	33675.5	212	10596.154	5115	13069.93319	800
0.5034	10706.73758	630	13105.28034	395	33675.5	212	10596.15404	5115	13069.94645	800
0.5035	10706.73762	630	13105.42247	395	33675.5	212	10596.15405	5116	13070.03031	800
0.5036	10706.73826	630	13105.85008	395	33675.5	212	10596.15409	5116	13070.18097	800
0.5037	10706.74125	630	13106.02288	395	33675.5	212	10596.15416	5116	13070.2133	800
0.5038	10706.74327	630	13106.08441	395	33675.5	212	10596.15428	5116	13070.3149	800
0.5039	10706.74585	630	13106.13441	395	33675.5	212	10596.15438	5116	13070.31997	800
0.504	10706.74624	630	13106.13513	395	33675.5	212	10596.15442	5116	13070.39055	800
0.5041	10706.74732	630	13106.14485	395	33675.5	212	10596.15444	5116	13070.39843	800
0.5042	10706.7477	630	13106.14852	396	33675.5	212	10596.15445	5116	13070.44069	800
0.5043	10706.74788	630	13106.17939	396	33675.5	212	10596.15462	5116	13070.55925	800
0.5044	10706.75102	630	13106.18629	396	33675.5	212	10596.15465	5117	13070.56357	800
0.5045	10706.75611	630	13106.62908	396	33675.5	212	10596.15467	5117	13070.5839	800
0.5046	10706.7569	630	13107.19105	396	33675.5	212	10596.1547	5117	13070.59173	800
0.5047	10706.76645	630	13119.9807	396	33675.5	212	10596.15474	5118	13070.72697	800
0.5048	10706.77043	630	13130.83304	396	33675.5	212	10596.15476	5118	13070.73086	800
0.5049	10706.77221	630	13152.00218	396	33675.5	212	10596.1548	5118	13070.79649	800
0.505	10706.77339	630	13183.47671	396	33675.5	212	10596.15482	5118	13070.92228	800
0.5051	10706.77555	630	13235.42869	397	33675.5	212	10596.15483	5118	13070.92424	800
0.5052	10706.77753	630	13253.95523	397	33675.5	212	10596.15483	5118	13070.97236	800
0.5053	10706.77837	630	13260.19125	397	33675.5	212	10596.15487	5118	13070.97661	800
0.5054	10706.77996	631	13628.28439	397	33675.5	212	10596.15506	5118	13071.02458	800
0.5055	10706.78044	631	13712.62547	397	33675.5	212	10596.15508	5118	13071.03585	800
0.5056	10706.78173	631	13712.62547	397	33675.5	212	10596.1551	5118	13071.09769	800
0.5057	10706.78288	631	13712.62547	398	33675.5	212	10596.15512	5119	13071.11182	800
0.5058	10706.78533	631	13712.62547	398	33675.5	212	10596.15514	5119	13071.11412	800
0.5059	10706.78962	631	13712.62547	398	33675.5	212	10596.15522	5119	13071.13592	800
0.506	10706.79383	631	13712.62547	398	33675.5	212	10596.15531	5119	13071.19527	800
0.5061	10706.80049	631	13714.13397	398	33675.5	212	10596.15551	5119	13071.24617	800
0.5062	10706.80813	631	13714.13398	398	33675.5	212	10596.15552	5119	13071.27186	800
0.5063	10706.80887	631	13714.13398	398	33675.5	212	10596.15554	5120	13071.30042	800
0.5064	10706.81065	631	13714.13399	398	33675.5	212	10596.15555	5120	13071.32401	800
0.5065	10706.81723	631	13714.13399	399	33675.5	212	10596.15557	5120	13071.3309	800
0.5066	10706.81812	631	13714.134	399	33675.5	212	10596.15569	5120	13071.35029	800
0.5067	10706.82213	631	13714.13401	399	33675.5	212	10596.1557	5120	13071.38199	800
0.5068	10706.82849	632	13714.13401	399	33675.5	212	10596.15574	5120	13071.39262	800
0.5069	10706.83113	632	13714.13401	399	33675.5	212	10596.15579	5121	13071.41519	800
0.507	10706.83122	632	13714.13402	399	33675.5	212	10596.1558	5121	13071.41603	800
0.5071	10706.83146	632	13714.13402	400	33675.5	212	10596.15593	5121	13071.47151	800
0.5072	10706.83213	632	13714.13405	400	33675.5	212	10596.15599	5121	13071.49058	800
0.5073	10706.83567	632	13714.13405	401	33675.5	212	10596.15605	5121	13071.49441	800
0.5074	10706.83639	632	13714.13406	401	33675.5	212	10596.15612	5121	13071.50426	800
0.5075	10706.84075	632	13714.13406	401	33675.5	212	10596.15617	5121	13071.53792	800
0.5076	10706.84141	632	13714.13406	401	33675.5	212	10596.15621	5121	13071.58179	800
0.5077	10706.85367	632	13714.13406	401	33675.5	212	10596.15639	5122	13071.6015	800
0.5078	10706.85502	632	13714.13407	401	33675.5	212	10596.15641	5122	13071.96205	800
0.5079	10706.85549	632	13714.13408	401	33675.5	212	10596.15644	5122	13072.08471	800
0.508	10706.86033	633	13714.13411	402	33675.5	212	10596.15644	5122	13072.18376	800
0.5081	10706.86353	633	13714.13427	402	33675.5	212	10596.15651	5122	13072.24865	800
0.5082	10706.864	633	13714.13454	402	33675.5	212	10596.15662	5122	13072.27096	800
0.5083	10706.87263	633	13714.1355	402	33675.5	212	10596.15665	5123	13072.29026	800
0.5084	10706.87471	633	13726.50896	402	33675.5	212	10596.15683	5123	13072.31169	800
0.5085	10706.87537	633	13924.25037	403	33675.5	212	10596.15684	5123	13072.458	800
0.5086	10706.87572	633	13937.77468	403	33675.5	212	10596.15684	5123	13072.49258	800
0.5087	10706.88049	633	13947.72957	403	33675.5	212	10596.15686	5124	13072.52155	800
0.5088	10706.88682	633	14064.18466	403	33675.5	212	10596.1569	5124	13072.66775	800
0.5089	10706.88706	633	14119.54458	403	33675.5	212	10596.15695	5124	13072.74954	800
0.509	10706.88836	633	14119.55954	403	33675.5	212	10596.15697	5124	13072.82395	800
0.5091	10706.89062	633	14119.55961	403	33675.5	212	10596.15703	5124	13072.82757	800
0.5092	10706.89088	633	14119.55965	404	33675.5	212	10596.15704	5124	13072.85935	800
0.5093	10706.891	634	14119.57214	404	33675.5	212	10596.15706	5124	13072.92914	800
0.5094	10706.9072	634	14119.57215	404	33675.5	212	10596.15707	5125	13072.94199	800
0.5095	10706.93119	634	14119.57216	404	33675.5	212	10596.15713	5125	13072.94217	800
0.5096	10706.93743	634	14119.57217	404	33675.5	212	10596.15717	5125	13072.9527	800
0.5097	10706.94107	634	14119.57217	404	33675.5	212	10596.1572	5125	13072.95916	800
0.5098	10706.95245	634	14119.57217	405	33675.5	212	10596.1572	5125	13072.96078	800
0.5099	10706.95299	634	14119.57217	405	33675.5	212	10596.15723	5125	13073.0632	800
0.51	10706.9548	634	14119.57217	405	33675.5	212	10596.15735	5125	13073.08299	800
0.5101	10706.95619	634	14119.57218	405	33675.5	212	10596.15737	5126	13073.12407	800
0.5102	10706.95706	634	14119.57219	405	33675.5	212	10596.1574	5126	13073.23085	800
0.5103	10706.96074	634	14119.57221	406	33675.5	212	10596.15743	5126	13073.24001	800
0.5104	10706.9655	634	14119.57222	406	33675.5	212	10596.15746	5126	13073.2935	800
0.5105	10706.967	634	14119.57223	406	33675.5	212	10596.15748	5127	13073.31357	800
0.5106	10706.97224	635	14119.57227	407	33675.5	212	10596.15749	5127	13073.42984	800
0.5107	10706.97754	635	14119.57228	407	33675.5	212	10596.15757	5127	13073.45446	800
0.5108	10706.98222	635	14119.57229	407	33675.5	212	10596.15767	5127	13073.49411	800
0.5109	10706.98463	635	14119.57229	407	33675.5	212	10596.15767	5128	13073.53877	800
0.511	10706.98541	635	14119.57229	407	33675.5	212	10596.15771	5128	13073.62082	800
0.5111	10706.99117	635	14119.57233	407	33675.5	212	10596.15774	5129	13073.63381	800
0.5112	10707.00053	635	14119.57234	407	33675.5	212	10596.15775	5129	13073.65855	800
0.5113	10707.00817	635	14119.57234	408	33675.5	212	10596.15776	5129	13073.79704	800
0.5114	10707.01408	635	14119.57234	408	33675.5	212	10596.15777	5129	13073.80233	800
0.5115	10707.02181	635	14119.57235	408	33675.5	212	10596.15791	5129	13073.81568	800
0.5116	10707.02987	635	14119.57236	408	33675.5	212	10596.15793	5129	13073.87051	800
0.5117	10707.05992	635	14119.57238	408	33675.5	212	10596.15804	5130	13073.9346	800
0.5118	10707.06168	635	14119.57239	409	33675.5	212	10596.15805	5130	13073.97782	800
0.5119	10707.06181	635	14119.57239	409	33675.5	212	10596.15806	5130	13074.04093	800
0.512	10707.06306	635	14119.57239	409	33675.5	212	10596.15807	5130	13074.24642	800
0.5121	10707.06607	635	14119.57239	409	33675.5	212	10596.15807	5130	13074.26521	800
0.5122	10707.0675	635	14119.57239	409	33675.5	212	10596.15814	5130	13074.27569	800
0.5123	10707.06804	636	14119.5724	409	33675.5	212	10596.15825	5130	13074.30989	800
0.5124	10707.08127	636	14119.5724	409	33675.5	212	10596.15826	5130	13074.31452	800
0.5125	10707.09361	636	14119.5724	409	33675.5	212	10596.15844	5130	13074.37055	800
0.5126	10707.1002	636	14119.5724	409	33675.5	212	10596.15845	5130	13074.41114	800
0.5127	10707.11345	636	14119.5724	409	33675.5	212	10596.15849	5131	13074.49399	800
0.5128	10707.11825	636	14119.5724	410	33675.5	212	10596.15852	5131	13074.54248	800
0.5129	10707.14599	636	14119.57241	410	33675.5	212	10596.15853	5131	13074.5857	800
0.513	10707.15188	636	14119.58106	410	33675.5	212	10596.15856	5131	13074.66484	800
0.5131	10707.15248	636	14119.58923	410	33675.5	212	10596.15872	5132	13074.69295	800
0.5132	10707.15333	636	14119.60509	410	33675.5	212	10596.15883	5132	13074.7627	800
0.5133	10707.15979	637	14119.68018	411	33675.5	212	10596.15891	5132	13074.76734	800
0.5134	10707.18195	637	14119.91767	411	33675.5	212	10596.159	5132	13074.83303	800
0.5135	10707.1994	637	14120.13221	411	33675.5	212	10596.15905	5132	13074.9802	800
0.5136	10707.21315	637	14120.16924	411	33675.5	212	10596.15907	5132	13074.98968	800
0.5137	10707.22964	637	14120.20848	411	33675.5	212	10596.15916	5132	13075.03024	800
0.5138	10707.25927	637	14127.03427	412	33675.5	212	10596.15924	5132	13075.07802	800
0.5139	10707.3358	637	14129.66832	412	33675.5	212	10596.15936	5133	13075.08706	800
0.514	10707.35371	637	14140.30517	412	33675.5	212	10596.1594	5133	13075.11746	800
0.5141	10707.36488	637	14140.30517	412	33675.5	212	10596.15947	5133	13075.15406	800
0.5142	10707.38141	637	14140.71646	412	33675.5	212	10596.15948	5133	13075.1877	800
0.5143	10707.45315	637	14188.71213	413	33675.5	212	10596.1595	5133	13075.22923	800
0.5144	10707.48333	637	14188.71217	413	33675.5	212	10596.15953	5133	13075.26616	800
0.5145	10707.55362	637	14188.71222	413	33675.5	212	10596.15957	5133	13075.28912	800
0.5146	10707.73928	637	14188.71222	413	33675.5	212	10596.15965	5134	13075.30707	800
0.5147	10707.84443	637	14204.00869	414	33675.5	212	10596.15966	5134	13075.36856	800
0.5148	10707.98023	637	14265.97564	414	33675.5	212	10596.15974	5134	13075.42853	800
0.5149	10708.0752	638	14334.06015	414	33675.5	212	10596.15984	5134	13075.44655	800
0.515	10708.09615	638	14334.06015	414	33675.5	212	10596.15987	5135	13075.47011	800
0.5151	10708.13984	638	14334.06015	414	33675.5	212	10596.15989	5135	13075.52404	800
0.5152	10708.26395	638	14334.06015	414	33675.5	212	10596.15993	5135	13075.57533	800
0.5153	10708.56829	638	14334.06015	415	33675.5	212	10596.15995	5135	13075.60088	800
0.5154	10708.64076	638	14334.06015	415	33675.5	212	10596.16004	5135	13075.62432	800
0.5155	10708.65663	638	14334.06015	415	33675.5	212	10596.16006	5135	13075.67733	800
0.5156	10708.66817	638	14334.06015	415	33675.5	212	10596.16008	5135	13075.82701	800
0.5157	10708.74386	638	14334.06015	415	33675.5	212	10596.1601	5135	13075.83171	800
0.5158	10708.88683	638	14334.06015	415	33675.5	212	10596.16013	5136	13075.83725	800
0.5159	10708.90928	638	14334.06015	416	33675.5	212	10596.16023	5136	13075.91619	800
0.516	10708.96828	638	14334.06015	416	33675.5	212	10596.16026	5136	13075.92846	800
0.5161	10708.97102	638	14334.06015	416	33675.5	212	10596.16026	5136	13075.94697	800
0.5162	10709.13142	638	14334.06015	416	33675.5	212	10596.16027	5136	13076.01138	800
0.5163	10709.13531	638	14334.06015	416	33675.5	212	10596.16032	5136	13076.09621	800
0.5164	10709.36695	638	14334.06015	416	33675.5	212	10596.16032	5137	13076.18807	800
0.5165	10709.44165	639	14334.06015	416	33675.5	212	10596.16033	5137	13076.24347	800
0.5166	10709.51461	639	14334.06015	416	33675.5	212	10596.16038	5137	13076.34234	800
0.5167	10709.61319	639	14334.06015	417	33675.5	212	10596.16043	5137	13076.35577	800
0.5168	10709.68485	639	14334.06015	417	33675.5	212	10596.16047	5137	13076.36932	800
0.5169	10709.91408	639	14334.06015	417	33675.5	212	10596.16048	5137	13076.43659	800
0.517	10709.99319	639	14334.06015	417	33675.5	212	10596.16058	5138	13076.48272	800
0.5171	10709.99464	639	14334.06015	417	33675.5	212	10596.16069	5138	13076.52624	800
0.5172	10710.07334	639	14334.06015	417	33675.5	212	10596.16072	5138	13076.53374	800
0.5173	10710.08821	639	14334.06015	417	33675.5	212	10596.16075	5138	13076.59308	800
0.5174	10710.17752	639	14334.06015	417	33675.5	212	10596.16078	5139	13076.66616	800
0.5175	10710.24583	640	14334.06016	417	33675.5	212	10596.16081	5139	13076.82066	800
0.5176	10710.35298	640	14365.66663	418	33675.5	212	10596.16087	5139	13076.83272	800
0.5177	10710.50488	640	14365.66663	418	33675.5	212	10596.16089	5140	13077.00689	800
0.5178	10710.53502	640	14365.66663	418	33675.5	212	10596.16091	5140	13077.02563	800
0.5179	10710.55488	640	14365.66663	418	33675.5	212	10596.16093	5140	13077.08427	800
0.518	10710.55567	640	14365.66663	418	33675.5	212	10596.16097	5140	13077.09082	800
0.5181	10710.61933	640	14365.66663	419	33675.5	212	10596.16098	5140	13077.22801	800
0.5182	10711.02138	640	14365.66663	419	33675.5	212	10596.16103	5141	13077.26972	800
0.5183	10711.06984	640	14365.66663	419	33675.5	212	10596.16105	5141	13077.27558	800
0.5184	10711.08697	640	14365.66663	419	33675.5	212	10596.16114	5141	13077.30997	800
0.5185	10711.10825	640	14365.66663	419	33675.5	212	10596.16117	5141	13077.31745	800
0.5186	10711.21753	640	14365.66663	419	33675.5	212	10596.16118	5141	13077.51083	800
0.5187	10711.30435	640	14365.66663	419	33675.5	212	10596.16122	5141	13077.67814	800
0.5188	10711.35658	640	14365.66663	419	33675.5	212	10596.16122	5141	13077.68719	800
0.5189	10711.37379	640	14365.66663	419	33675.5	212	10596.16123	5141	13077.6949	800
0.519	10711.39224	640	14533.92498	420	33675.5	212	10596.16129	5141	13078.13559	800
0.5191	10711.7972	640	14533.92498	420	33675.5	212	10596.16133	5142	13078.15809	800
0.5192	10711.83955	640	14533.92498	420	33675.5	212	10596.16134	5142	13078.21856	800
0.5193	10711.87459	641	14533.92498	420	33675.5	212	10596.16136	5142	13078.22937	800
0.5194	10711.91985	641	14533.92498	420	33675.5	212	10596.16136	5142	13078.33897	800
0.5195	10711.94796	641	14533.92498	421	33675.5	212	10596.16136	5143	13078.38903	800
0.5196	10711.94842	641	14533.92498	421	33675.5	212	10596.16137	5143	13078.42293	800
0.5197	10712.11694	641	14533.92498	421	33675.5	212	10596.16148	5143	13078.46674	800
0.5198	10712.12434	641	14533.92498	421	33675.5	212	10596.16158	5143	13078.48402	800
0.5199	10712.2005	641	14533.92498	421	33675.5	212	10596.16158	5143	13078.53777	800
0.52	10712.24899	641	14533.92498	421	33675.5	212	10596.16162	5143	13078.56244	800
0.5201	10712.30176	641	14533.92498	421	33675.5	212	10596.16165	5143	13078.66416	800
0.5202	10712.34735	641	14533.92498	422	33675.5	212	10596.16174	5143	13078.68784	800
0.5203	10712.43482	641	14533.92498	422	33675.5	212	10596.16188	5143	13078.74895	800
0.5204	10712.4973	641	14533.92498	422	33675.5	212	10596.16195	5143	13078.77412	800
0.5205	10712.61531	641	14533.92498	422	33675.5	212	10596.16207	5144	13078.86215	800
0.5206	10712.64996	641	14533.92498	422	33675.5	212	10596.16207	5144	13078.86769	800
0.5207	10712.68477	642	14562.32883	422	33675.5	212	10596.1621	5144	13078.88471	800
0.5208	10712.68638	642	14626.71611	423	33675.5	212	10596.16224	5144	13078.89078	800
0.5209	10712.75301	642	14749.54552	423	33675.5	212	10596.16226	5144	13078.93462	800
0.521	10712.78101	642	15189.43442	423	33675.5	212	10596.16244	5144	13078.93598	800
0.5211	10712.80445	642	16673.15167	423	33675.5	212	10596.16245	5144	13078.97127	800
0.5212	10712.82831	642	16716.59904	423	33675.5	212	10596.16249	5144	13079.18366	800
0.5213	10712.94012	642	17191.62403	423	33675.5	212	10596.16255	5144	13079.33008	800
0.5214	10712.97534	642	17372.72722	423	33675.5	212	10596.16267	5145	13079.3533	800
0.5215	10713.01824	642	17439.07168	424	33675.5	212	10596.16269	5145	13079.43091	800
0.5216	10713.05634	642	18221.02192	424	33675.5	212	10596.16289	5145	13079.54664	800
0.5217	10713.0757	642	18221.02192	424	33675.5	212	10596.16298	5145	13079.63692	800
0.5218	10713.08955	642	18221.02192	425	33675.5	212	10596.16303	5145	13079.71607	800
0.5219	10713.12295	642	18221.02194	425	33675.5	212	10596.16305	5146	13079.7615	800
0.522	10713.23303	642	18221.02204	425	33675.5	212	10596.16314	5146	13079.83215	800
0.5221	10713.2904	642	18221.02271	425	33675.5	212	10596.16317	5146	13079.94615	800
0.5222	10713.33748	642	18221.02282	426	33675.5	212	10596.1632	5146	13080.01462	800
0.5223	10713.45724	642	18221.02287	426	33675.5	212	10596.16324	5146	13080.02686	800
0.5224	10713.47979	642	18221.02289	426	33675.5	212	10596.16327	5146	13080.03782	800
0.5225	10713.6419	643	18221.0229	426	33675.5	212	10596.16328	5146	13080.05957	800
0.5226	10713.65595	643	18221.02292	426	33675.5	212	10596.16328	5147	13080.10251	800
0.5227	10713.83039	643	18221.02295	426	33675.5	212	10596.16335	5147	13080.13694	800
0.5228	10713.83837	643	18221.02295	426	33675.5	212	10596.16346	5147	13080.19382	800
0.5229	10713.88825	643	18359.92311	427	33675.5	212	10596.16351	5147	13080.26684	800
0.523	10713.92477	643	18373.73294	427	33675.5	212	10596.16351	5147	13080.2731	800
0.5231	10713.94896	643	18634.67978	427	33675.5	212	10596.16356	5148	13080.30391	800
0.5232	10713.99399	643	19289.95431	427	33675.5	212	10596.16371	5148	13080.32615	800
0.5233	10714.07983	643	19763.48767	427	33675.5	212	10596.16382	5148	13080.37093	800
0.5234	10714.15418	643	20018.77196	427	33675.5	212	10596.16384	5148	13080.40199	800
0.5235	10714.25153	644	21215.29107	427	33675.5	212	10596.16392	5148	13080.42035	800
0.5236	10714.35929	644	21345.47301	427	33675.5	212	10596.16392	5148	13080.46949	800
0.5237	10714.38877	644	22273.47811	427	33675.5	212	10596.16394	5149	13080.58201	800
0.5238	10714.56658	644	22344.70255	428	33675.5	212	10596.16399	5149	13080.61702	800
0.5239	10714.7318	644	23056.18261	428	33675.5	212	10596.16403	5149	13080.65403	800
0.524	10714.73833	644	23751.26878	428	33675.5	212	10596.16407	5149	13080.66445	800
0.5241	10714.82772	644	27077.03101	428	33675.5	212	10596.16412	5149	13080.75682	800
0.5242	10714.98121	644	27077.03101	428	33675.5	212	10596.16412	5149	13080.89264	800
0.5243	10715.0064	644	27254.99421	428	33675.5	212	10596.16425	5150	13080.92731	800
0.5244	10715.31311	644	28915.62243	428	33675.5	212	10596.16444	5150	13080.94734	800
0.5245	10715.40764	644	33648.99072	428	33675.5	212	10596.16445	5150	13080.96767	800
0.5246	10715.49081	644	33648.99073	429	33675.5	212	10596.16448	5151	13080.97425	800
0.5247	10715.75256	645	33648.99078	429	33675.5	212	10596.16453	5151	13081.06951	800
0.5248	10716.00429	645	33648.99087	430	33675.5	212	10596.16459	5151	13081.08003	800
0.5249	10716.07071	645	33648.99098	430	33675.5	212	10596.16466	5151	13081.23661	800
0.525	10716.27074	645	33648.9911	430	33675.5	212	10596.16482	5151	13081.33497	800
0.5251	10716.70611	645	33648.99121	430	33675.5	212	10596.16483	5151	13081.35148	800
0.5252	10716.73079	645	33648.9913	430	33675.5	212	10596.16484	5151	13081.4793	800
0.5253	10716.85945	645	33648.99135	430	33675.5	212	10596.16497	5151	13081.58989	800
0.5254	10716.97184	645	33648.99151	430	33675.5	212	10596.16512	5151	13081.60182	800
0.5255	10717.45671	645	33648.99153	430	33675.5	212	10596.16516	5151	13081.61187	800
0.5256	10717.64863	645	33648.99153	431	33675.5	212	10596.16548	5151	13081.64843	800
0.5257	10717.7092	645	33649.02227	431	33675.5	212	10596.16552	5151	13081.67674	800
0.5258	10717.98049	645	33649.02309	431	33675.5	212	10596.16556	5152	13081.69526	800
0.5259	10718.15134	645	33649.02582	431	33675.5	212	10596.16565	5152	13081.7724	800
0.526	10718.39137	645	33649.15872	431	33675.5	212	10596.16569	5152	13081.77784	800
0.5261	10718.4401	645	33649.24098	431	33675.5	212	10596.16574	5152	13081.85055	800
0.5262	10718.52482	645	33649.28354	431	33675.5	212	10596.16575	5152	13081.89861	800
0.5263	10718.53995	646	33649.57366	431	33675.5	212	10596.16587	5152	13081.93298	800
