0.952	157919.4203	3303	637923.1727	2361	330215	1161	147112.0343	60919	187668.1049	2500
0.953	158037.6895	3304	640313.8355	2422	330600	1164	147112.6232	61473	187669.586	2500
0.954	158815.5345	3304	645907.9197	2431	331185	1166	147112.6921	61748	187699.9649	2500
0.955	158981.5174	3304	647815.5251	2432	331975	1169	147114.4532	62071	187700.6596	2500
0.956	158994.19	3304	648983.162	2445	335060	1175	147174.1617	62102	187816.2476	2500
0.957	159133.3738	3304	653523.5951	2473	337725	1193	147181.538	62198	187833.1715	2500
0.958	159135.5829	3305	660221.7096	2475	338235	1203	147184.024	62268	187852.4862	2500
0.959	159224.713	3305	662337.8228	2475	343825	1204	147184.1308	62460	187857.4346	2500
0.96	159229.1392	3305	677507.4094	2477	345835	1218	147184.2052	63680	187894.4211	2500
0.961	159357.7809	3306	680659.8918	2511	346080	1226	147184.3127	63851	188117.6027	2500
0.962	159429.2305	3306	683429.4332	2526	351645	1230	147184.4478	65046	188179.5308	2500
0.963	159541.3701	3307	696212.1069	2531	352340	1234	147184.479	65140	188617.6078	2500
0.964	161172.8904	3307	702570.0675	2536	353045	1236	147184.6104	65713	188698.1922	2500
0.965	161520.7851	3308	704309.9153	2538	356325	1236	147184.6634	65960	188706.2481	2500
0.966	161747.7811	3308	706042.5461	2560	361600	1258	147184.7498	66086	189029.8832	2500
0.967	162202.1827	3308	716348.6042	2575	368210	1259	147184.7941	66550	189036.7831	2500
0.968	162928.7048	3309	722148.4469	2588	370115	1275	147185.1302	67659	189162.6122	2500
0.969	163925.1471	3309	723378.9355	2604	370790	1280	147185.6521	67776	189177.7706	2500
0.97	164264.4885	3309	723566.5731	2608	381180	1290	147185.7918	70408	189271.8639	2500
0.971	165489.6524	3310	731818.4531	2613	385085	1295	147186.3802	71711	189633.5574	2500
0.972	165694.503	3310	735221.5789	2617	386030	1298	147186.5602	72320	189638.45	2500
0.973	166370.4888	3311	740170.8561	2625	396110	1302	147188.5794	72359	189902.7675	2500
0.974	167116.6418	3313	750010.2767	2640	404635	1346	147192.5932	72402	189921.8283	2500
0.975	167512.7289	3317	753278.768	2644	404685	1353	147211.5436	72425	189968.3952	2500
0.976	168494.6619	3318	764007.949	2648	406330	1356	147212.3076	72473	190161.5215	2500
0.977	168936.0356	3318	764090.4821	2653	428505	1358	147212.4067	72545	190527.5484	2500
0.978	169016.7963	3318	765400.403	2657	430765	1374	147212.4127	74425	190574.7859	2500
0.979	169580.7004	3318	777866.2728	2672	432815	1403	147212.4345	74828	190594.5655	2500
0.98	174190.0374	3320	785416.4053	2694	447815	1433	147212.4357	74963	190618.5717	2500
0.981	179246.553	3321	800333.0345	2697	476670	1450	147212.4886	75384	190773.4878	2500
0.982	179288.505	3321	821371.6106	2699	481760	1451	147212.5772	75970	190854.0979	2500
0.983	179389.6145	3322	821443.5442	2714	487855	1452	147212.6002	76272	191093.3796	2500
0.984	179664.9567	3322	824474.8265	2729	492120	1511	147212.6006	76996	191299.7066	2500
0.985	179682.2287	3322	830169.5402	2733	499145	1512	147212.7609	78898	191306.7053	2500
0.986	179683.1668	3323	876381.2092	2756	504300	1515	147212.7695	81564	191317.3874	2500
0.987	179741.7859	3325	879962.6186	2762	513550	1545	147212.8575	81825	191464.2077	2500
0.988	180247.173	3326	922776.0308	2770	528700	1565	147213.9348	82502	191696.8063	2500
0.989	180289.707	3327	937132.0898	2777	563300	1567	147213.9357	82686	191899.518	2500
0.99	180386.0333	3328	971702.7548	2808	574500	1612	147214.0446	85191	192456.1501	2500
0.991	180402.0719	3329	973504.5629	2814	597250	1668	147214.5444	93849	192629.9096	2500
0.992	180630.8368	3331	1050999.566	2863	616950	1743	147215.0329	95686	193680.9996	2500
0.993	180836.1213	3332	1130890.588	2920	626300	1762	147221.9394	98190	193721.0366	2500
0.994	180897.1953	3334	1192563.923	2996	631800	1768	147222.2218	98323	193797.085	2500
0.995	181073.2192	3354	1349206.8	3131	633050	1771	147310.4498	99476	193950.9764	2500
0.996	181092.6028	3357	1532085.705	3757	660800	1808	147369.9793	110604	194133.9946	2500
0.997	181217.3142	3361	1585832.162	3904	715700	1963	148157.4038	112484	194467.1358	2500
0.998	181305.7591	3363	1632920.308	3972	741650	1996	152868.6581	116584	194624.1673	2500
0.999	181577.4686	3407	2332749.544	4086	1470000	2101	169561.7821	120483	194815.2214	2500
1	209829.3761	3411	2416105.642	5387	2458900	2724	170090.3706	165895	204187.906	2500
