0.2363	6840.164251	285	6840.15701	257	6849	142	6840.159514	3246	6892.124546	800
0.2364	6840.164251	285	6840.15701	257	6849	142	6840.159514	3246	6892.186862	800
0.2365	6840.164251	285	6840.15701	257	6849	142	6840.159515	3246	6892.338909	800
0.2366	6840.164251	285	6840.15701	257	6849	142	6840.159515	3246	6892.341635	800
0.2367	6840.164251	285	6840.15701	257	6849	142	6840.159516	3246	6892.718625	800
0.2368	6840.164251	286	6840.15701	257	6849	142	6840.159518	3247	6893.65548	800
0.2369	6840.164251	286	6840.15701	257	6849	142	6840.159518	3247	6893.858649	800
0.237	6840.164251	286	6840.15701	257	6849	142	6840.159519	3247	6893.869647	800
0.2371	6840.164251	286	6840.15701	257	6849	142	6840.15952	3247	6894.717823	800
0.2372	6840.164251	286	6840.15701	257	6849	142	6840.159521	3247	6894.732928	800
0.2373	6840.164251	286	6840.15701	257	6849	142	6840.159522	3247	6895.014387	800
0.2374	6840.164251	286	6840.15701	257	6849	142	6840.159523	3247	6895.494844	800
0.2375	6840.164251	286	6840.15701	257	6849	142	6840.159524	3248	6895.500778	800
0.2376	6840.164251	286	6840.15701	257	6849	142	6840.159524	3248	6895.726305	800
0.2377	6840.164252	286	6840.15701	257	6849	142	6840.159525	3248	6896.698007	800
0.2378	6840.164252	286	6840.15701	258	6849	142	6840.159525	3249	6897.618079	800
0.2379	6840.164252	286	6840.15701	258	6849	142	6840.159526	3249	6897.618905	800
0.238	6840.164252	286	6840.15701	258	6849	142	6840.159526	3249	6897.892356	800
0.2381	6840.164252	286	6840.15701	258	6849	142	6840.159528	3249	6897.937245	800
0.2382	6840.164252	286	6840.15701	258	6849	142	6840.159528	3249	6898.01091	800
0.2383	6840.164252	286	6840.15701	258	6849	142	6840.159529	3249	6898.419576	800
0.2384	6840.164252	287	6840.15701	258	6849	142	6840.159529	3249	6898.619026	800
0.2385	6840.164252	287	6840.15701	258	6849	142	6840.15953	3250	6899.180645	800
0.2386	6840.164252	287	6840.15701	258	6849	142	6840.15953	3250	6899.190495	800
0.2387	6840.164252	287	6840.15701	258	6849	142	6840.15953	3250	6899.201943	800
0.2388	6840.164252	287	6840.15701	258	6849	142	6840.159531	3250	6899.445557	800
0.2389	6840.164252	287	6840.15701	258	6849	142	6840.159532	3250	6899.600108	800
0.239	6840.164252	287	6840.15701	258	6849	142	6840.159535	3251	6899.987663	800
0.2391	6840.164252	287	6840.15701	258	6849	142	6840.159535	3251	6900.288338	800
0.2392	6840.164252	287	6840.15701	258	6849	142	6840.159535	3251	6900.638934	800
0.2393	6840.164252	287	6840.15701	258	6849	142	6840.159535	3251	6900.773521	800
0.2394	6840.164252	287	6840.15701	258	6849	142	6840.159536	3251	6901.091956	800
0.2395	6840.164252	287	6840.15701	258	6849	142	6840.159536	3251	6901.368609	800
0.2396	6840.164252	287	6840.15701	258	6849	142	6840.159537	3251	6901.470903	800
0.2397	6840.164252	287	6840.15701	258	6849	142	6840.159537	3251	6901.581761	800
0.2398	6840.164253	287	6840.15701	258	6849	142	6840.159537	3251	6901.713391	800
0.2399	6840.164253	287	6840.15701	258	6849	142	6840.159538	3251	6901.86558	800
0.24	6840.164253	287	6840.15701	258	6849	142	6840.159538	3251	6901.918361	800
0.2401	6840.164253	288	6840.15701	258	6849	142	6840.159538	3252	6902.128413	800
0.2402	6840.164253	288	6840.15701	258	6849	142	6840.159539	3252	6902.553334	800
0.2403	6840.164253	288	6840.15701	258	6849	142	6840.15954	3252	6903.068178	800
0.2404	6840.164253	288	6840.15701	258	6849	142	6840.15954	3252	6903.257274	800
0.2405	6840.164253	288	6840.15701	258	6849	142	6840.159541	3252	6903.540832	800
0.2406	6840.164253	288	6840.15701	258	6849	142	6840.159542	3252	6904.071333	800
0.2407	6840.164253	288	6840.15701	258	6849	142	6840.159543	3253	6905.643138	800
0.2408	6840.164253	288	6840.15701	258	6849	142	6840.159544	3253	6906.217981	800
0.2409	6840.164253	288	6840.15701	258	6849	142	6840.159544	3253	6906.429297	800
0.241	6840.164253	288	6840.15701	258	6849	142	6840.159545	3254	6906.474506	800
0.2411	6840.164253	289	6840.15701	258	6849	142	6840.159545	3254	6907.544497	800
0.2412	6840.164253	289	6840.15701	258	6849	142	6840.159546	3254	6908.633486	800
0.2413	6840.164253	289	6840.15701	258	6849	142	6840.159546	3254	6908.700436	800
0.2414	6840.164253	289	6840.15701	258	6849	142	6840.159548	3254	6908.96391	800
0.2415	6840.164253	289	6840.15701	258	6849	142	6840.159548	3255	6909.006343	800
0.2416	6840.164253	289	6840.15701	258	6849	142	6840.159549	3255	6909.293386	800
0.2417	6840.164253	289	6840.15701	258	6849	142	6840.15955	3255	6909.489511	800
0.2418	6840.164253	289	6840.15701	258	6849	142	6840.15955	3255	6909.516664	800
0.2419	6840.164253	289	6840.15701	258	6849	142	6840.15955	3255	6909.780424	800
0.242	6840.164253	289	6840.15701	258	6849	142	6840.15955	3255	6909.966066	800
0.2421	6840.164253	289	6840.15701	258	6849	143	6840.159551	3256	6910.720055	800
0.2422	6840.164253	289	6840.15701	258	6849	143	6840.159551	3256	6911.129198	800
0.2423	6840.164253	289	6840.157011	258	6849	143	6840.159551	3256	6911.157654	800
0.2424	6840.164253	289	6840.157011	258	6849	143	6840.159552	3256	6911.717347	800
0.2425	6840.164253	289	6840.157011	258	6849	143	6840.159552	3257	6912.042568	800
0.2426	6840.164253	289	6840.157011	258	6849	143	6840.159554	3257	6912.312296	800
0.2427	6840.164253	289	6840.157011	258	6849	143	6840.159554	3257	6912.392479	800
0.2428	6840.164254	289	6840.157011	259	6849	143	6840.159556	3257	6912.903188	800
0.2429	6840.164254	289	6840.157011	259	6849	143	6840.159556	3257	6913.070662	800
0.243	6840.164254	289	6840.157011	259	6849	143	6840.159556	3257	6913.183133	800
0.2431	6840.164254	289	6840.157011	259	6849	143	6840.159557	3257	6913.523852	800
0.2432	6840.164254	289	6840.157011	259	6849	143	6840.159557	3257	6913.944192	800
0.2433	6840.164254	289	6840.157011	259	6849	143	6840.159558	3258	6914.209346	800
0.2434	6840.164254	289	6840.157011	259	6849	143	6840.159558	3258	6914.299664	800
0.2435	6840.164254	289	6840.157011	259	6849	143	6840.159559	3258	6917.52966	800
0.2436	6840.164254	289	6840.157011	259	6849	143	6840.159559	3258	6917.955421	800
0.2437	6840.164254	289	6840.157011	259	6849	143	6840.159559	3258	6918.079133	800
0.2438	6840.164254	289	6840.157011	259	6849	143	6840.15956	3258	6919.902936	800
0.2439	6840.164254	289	6840.157011	259	6849	143	6840.159561	3258	6920.810835	800
0.244	6840.164254	290	6840.157011	259	6849	143	6840.159561	3259	6921.36425	800
0.2441	6840.164254	290	6840.157011	259	6849	143	6840.159563	3259	6922.046729	800
0.2442	6840.164254	290	6840.157011	259	6849	143	6840.159563	3259	6922.977399	800
0.2443	6840.164254	290	6840.157011	259	6849	143	6840.159563	3259	6922.982653	800
0.2444	6840.164254	290	6840.157011	259	6849	143	6840.159564	3259	6923.448662	800
0.2445	6840.164254	290	6840.157011	259	6849	143	6840.159567	3259	6923.575992	800
0.2446	6840.164254	290	6840.157011	259	6849	143	6840.159568	3260	6923.808802	800
0.2447	6840.164254	290	6840.157011	259	6849	143	6840.159568	3260	6924.284733	800
0.2448	6840.164254	290	6840.157011	259	6849	143	6840.159569	3260	6924.296058	800
0.2449	6840.164254	290	6840.157011	259	6849	143	6840.159569	3260	6924.301807	800
0.245	6840.164254	290	6840.157011	259	6849	143	6840.159571	3260	6924.335629	800
0.2451	6840.164254	290	6840.157011	259	6849	143	6840.159571	3261	6924.731912	800
0.2452	6840.164254	290	6840.157011	259	6849	143	6840.159572	3261	6924.793108	800
0.2453	6840.164254	290	6840.157011	259	6849	143	6840.159573	3262	6925.205724	800
0.2454	6840.164254	290	6840.157011	259	6849	143	6840.159574	3262	6926.295721	800
0.2455	6840.164254	290	6840.157011	259	6849	143	6840.159576	3262	6926.425255	800
0.2456	6840.164254	290	6840.157011	259	6849	143	6840.159577	3262	6926.73915	800
0.2457	6840.164254	290	6840.157011	259	6849	143	6840.159579	3262	6927.80617	800
0.2458	6840.164254	290	6840.157011	259	6849	143	6840.15958	3262	6928.661614	800
0.2459	6840.164254	290	6840.157011	259	6849	143	6840.15958	3262	6929.3865	800
0.246	6840.164254	290	6840.157011	259	6849	143	6840.159581	3262	6929.704288	800
0.2461	6840.164254	290	6840.157011	259	6849	143	6840.159581	3262	6930.178549	800
0.2462	6840.164254	290	6840.157011	259	6849	143	6840.159581	3263	6930.51876	800
0.2463	6840.164254	290	6840.157011	259	6849	143	6840.159582	3263	6930.853711	800
0.2464	6840.164254	290	6840.157011	259	6849	143	6840.159582	3263	6932.953094	800
0.2465	6840.164254	290	6840.157011	259	6849	143	6840.159583	3263	6933.221155	800
0.2466	6840.164255	290	6840.157011	259	6849	143	6840.159583	3263	6933.44248	800
0.2467	6840.164255	290	6840.157011	259	6849	143	6840.159584	3264	6933.799845	800
0.2468	6840.164255	290	6840.157011	259	6849	143	6840.159584	3264	6934.046673	800
0.2469	6840.164255	290	6840.157011	260	6849	143	6840.159585	3264	6935.098877	800
0.247	6840.164255	290	6840.157011	260	6849	143	6840.159587	3264	6935.652664	800
0.2471	6840.164255	291	6840.157011	260	6849	143	6840.159588	3264	6936.167779	800
0.2472	6840.164255	291	6840.157011	260	6849	143	6840.159591	3264	6936.297425	800
0.2473	6840.164255	291	6840.157011	260	6849	143	6840.159591	3265	6937.118839	800
0.2474	6840.164255	291	6840.157011	260	6849	143	6840.159592	3265	6937.307661	800
0.2475	6840.164255	291	6840.157011	260	6849	143	6840.159592	3265	6937.615254	800
0.2476	6840.164255	291	6840.157011	260	6849	143	6840.159593	3265	6937.750822	800
0.2477	6840.164255	291	6840.157011	260	6849	143	6840.159594	3265	6937.935093	800
0.2478	6840.164255	291	6840.157011	260	6849	143	6840.159595	3265	6941.68746	800
0.2479	6840.164255	291	6840.157011	260	6849	143	6840.159597	3265	6945.055695	800
0.248	6840.164255	291	6840.157011	260	6849	143	6840.159597	3265	6946.621256	800
0.2481	6840.164255	291	6840.157011	260	6849	143	6840.159598	3265	6946.688315	800
0.2482	6840.164255	291	6840.157011	260	6849	143	6840.159598	3265	6949.026831	800
0.2483	6840.164255	291	6840.157011	260	6849	143	6840.159598	3265	6949.901041	800
0.2484	6840.164255	291	6840.157011	260	6849	143	6840.159601	3265	6950.207761	800
0.2485	6840.164255	291	6840.157011	260	6849	143	6840.159601	3265	6950.324459	800
0.2486	6840.164255	291	6840.157011	260	6849	143	6840.159602	3266	6950.622697	800
0.2487	6840.164255	291	6840.157011	260	6849	143	6840.159602	3266	6951.492516	800
0.2488	6840.164255	291	6840.157011	260	6849	143	6840.159602	3266	6951.912703	800
0.2489	6840.164255	291	6840.157011	260	6849	143	6840.159602	3266	6953.68382	800
0.249	6840.164255	291	6840.157011	260	6849	143	6840.159602	3266	6953.864806	800
0.2491	6840.164255	291	6840.157011	260	6849	143	6840.159602	3266	6954.323905	800
0.2492	6840.164255	291	6840.157011	260	6849	143	6840.159603	3266	6954.891532	800
0.2493	6840.164255	291	6840.157011	260	6849	143	6840.159603	3266	6955.99435	800
0.2494	6840.164255	291	6840.157011	260	6849	143	6840.159604	3267	6956.494286	800
0.2495	6840.164255	291	6840.157011	260	6849	143	6840.159604	3267	6956.978443	800
0.2496	6840.164255	291	6840.157011	260	6849	143	6840.159605	3267	6957.231247	800
0.2497	6840.164255	291	6840.157011	260	6849	143	6840.159605	3267	6957.689041	800
0.2498	6840.164255	291	6840.157011	260	6849	143	6840.159606	3267	6958.047245	800
0.2499	6840.164255	292	6840.157011	260	6849	144	6840.159607	3267	6958.718478	800
0.25	6840.164256	292	6840.157011	260	6849	144	6840.159607	3268	6958.995698	800
0.2501	6840.164256	292	6840.157011	260	6849	144	6840.159608	3268	6959.401856	800
0.2502	6840.164256	292	6840.157011	260	6849	144	6840.159609	3268	6959.873171	800
0.2503	6840.164256	292	6840.157012	260	6849	144	6840.15961	3268	6959.935023	800
0.2504	6840.164256	292	6840.157012	260	6849	144	6840.15961	3268	6960.585898	800
0.2505	6840.164256	292	6840.157012	260	6849	144	6840.15961	3268	6960.966054	800
0.2506	6840.164256	292	6840.157012	260	6849	144	6840.15961	3268	6962.587728	800
0.2507	6840.164256	292	6840.157012	260	6849	144	6840.159611	3269	6963.138821	800
0.2508	6840.164256	292	6840.157012	260	6849	144	6840.159611	3269	6964.983469	800
0.2509	6840.164256	292	6840.157012	260	6849	144	6840.159612	3269	6965.227503	800
0.251	6840.164256	292	6840.157012	260	6849	144	6840.159612	3269	6965.922418	800
0.2511	6840.164256	292	6840.157012	260	6849	144	6840.159613	3269	6965.94785	800
0.2512	6840.164256	292	6840.157012	260	6849	144	6840.159613	3269	6966.214577	800
0.2513	6840.164256	292	6840.157012	260	6849	144	6840.159616	3270	6966.250434	800
0.2514	6840.164256	292	6840.157012	260	6849	144	6840.159616	3270	6966.419192	800
0.2515	6840.164256	292	6840.157012	261	6849	144	6840.159617	3270	6967.882957	800
0.2516	6840.164256	292	6840.157012	261	6849	144	6840.159617	3270	6968.044857	800
0.2517	6840.164256	292	6840.157012	261	6849	144	6840.159622	3270	6968.257292	800
0.2518	6840.164256	292	6840.157012	261	6849	144	6840.159623	3270	6968.672332	800
0.2519	6840.164256	292	6840.157012	261	6849	144	6840.159623	3270	6969.878302	800
0.252	6840.164256	292	6840.157012	261	6849	144	6840.159623	3270	6969.979301	800
0.2521	6840.164256	292	6840.157012	261	6849	144	6840.159624	3271	6970.065699	800
0.2522	6840.164256	292	6840.157012	261	6849	144	6840.159624	3271	6970.066815	800
0.2523	6840.164256	292	6840.157012	261	6849	144	6840.159624	3271	6970.206768	800
0.2524	6840.164256	292	6840.157012	261	6849	144	6840.159626	3271	6970.342663	800
0.2525	6840.164256	293	6840.157012	261	6849	144	6840.159627	3271	6970.679594	800
0.2526	6840.164256	293	6840.157012	261	6849	144	6840.159628	3271	6971.195586	800
0.2527	6840.164256	293	6840.157012	261	6849	144	6840.159628	3271	6971.412696	800
0.2528	6840.164257	293	6840.157012	261	6849	144	6840.159629	3271	6971.823404	800
0.2529	6840.164257	293	6840.157012	261	6849	144	6840.159629	3272	6972.20237	800
0.253	6840.164257	293	6840.157012	261	6849	144	6840.159629	3272	6972.265793	800
0.2531	6840.164257	293	6840.157012	261	6849	144	6840.159631	3272	6972.913651	800
0.2532	6840.164257	293	6840.157012	261	6849	144	6840.159632	3272	6973.706813	800
0.2533	6840.164257	293	6840.157012	261	6849	144	6840.159632	3272	6974.97224	800
0.2534	6840.164257	293	6840.157012	261	6849	144	6840.159632	3272	6975.104149	800
0.2535	6840.164257	293	6840.157012	261	6849	144	6840.159633	3272	6975.383709	800
0.2536	6840.164257	293	6840.157012	261	6849	144	6840.159633	3272	6975.482484	800
0.2537	6840.164257	293	6840.157012	261	6849	144	6840.159634	3273	6975.92749	800
0.2538	6840.164257	293	6840.157012	261	6849	144	6840.159635	3273	6976.784722	800
0.2539	6840.164257	293	6840.157012	261	6849	144	6840.159635	3273	6977.948738	800
0.254	6840.164257	293	6840.157012	261	6849	144	6840.159636	3273	6978.088565	800
0.2541	6840.164257	293	6840.157012	261	6849	144	6840.159636	3273	6978.165149	800
0.2542	6840.164257	293	6840.157012	261	6849	144	6840.159636	3273	6978.952078	800
0.2543	6840.164257	293	6840.157012	261	6849	144	6840.159637	3273	6979.102195	800
0.2544	6840.164257	293	6840.157012	261	6849	144	6840.15964	3273	6979.449773	800
0.2545	6840.164257	293	6840.157012	261	6849	144	6840.159641	3274	6980.364457	800
0.2546	6840.164257	293	6840.157012	261	6849	144	6840.159642	3274	6981.364485	800
0.2547	6840.164257	294	6840.157012	261	6849	144	6840.159642	3274	6981.45993	800
0.2548	6840.164257	294	6840.157012	261	6849	144	6840.159646	3274	6981.537534	800
0.2549	6840.164257	294	6840.157012	261	6849	144	6840.159647	3274	6982.179564	800
0.255	6840.164257	294	6840.157012	261	6849	144	6840.159647	3274	6982.759374	800
0.2551	6840.164257	294	6840.157012	261	6849	144	6840.159647	3274	6982.96938	800
0.2552	6840.164257	294	6840.157012	261	6849	144	6840.159649	3274	6984.915395	800
0.2553	6840.164257	294	6840.157012	261	6849	144	6840.159649	3274	6985.554566	800
0.2554	6840.164257	294	6840.157012	261	6849	144	6840.15965	3274	6985.699624	800
0.2555	6840.164258	294	6840.157012	261	6849	144	6840.159651	3274	6985.78247	800
0.2556	6840.164258	294	6840.157012	261	6849	144	6840.159651	3274	6986.88111	800
0.2557	6840.164258	294	6840.157012	261	6849	144	6840.159652	3274	6986.97396	800
0.2558	6840.164258	294	6840.157012	261	6849	145	6840.159654	3274	6988.317721	800
0.2559	6840.164258	294	6840.157012	261	6849	145	6840.159656	3275	6990.286204	800
0.256	6840.164258	294	6840.157012	262	6849	145	6840.159657	3275	6991.667126	800
0.2561	6840.164258	294	6840.157012	262	6849	145	6840.159657	3275	6992.066476	800
0.2562	6840.164258	294	6840.157012	262	6849	145	6840.159657	3275	6993.538658	800
0.2563	6840.164258	294	6840.157012	262	6849	145	6840.159659	3275	6993.774025	800
0.2564	6840.164258	294	6840.157012	262	6849	145	6840.159659	3275	6996.616311	800
0.2565	6840.164258	294	6840.157012	262	6849	145	6840.159659	3275	6997.229648	800
0.2566	6840.164258	294	6840.157012	262	6849	145	6840.15966	3275	6998.346127	800
0.2567	6840.164258	294	6840.157012	262	6849	145	6840.159661	3276	6999.215859	800
0.2568	6840.164258	294	6840.157012	262	6849	145	6840.159662	3276	6999.573656	800
0.2569	6840.164258	295	6840.157012	262	6849	145	6840.159663	3276	7001.741696	800
0.257	6840.164258	295	6840.157012	262	6849	145	6840.159663	3276	7001.830429	800
0.2571	6840.164258	295	6840.157012	262	6849	145	6840.159666	3276	7001.980346	800
0.2572	6840.164258	295	6840.157012	262	6849	145	6840.159668	3276	7002.611861	800
0.2573	6840.164258	295	6840.157012	262	6849	145	6840.159668	3276	7002.946421	800
0.2574	6840.164258	295	6840.157012	262	6849	145	6840.159669	3276	7003.557811	800
0.2575	6840.164258	295	6840.157012	262	6849	145	6840.159669	3276	7003.878151	800
0.2576	6840.164258	295	6840.157012	262	6849	145	6840.15967	3276	7005.188206	800
0.2577	6840.164258	295	6840.157012	262	6849	145	6840.159673	3276	7005.996647	800
0.2578	6840.164259	295	6840.157012	262	6849	145	6840.159674	3276	7006.561996	800
0.2579	6840.164259	295	6840.157012	262	6849	145	6840.159674	3276	7007.435558	800
0.258	6840.164259	295	6840.157012	262	6849	145	6840.159675	3276	7007.879951	800
0.2581	6840.164259	295	6840.157012	262	6849	145	6840.159677	3276	7010.086262	800
0.2582	6840.164259	295	6840.157012	262	6849	145	6840.159677	3276	7010.374388	800
0.2583	6840.164259	295	6840.157012	262	6849	145	6840.159681	3276	7010.524036	800
0.2584	6840.164259	295	6840.157012	262	6849	145	6840.159682	3276	7011.04941	800
0.2585	6840.164259	295	6840.157012	262	6849	145	6840.159683	3277	7013.085256	800
0.2586	6840.164259	295	6840.157012	262	6849	145	6840.159683	3277	7013.275907	800
0.2587	6840.164259	295	6840.157012	262	6849	145	6840.159683	3277	7013.615267	800
0.2588	6840.164259	296	6840.157012	262	6849	145	6840.159687	3277	7014.311878	800
0.2589	6840.164259	296	6840.157013	262	6849	145	6840.159688	3277	7014.420398	800
0.259	6840.164259	296	6840.157013	262	6849	145	6840.159688	3277	7015.292769	800
0.2591	6840.164259	296	6840.157013	262	6849	145	6840.159689	3277	7015.414495	800
0.2592	6840.164259	296	6840.157013	262	6849	145	6840.159689	3277	7015.429953	800
0.2593	6840.164259	296	6840.157013	262	6849	145	6840.159689	3278	7015.777856	800
0.2594	6840.164259	296	6840.157013	262	6849	145	6840.15969	3278	7016.130513	800
0.2595	6840.164259	296	6840.157013	262	6849	146	6840.159693	3278	7016.784018	800
0.2596	6840.164259	296	6840.157013	262	6849	146	6840.159693	3278	7017.318442	800
0.2597	6840.16426	296	6840.157013	262	6849	146	6840.159693	3278	7017.567311	800
0.2598	6840.16426	296	6840.157013	262	6849	146	6840.159693	3278	7018.270201	800
0.2599	6840.16426	296	6840.157013	262	6849	146	6840.159694	3278	7018.864308	800
0.26	6840.16426	296	6840.157013	262	6849	146	6840.159694	3278	7020.019565	800
0.2601	6840.16426	296	6840.157013	262	6849	146	6840.159695	3278	7020.206751	800
0.2602	6840.16426	296	6840.157013	262	6849	146	6840.159696	3278	7020.466314	800
0.2603	6840.16426	296	6840.157013	262	6849	146	6840.159697	3279	7021.217566	800
0.2604	6840.16426	296	6840.157013	262	6849	146	6840.159697	3279	7021.41691	800
0.2605	6840.16426	296	6840.157013	262	6849	146	6840.159698	3279	7023.030533	800
0.2606	6840.16426	296	6840.157013	262	6849	146	6840.159698	3279	7023.394319	800
0.2607	6840.16426	296	6840.157013	262	6849	146	6840.159699	3279	7023.825616	800
0.2608	6840.16426	296	6840.157013	262	6849	146	6840.159699	3279	7024.977793	800
0.2609	6840.16426	296	6840.157013	262	6849	146	6840.159699	3279	7026.614089	800
0.261	6840.16426	296	6840.157013	262	6849	146	6840.1597	3279	7026.779078	800
0.2611	6840.16426	296	6840.157013	262	6849	146	6840.1597	3279	7026.97061	800
0.2612	6840.16426	296	6840.157013	262	6849	146	6840.1597	3279	7029.068941	800
0.2613	6840.16426	296	6840.157013	262	6849	146	6840.1597	3279	7029.276812	800
0.2614	6840.16426	296	6840.157013	262	6849	146	6840.1597	3279	7032.02475	800
0.2615	6840.16426	296	6840.157013	262	6849	146	6840.1597	3280	7033.168587	800
0.2616	6840.16426	296	6840.157013	262	6849	146	6840.159701	3280	7036.278476	800
0.2617	6840.16426	296	6840.157013	263	6849	146	6840.159702	3280	7037.879571	800
0.2618	6840.16426	296	6840.157013	263	6849	146	6840.159703	3280	7038.699411	800
0.2619	6840.16426	296	6840.157013	263	6849	146	6840.159703	3280	7040.242224	800
0.262	6840.16426	296	6840.157013	263	6849	146	6840.159703	3280	7041.934293	800
0.2621	6840.16426	296	6840.157013	263	6849	146	6840.159704	3280	7042.662145	800
0.2622	6840.16426	296	6840.157013	263	6849	146	6840.159704	3280	7043.516165	800
0.2623	6840.16426	296	6840.157013	263	6849	146	6840.159704	3280	7043.704725	800
0.2624	6840.16426	296	6840.157013	263	6849	146	6840.159705	3280	7043.720831	800
0.2625	6840.16426	296	6840.157013	263	6849	146	6840.159707	3280	7043.783214	800
0.2626	6840.16426	296	6840.157013	263	6849	146	6840.159707	3280	7044.786587	800
0.2627	6840.16426	296	6840.157013	263	6849	146	6840.159707	3280	7045.073499	800
0.2628	6840.16426	296	6840.157013	263	6849	146	6840.159707	3280	7045.769511	800
0.2629	6840.16426	296	6840.157013	263	6849	146	6840.159708	3280	7045.796579	800
0.263	6840.16426	296	6840.157013	263	6849	146	6840.15971	3280	7046.493979	800
0.2631	6840.16426	296	6840.157013	263	6849	147	6840.15971	3280	7046.595813	800
0.2632	6840.16426	296	6840.157013	263	6849	147	6840.159712	3281	7046.653672	800
0.2633	6840.16426	296	6840.157013	263	6849	147	6840.159713	3281	7047.428124	800
0.2634	6840.16426	296	6840.157013	263	6849	147	6840.159714	3281	7049.569861	800
0.2635	6840.16426	296	6840.157013	263	6849	147	6840.159714	3281	7049.816646	800
0.2636	6840.16426	297	6840.157013	263	6849	147	6840.159714	3281	7051.165722	800
0.2637	6840.16426	297	6840.157013	263	6849	147	6840.159715	3281	7051.65354	800
0.2638	6840.16426	297	6840.157013	263	6849	147	6840.159716	3281	7054.148948	800
0.2639	6840.16426	297	6840.157013	263	6849	147	6840.159716	3281	7054.199314	800
0.264	6840.164261	297	6840.157013	263	6849	147	6840.159716	3281	7054.310757	800
0.2641	6840.164261	297	6840.157013	263	6849	147	6840.159717	3281	7054.458546	800
0.2642	6840.164261	297	6840.157013	263	6849	147	6840.159719	3281	7057.758041	800
0.2643	6840.164261	297	6840.157013	263	6849	147	6840.159719	3281	7058.822225	800
0.2644	6840.164261	297	6840.157013	263	6849	147	6840.15972	3281	7059.819824	800
0.2645	6840.164261	297	6840.157013	263	6849	147	6840.159721	3281	7060.467814	800
0.2646	6840.164261	297	6840.157013	263	6849	147	6840.159722	3281	7060.855443	800
0.2647	6840.164261	297	6840.157013	263	6849	147	6840.159722	3281	7060.941242	800
0.2648	6840.164261	297	6840.157013	263	6849	147	6840.159722	3281	7062.608456	800
0.2649	6840.164261	297	6840.157013	263	6849	147	6840.159724	3281	7066.883852	800
0.265	6840.164261	297	6840.157013	263	6849	148	6840.159724	3281	7067.400069	800
0.2651	6840.164261	297	6840.157013	263	6849	148	6840.159724	3282	7069.090823	800
0.2652	6840.164261	297	6840.157013	263	6849	148	6840.159726	3282	7069.890782	800
0.2653	6840.164261	297	6840.157013	263	6849	148	6840.159726	3282	7070.318643	800
0.2654	6840.164261	297	6840.157013	263	6849	148	6840.159728	3282	7070.655635	800
0.2655	6840.164261	297	6840.157013	263	6849	148	6840.159728	3282	7071.004665	800
0.2656	6840.164261	297	6840.157013	263	6849	148	6840.159729	3282	7071.455976	800
0.2657	6840.164261	297	6840.157013	263	6849	148	6840.159731	3282	7071.523833	800
0.2658	6840.164261	298	6840.157013	263	6849	148	6840.159732	3282	7071.72075	800
0.2659	6840.164261	298	6840.157013	263	6849	148	6840.159732	3282	7071.938838	800
0.266	6840.164261	298	6840.157013	263	6849	148	6840.159732	3282	7072.498529	800
0.2661	6840.164261	298	6840.157013	263	6849	149	6840.159733	3282	7072.675359	800
0.2662	6840.164261	298	6840.157013	263	6849	149	6840.159733	3282	7073.251898	800
0.2663	6840.164262	298	6840.157013	264	6849	149	6840.159735	3282	7073.57944	800
0.2664	6840.164262	298	6840.157013	264	6849	149	6840.159735	3282	7075.11422	800
0.2665	6840.164262	298	6840.157013	264	6849	149	6840.159737	3282	7075.144725	800
0.2666	6840.164262	298	6840.157013	264	6849	149	6840.159737	3282	7075.993733	800
0.2667	6840.164262	298	6840.157013	264	6849	149	6840.159737	3282	7078.336934	800
0.2668	6840.164262	298	6840.157013	264	6849	149	6840.159738	3283	7079.446881	800
0.2669	6840.164262	299	6840.157013	264	6849	149	6840.159738	3283	7079.694111	800
0.267	6840.164262	299	6840.157013	264	6849	149	6840.159739	3283	7080.442192	800
0.2671	6840.164262	299	6840.157013	264	6849	149	6840.159741	3283	7080.546966	800
0.2672	6840.164262	299	6840.157013	264	6849	149	6840.159742	3283	7080.99032	800
0.2673	6840.164262	299	6840.157013	264	6849	149	6840.159742	3283	7081.248706	800
0.2674	6840.164262	299	6840.157013	264	6849	149	6840.159742	3283	7081.480689	800
0.2675	6840.164262	299	6840.157013	264	6849	149	6840.159743	3283	7082.656354	800
0.2676	6840.164262	299	6840.157013	264	6849	149	6840.159745	3283	7084.411349	800
0.2677	6840.164262	299	6840.157013	264	6849	149	6840.159745	3283	7084.539597	800
0.2678	6840.164262	299	6840.157013	264	6849	149	6840.159747	3283	7084.638495	800
0.2679	6840.164262	299	6840.157013	264	6849	149	6840.159747	3283	7086.037687	800
0.268	6840.164263	299	6840.157013	264	6849	149	6840.159747	3283	7086.70697	800
0.2681	6840.164263	299	6840.157014	264	6849	149	6840.159748	3283	7086.739495	800
0.2682	6840.164263	299	6840.157014	264	6849	149	6840.159748	3283	7088.110489	800
0.2683	6840.164263	299	6840.157014	264	6849	149	6840.15975	3283	7088.113094	800
0.2684	6840.164263	299	6840.157014	264	6849	149	6840.159754	3284	7088.458196	800
0.2685	6840.164263	300	6840.157014	264	6849	149	6840.159755	3284	7089.3285	800
0.2686	6840.164263	300	6840.157014	264	6849	149	6840.159755	3284	7090.247488	800
0.2687	6840.164263	300	6840.157014	264	6849	149	6840.159755	3284	7091.909476	800
0.2688	6840.164263	300	6840.157014	264	6849	149	6840.159757	3284	7093.482561	800
