0.4955	21413.10128	624	25843.43144	382	67351	211	21192.29974	5103	26133.0277	800
0.4956	21413.10286	625	25843.43144	382	67351	211	21192.2999	5103	26133.0508	800
0.4957	21413.1047	625	25843.43144	382	67351	211	21192.29998	5103	26133.14298	800
0.4958	21413.11404	625	25843.43144	382	67351	211	21192.30002	5103	26133.24306	800
0.4959	21413.1164	625	25843.43144	382	67351	211	21192.30006	5103	26133.29434	800
0.496	21413.11752	625	25843.43144	382	67351	211	21192.30022	5103	26133.4121	800
0.4961	21413.1203	625	25843.43144	382	67351	211	21192.30034	5104	26133.41994	800
0.4962	21413.1266	625	25843.43144	382	67351	211	21192.30054	5104	26133.57186	800
0.4963	21413.12668	625	25843.43144	382	67351	211	21192.30066	5104	26133.63502	800
0.4964	21413.1364	625	25843.43144	382	67351	211	21192.30068	5104	26133.68032	800
0.4965	21413.14232	626	25843.43144	382	67351	211	21192.30084	5105	26133.82212	800
0.4966	21413.14748	626	25843.43144	383	67351	211	21192.30088	5105	26134.04916	800
0.4967	21413.15954	626	25843.43144	383	67351	211	21192.30092	5105	26134.0527	800
0.4968	21413.16016	626	25843.43144	383	67351	211	21192.30116	5105	26134.13878	800
0.4969	21413.18132	626	25843.43144	383	67351	211	21192.30118	5105	26134.17338	800
0.497	21413.1886	626	25843.43144	383	67351	211	21192.30124	5105	26134.24662	800
0.4971	21413.19032	626	25843.43144	384	67351	211	21192.30132	5105	26134.30408	800
0.4972	21413.2143	626	25843.43144	384	67351	211	21192.30134	5106	26134.33902	800
0.4973	21413.21458	626	25843.43144	384	67351	211	21192.30136	5106	26134.4042	800
0.4974	21413.21824	626	25843.43144	385	67351	212	21192.30148	5106	26134.44082	800
0.4975	21413.21932	626	25843.43144	385	67351	212	21192.30154	5106	26134.49122	800
0.4976	21413.22768	626	25843.43144	385	67351	212	21192.30162	5106	26134.57508	800
0.4977	21413.22858	626	25843.53842	385	67351	212	21192.30176	5107	26134.6708	800
0.4978	21413.22934	626	25843.5949	385	67351	212	21192.3018	5107	26134.6865	800
0.4979	21413.23232	626	25845.29094	385	67351	212	21192.30212	5107	26134.71534	800
0.498	21413.24502	626	25846.15794	385	67351	212	21192.30232	5107	26135.06464	800
0.4981	21413.24864	627	25882.05	386	67351	212	21192.30236	5107	26135.10612	800
0.4982	21413.2539	627	25922.3592	386	67351	212	21192.30238	5107	26135.36938	800
0.4983	21413.2649	627	25936.9442	386	67351	212	21192.30242	5108	26135.3747	800
0.4984	21413.27048	627	25937.66328	386	67351	212	21192.3025	5108	26135.66354	800
0.4985	21413.27226	627	25974.77544	386	67351	212	21192.3031	5108	26135.68942	800
0.4986	21413.2798	627	25996.95006	387	67351	212	21192.30328	5108	26135.7372	800
0.4987	21413.28156	627	26041.22192	387	67351	212	21192.30328	5108	26135.74424	800
0.4988	21413.28238	627	26074.7876	387	67351	212	21192.30346	5108	26135.8132	800
0.4989	21413.2832	627	26083.37532	387	67351	212	21192.30356	5108	26135.92066	800
0.499	21413.28818	627	26096.45436	387	67351	212	21192.30362	5108	26136.04084	800
0.4991	21413.2943	627	26110.038	387	67351	212	21192.30364	5108	26136.04178	800
0.4992	21413.29884	627	26110.0912	387	67351	212	21192.30392	5108	26136.0434	800
0.4993	21413.30438	627	26110.28762	387	67351	212	21192.30394	5109	26136.08774	800
0.4994	21413.30618	627	26110.31766	387	67351	212	21192.30406	5109	26136.2955	800
0.4995	21413.30872	627	26110.31796	388	67351	212	21192.3041	5109	26136.55134	800
0.4996	21413.31114	627	26172.96342	388	67351	212	21192.30418	5109	26136.62436	800
0.4997	21413.31246	627	26192.70924	388	67351	212	21192.30418	5110	26136.66714	800
0.4998	21413.31402	627	26200.01204	388	67351	212	21192.30418	5110	26136.731	800
0.4999	21413.3187	627	26200.01204	388	67351	212	21192.30426	5110	26136.7622	800
0.5	21413.3225	628	26200.01206	388	67351	212	21192.30442	5110	26136.81336	800
0.5001	21413.32412	628	26200.01206	389	67351	212	21192.30442	5111	26136.86028	800
0.5002	21413.3247	628	26200.01208	389	67351	212	21192.3046	5111	26136.88756	800
0.5003	21413.3253	628	26200.01208	389	67351	212	21192.30464	5111	26137.0091	800
0.5004	21413.32708	628	26200.0121	390	67351	212	21192.30492	5111	26137.27356	800
0.5005	21413.32888	628	26200.01212	390	67351	212	21192.30492	5111	26137.32868	800
0.5006	21413.33094	628	26200.01212	390	67351	212	21192.30512	5112	26137.33954	800
0.5007	21413.3313	628	26201.05704	390	67351	212	21192.30514	5112	26137.50782	800
0.5008	21413.33882	628	26201.05706	391	67351	212	21192.30516	5112	26137.60264	800
0.5009	21413.34226	628	26201.05708	391	67351	212	21192.3054	5112	26137.69628	800
0.501	21413.34278	628	26201.05708	391	67351	212	21192.30554	5112	26137.81744	800
0.5011	21413.34328	628	26201.05708	391	67351	212	21192.30566	5112	26137.83878	800
0.5012	21413.34442	628	26201.0571	391	67351	212	21192.30566	5113	26137.90558	800
0.5013	21413.347	628	26201.05712	391	67351	212	21192.30592	5113	26138.11426	800
0.5014	21413.34986	628	26201.05712	391	67351	212	21192.30594	5113	26138.26918	800
0.5015	21413.35006	628	26201.05712	391	67351	212	21192.30604	5113	26138.40476	800
0.5016	21413.3525	628	26201.05712	391	67351	212	21192.3061	5113	26138.4129	800
0.5017	21413.35682	628	26201.05712	392	67351	212	21192.3063	5113	26138.46388	800
0.5018	21413.36006	628	26201.05712	392	67351	212	21192.30646	5113	26138.48904	800
0.5019	21413.38138	628	26201.05712	393	67351	212	21192.30658	5113	26138.75646	800
0.502	21413.38802	628	26201.05712	393	67351	212	21192.30662	5113	26138.77064	800
0.5021	21413.39082	629	26201.05714	393	67351	212	21192.30684	5113	26139.10614	800
0.5022	21413.39092	629	26201.05714	393	67351	212	21192.30696	5113	26139.13112	800
0.5023	21413.41092	629	26201.05714	393	67351	212	21192.30714	5114	26139.2167	800
0.5024	21413.41822	629	26201.05714	393	67351	212	21192.30722	5114	26139.22584	800
0.5025	21413.42328	629	26201.05714	393	67351	212	21192.30722	5114	26139.28936	800
0.5026	21413.42686	629	26201.05714	393	67351	212	21192.30722	5114	26139.5627	800
0.5027	21413.43024	629	26201.05714	393	67351	212	21192.30726	5114	26139.59152	800
0.5028	21413.43866	629	26201.05714	393	67351	212	21192.3074	5115	26139.64598	800
0.5029	21413.442	629	26201.05714	394	67351	212	21192.30752	5115	26139.65444	800
0.503	21413.45224	630	26201.05714	394	67351	212	21192.3077	5115	26139.67484	800
0.5031	21413.46422	630	26201.05714	394	67351	212	21192.30776	5115	26139.8244	800
0.5032	21413.46914	630	26201.05716	394	67351	212	21192.30798	5115	26139.838	800
0.5033	21413.47436	630	26201.05718	394	67351	212	21192.308	5115	26139.86638	800
0.5034	21413.47516	630	26210.56068	395	67351	212	21192.30808	5115	26139.8929	800
0.5035	21413.47524	630	26210.84494	395	67351	212	21192.3081	5116	26140.06062	800
0.5036	21413.47652	630	26211.70016	395	67351	212	21192.30818	5116	26140.36194	800
0.5037	21413.4825	630	26212.04576	395	67351	212	21192.30832	5116	26140.4266	800
0.5038	21413.48654	630	26212.16882	395	67351	212	21192.30856	5116	26140.6298	800
0.5039	21413.4917	630	26212.26882	395	67351	212	21192.30876	5116	26140.63994	800
0.504	21413.49248	630	26212.27026	395	67351	212	21192.30884	5116	26140.7811	800
0.5041	21413.49464	630	26212.2897	395	67351	212	21192.30888	5116	26140.79686	800
0.5042	21413.4954	630	26212.29704	396	67351	212	21192.3089	5116	26140.88138	800
0.5043	21413.49576	630	26212.35878	396	67351	212	21192.30924	5116	26141.1185	800
0.5044	21413.50204	630	26212.37258	396	67351	212	21192.3093	5117	26141.12714	800
0.5045	21413.51222	630	26213.25816	396	67351	212	21192.30934	5117	26141.1678	800
0.5046	21413.5138	630	26214.3821	396	67351	212	21192.3094	5117	26141.18346	800
0.5047	21413.5329	630	26239.9614	396	67351	212	21192.30948	5118	26141.45394	800
0.5048	21413.54086	630	26261.66608	396	67351	212	21192.30952	5118	26141.46172	800
0.5049	21413.54442	630	26304.00436	396	67351	212	21192.3096	5118	26141.59298	800
0.505	21413.54678	630	26366.95342	396	67351	212	21192.30964	5118	26141.84456	800
0.5051	21413.5511	630	26470.85738	397	67351	212	21192.30966	5118	26141.84848	800
0.5052	21413.55506	630	26507.91046	397	67351	212	21192.30966	5118	26141.94472	800
0.5053	21413.55674	630	26520.3825	397	67351	212	21192.30974	5118	26141.95322	800
0.5054	21413.55992	631	27256.56878	397	67351	212	21192.31012	5118	26142.04916	800
0.5055	21413.56088	631	27425.25094	397	67351	212	21192.31016	5118	26142.0717	800
0.5056	21413.56346	631	27425.25094	397	67351	212	21192.3102	5118	26142.19538	800
0.5057	21413.56576	631	27425.25094	398	67351	212	21192.31024	5119	26142.22364	800
0.5058	21413.57066	631	27425.25094	398	67351	212	21192.31028	5119	26142.22824	800
0.5059	21413.57924	631	27425.25094	398	67351	212	21192.31044	5119	26142.27184	800
0.506	21413.58766	631	27425.25094	398	67351	212	21192.31062	5119	26142.39054	800
0.5061	21413.60098	631	27428.26794	398	67351	212	21192.31102	5119	26142.49234	800
0.5062	21413.61626	631	27428.26796	398	67351	212	21192.31104	5119	26142.54372	800
0.5063	21413.61774	631	27428.26796	398	67351	212	21192.31108	5120	26142.60084	800
0.5064	21413.6213	631	27428.26798	398	67351	212	21192.3111	5120	26142.64802	800
0.5065	21413.63446	631	27428.26798	399	67351	212	21192.31114	5120	26142.6618	800
0.5066	21413.63624	631	27428.268	399	67351	212	21192.31138	5120	26142.70058	800
0.5067	21413.64426	631	27428.26802	399	67351	212	21192.3114	5120	26142.76398	800
0.5068	21413.65698	632	27428.26802	399	67351	212	21192.31148	5120	26142.78524	800
0.5069	21413.66226	632	27428.26802	399	67351	212	21192.31158	5121	26142.83038	800
0.507	21413.66244	632	27428.26804	399	67351	212	21192.3116	5121	26142.83206	800
0.5071	21413.66292	632	27428.26804	400	67351	212	21192.31186	5121	26142.94302	800
0.5072	21413.66426	632	27428.2681	400	67351	212	21192.31198	5121	26142.98116	800
0.5073	21413.67134	632	27428.2681	401	67351	212	21192.3121	5121	26142.98882	800
0.5074	21413.67278	632	27428.26812	401	67351	212	21192.31224	5121	26143.00852	800
0.5075	21413.6815	632	27428.26812	401	67351	212	21192.31234	5121	26143.07584	800
0.5076	21413.68282	632	27428.26812	401	67351	212	21192.31242	5121	26143.16358	800
0.5077	21413.70734	632	27428.26812	401	67351	212	21192.31278	5122	26143.203	800
0.5078	21413.71004	632	27428.26814	401	67351	212	21192.31282	5122	26143.9241	800
0.5079	21413.71098	632	27428.26816	401	67351	212	21192.31288	5122	26144.16942	800
0.508	21413.72066	633	27428.26822	402	67351	212	21192.31288	5122	26144.36752	800
0.5081	21413.72706	633	27428.26854	402	67351	212	21192.31302	5122	26144.4973	800
0.5082	21413.728	633	27428.26908	402	67351	212	21192.31324	5122	26144.54192	800
0.5083	21413.74526	633	27428.271	402	67351	212	21192.3133	5123	26144.58052	800
0.5084	21413.74942	633	27453.01792	402	67351	212	21192.31366	5123	26144.62338	800
0.5085	21413.75074	633	27848.50074	403	67351	212	21192.31368	5123	26144.916	800
0.5086	21413.75144	633	27875.54936	403	67351	212	21192.31368	5123	26144.98516	800
0.5087	21413.76098	633	27895.45914	403	67351	212	21192.31372	5124	26145.0431	800
0.5088	21413.77364	633	28128.36932	403	67351	212	21192.3138	5124	26145.3355	800
0.5089	21413.77412	633	28239.08916	403	67351	212	21192.3139	5124	26145.49908	800
0.509	21413.77672	633	28239.11908	403	67351	212	21192.31394	5124	26145.6479	800
0.5091	21413.78124	633	28239.11922	403	67351	212	21192.31406	5124	26145.65514	800
0.5092	21413.78176	633	28239.1193	404	67351	212	21192.31408	5124	26145.7187	800
0.5093	21413.782	634	28239.14428	404	67351	212	21192.31412	5124	26145.85828	800
0.5094	21413.8144	634	28239.1443	404	67351	212	21192.31414	5125	26145.88398	800
0.5095	21413.86238	634	28239.14432	404	67351	212	21192.31426	5125	26145.88434	800
0.5096	21413.87486	634	28239.14434	404	67351	212	21192.31434	5125	26145.9054	800
0.5097	21413.88214	634	28239.14434	404	67351	212	21192.3144	5125	26145.91832	800
0.5098	21413.9049	634	28239.14434	405	67351	212	21192.3144	5125	26145.92156	800
0.5099	21413.90598	634	28239.14434	405	67351	212	21192.31446	5125	26146.1264	800
0.51	21413.9096	634	28239.14434	405	67351	212	21192.3147	5125	26146.16598	800
0.5101	21413.91238	634	28239.14436	405	67351	212	21192.31474	5126	26146.24814	800
0.5102	21413.91412	634	28239.14438	405	67351	212	21192.3148	5126	26146.4617	800
0.5103	21413.92148	634	28239.14442	406	67351	212	21192.31486	5126	26146.48002	800
0.5104	21413.931	634	28239.14444	406	67351	212	21192.31492	5126	26146.587	800
0.5105	21413.934	634	28239.14446	406	67351	212	21192.31496	5127	26146.62714	800
0.5106	21413.94448	635	28239.14454	407	67351	212	21192.31498	5127	26146.85968	800
0.5107	21413.95508	635	28239.14456	407	67351	212	21192.31514	5127	26146.90892	800
0.5108	21413.96444	635	28239.14458	407	67351	212	21192.31534	5127	26146.98822	800
0.5109	21413.96926	635	28239.14458	407	67351	212	21192.31534	5128	26147.07754	800
0.511	21413.97082	635	28239.14458	407	67351	212	21192.31542	5128	26147.24164	800
0.5111	21413.98234	635	28239.14466	407	67351	212	21192.31548	5129	26147.26762	800
0.5112	21414.00106	635	28239.14468	407	67351	212	21192.3155	5129	26147.3171	800
0.5113	21414.01634	635	28239.14468	408	67351	212	21192.31552	5129	26147.59408	800
0.5114	21414.02816	635	28239.14468	408	67351	212	21192.31554	5129	26147.60466	800
0.5115	21414.04362	635	28239.1447	408	67351	212	21192.31582	5129	26147.63136	800
0.5116	21414.05974	635	28239.14472	408	67351	212	21192.31586	5129	26147.74102	800
0.5117	21414.11984	635	28239.14476	408	67351	212	21192.31608	5130	26147.8692	800
0.5118	21414.12336	635	28239.14478	409	67351	212	21192.3161	5130	26147.95564	800
0.5119	21414.12362	635	28239.14478	409	67351	212	21192.31612	5130	26148.08186	800
0.512	21414.12612	635	28239.14478	409	67351	212	21192.31614	5130	26148.49284	800
0.5121	21414.13214	635	28239.14478	409	67351	212	21192.31614	5130	26148.53042	800
0.5122	21414.135	635	28239.14478	409	67351	212	21192.31628	5130	26148.55138	800
0.5123	21414.13608	636	28239.1448	409	67351	212	21192.3165	5130	26148.61978	800
0.5124	21414.16254	636	28239.1448	409	67351	212	21192.31652	5130	26148.62904	800
0.5125	21414.18722	636	28239.1448	409	67351	212	21192.31688	5130	26148.7411	800
0.5126	21414.2004	636	28239.1448	409	67351	212	21192.3169	5130	26148.82228	800
0.5127	21414.2269	636	28239.1448	409	67351	212	21192.31698	5131	26148.98798	800
0.5128	21414.2365	636	28239.1448	410	67351	212	21192.31704	5131	26149.08496	800
0.5129	21414.29198	636	28239.14482	410	67351	212	21192.31706	5131	26149.1714	800
0.513	21414.30376	636	28239.16212	410	67351	212	21192.31712	5131	26149.32968	800
0.5131	21414.30496	636	28239.17846	410	67351	212	21192.31744	5132	26149.3859	800
0.5132	21414.30666	636	28239.21018	410	67351	212	21192.31766	5132	26149.5254	800
0.5133	21414.31958	637	28239.36036	411	67351	212	21192.31782	5132	26149.53468	800
0.5134	21414.3639	637	28239.83534	411	67351	212	21192.318	5132	26149.66606	800
0.5135	21414.3988	637	28240.26442	411	67351	212	21192.3181	5132	26149.9604	800
0.5136	21414.4263	637	28240.33848	411	67351	212	21192.31814	5132	26149.97936	800
0.5137	21414.45928	637	28240.41696	411	67351	212	21192.31832	5132	26150.06048	800
0.5138	21414.51854	637	28254.06854	412	67351	212	21192.31848	5132	26150.15604	800
0.5139	21414.6716	637	28259.33664	412	67351	212	21192.31872	5133	26150.17412	800
0.514	21414.70742	637	28280.61034	412	67351	212	21192.3188	5133	26150.23492	800
0.5141	21414.72976	637	28280.61034	412	67351	212	21192.31894	5133	26150.30812	800
0.5142	21414.76282	637	28281.43292	412	67351	212	21192.31896	5133	26150.3754	800
0.5143	21414.9063	637	28377.42426	413	67351	212	21192.319	5133	26150.45846	800
0.5144	21414.96666	637	28377.42434	413	67351	212	21192.31906	5133	26150.53232	800
0.5145	21415.10724	637	28377.42444	413	67351	212	21192.31914	5133	26150.57824	800
0.5146	21415.47856	637	28377.42444	413	67351	212	21192.3193	5134	26150.61414	800
0.5147	21415.68886	637	28408.01738	414	67351	212	21192.31932	5134	26150.73712	800
0.5148	21415.96046	637	28531.95128	414	67351	212	21192.31948	5134	26150.85706	800
0.5149	21416.1504	638	28668.1203	414	67351	212	21192.31968	5134	26150.8931	800
0.515	21416.1923	638	28668.1203	414	67351	212	21192.31974	5135	26150.94022	800
0.5151	21416.27968	638	28668.1203	414	67351	212	21192.31978	5135	26151.04808	800
0.5152	21416.5279	638	28668.1203	414	67351	212	21192.31986	5135	26151.15066	800
0.5153	21417.13658	638	28668.1203	415	67351	212	21192.3199	5135	26151.20176	800
0.5154	21417.28152	638	28668.1203	415	67351	212	21192.32008	5135	26151.24864	800
0.5155	21417.31326	638	28668.1203	415	67351	212	21192.32012	5135	26151.35466	800
0.5156	21417.33634	638	28668.1203	415	67351	212	21192.32016	5135	26151.65402	800
0.5157	21417.48772	638	28668.1203	415	67351	212	21192.3202	5135	26151.66342	800
0.5158	21417.77366	638	28668.1203	415	67351	212	21192.32026	5136	26151.6745	800
0.5159	21417.81856	638	28668.1203	416	67351	212	21192.32046	5136	26151.83238	800
0.516	21417.93656	638	28668.1203	416	67351	212	21192.32052	5136	26151.85692	800
0.5161	21417.94204	638	28668.1203	416	67351	212	21192.32052	5136	26151.89394	800
0.5162	21418.26284	638	28668.1203	416	67351	212	21192.32054	5136	26152.02276	800
0.5163	21418.27062	638	28668.1203	416	67351	212	21192.32064	5136	26152.19242	800
0.5164	21418.7339	638	28668.1203	416	67351	212	21192.32064	5137	26152.37614	800
0.5165	21418.8833	639	28668.1203	416	67351	212	21192.32066	5137	26152.48694	800
0.5166	21419.02922	639	28668.1203	416	67351	212	21192.32076	5137	26152.68468	800
0.5167	21419.22638	639	28668.1203	417	67351	212	21192.32086	5137	26152.71154	800
0.5168	21419.3697	639	28668.1203	417	67351	212	21192.32094	5137	26152.73864	800
0.5169	21419.82816	639	28668.1203	417	67351	212	21192.32096	5137	26152.87318	800
0.517	21419.98638	639	28668.1203	417	67351	212	21192.32116	5138	26152.96544	800
0.5171	21419.98928	639	28668.1203	417	67351	212	21192.32138	5138	26153.05248	800
0.5172	21420.14668	639	28668.1203	417	67351	212	21192.32144	5138	26153.06748	800
0.5173	21420.17642	639	28668.1203	417	67351	212	21192.3215	5138	26153.18616	800
0.5174	21420.35504	639	28668.1203	417	67351	212	21192.32156	5139	26153.33232	800
0.5175	21420.49166	640	28668.12032	417	67351	212	21192.32162	5139	26153.64132	800
0.5176	21420.70596	640	28731.33326	418	67351	212	21192.32174	5139	26153.66544	800
0.5177	21421.00976	640	28731.33326	418	67351	212	21192.32178	5140	26154.01378	800
0.5178	21421.07004	640	28731.33326	418	67351	212	21192.32182	5140	26154.05126	800
0.5179	21421.10976	640	28731.33326	418	67351	212	21192.32186	5140	26154.16854	800
0.518	21421.11134	640	28731.33326	418	67351	212	21192.32194	5140	26154.18164	800
0.5181	21421.23866	640	28731.33326	419	67351	212	21192.32196	5140	26154.45602	800
0.5182	21422.04276	640	28731.33326	419	67351	212	21192.32206	5141	26154.53944	800
0.5183	21422.13968	640	28731.33326	419	67351	212	21192.3221	5141	26154.55116	800
0.5184	21422.17394	640	28731.33326	419	67351	212	21192.32228	5141	26154.61994	800
0.5185	21422.2165	640	28731.33326	419	67351	212	21192.32234	5141	26154.6349	800
0.5186	21422.43506	640	28731.33326	419	67351	212	21192.32236	5141	26155.02166	800
0.5187	21422.6087	640	28731.33326	419	67351	212	21192.32244	5141	26155.35628	800
0.5188	21422.71316	640	28731.33326	419	67351	212	21192.32244	5141	26155.37438	800
0.5189	21422.74758	640	28731.33326	419	67351	212	21192.32246	5141	26155.3898	800
0.519	21422.78448	640	29067.84996	420	67351	212	21192.32258	5141	26156.27118	800
0.5191	21423.5944	640	29067.84996	420	67351	212	21192.32266	5142	26156.31618	800
0.5192	21423.6791	640	29067.84996	420	67351	212	21192.32268	5142	26156.43712	800
0.5193	21423.74918	641	29067.84996	420	67351	212	21192.32272	5142	26156.45874	800
0.5194	21423.8397	641	29067.84996	420	67351	212	21192.32272	5142	26156.67794	800
0.5195	21423.89592	641	29067.84996	421	67351	212	21192.32272	5143	26156.77806	800
0.5196	21423.89684	641	29067.84996	421	67351	212	21192.32274	5143	26156.84586	800
0.5197	21424.23388	641	29067.84996	421	67351	212	21192.32296	5143	26156.93348	800
0.5198	21424.24868	641	29067.84996	421	67351	212	21192.32316	5143	26156.96804	800
0.5199	21424.401	641	29067.84996	421	67351	212	21192.32316	5143	26157.07554	800
0.52	21424.49798	641	29067.84996	421	67351	212	21192.32324	5143	26157.12488	800
0.5201	21424.60352	641	29067.84996	421	67351	212	21192.3233	5143	26157.32832	800
0.5202	21424.6947	641	29067.84996	422	67351	212	21192.32348	5143	26157.37568	800
0.5203	21424.86964	641	29067.84996	422	67351	212	21192.32376	5143	26157.4979	800
0.5204	21424.9946	641	29067.84996	422	67351	212	21192.3239	5143	26157.54824	800
0.5205	21425.23062	641	29067.84996	422	67351	212	21192.32414	5144	26157.7243	800
0.5206	21425.29992	641	29067.84996	422	67351	212	21192.32414	5144	26157.73538	800
0.5207	21425.36954	642	29124.65766	422	67351	212	21192.3242	5144	26157.76942	800
0.5208	21425.37276	642	29253.43222	423	67351	212	21192.32448	5144	26157.78156	800
0.5209	21425.50602	642	29499.09104	423	67351	212	21192.32452	5144	26157.86924	800
0.521	21425.56202	642	30378.86884	423	67351	212	21192.32488	5144	26157.87196	800
0.5211	21425.6089	642	33346.30334	423	67351	212	21192.3249	5144	26157.94254	800
0.5212	21425.65662	642	33433.19808	423	67351	212	21192.32498	5144	26158.36732	800
0.5213	21425.88024	642	34383.24806	423	67351	212	21192.3251	5144	26158.66016	800
0.5214	21425.95068	642	34745.45444	423	67351	212	21192.32534	5145	26158.7066	800
0.5215	21426.03648	642	34878.14336	424	67351	212	21192.32538	5145	26158.86182	800
0.5216	21426.11268	642	36442.04384	424	67351	212	21192.32578	5145	26159.09328	800
0.5217	21426.1514	642	36442.04384	424	67351	212	21192.32596	5145	26159.27384	800
0.5218	21426.1791	642	36442.04384	425	67351	212	21192.32606	5145	26159.43214	800
0.5219	21426.2459	642	36442.04388	425	67351	212	21192.3261	5146	26159.523	800
0.522	21426.46606	642	36442.04408	425	67351	212	21192.32628	5146	26159.6643	800
0.5221	21426.5808	642	36442.04542	425	67351	212	21192.32634	5146	26159.8923	800
0.5222	21426.67496	642	36442.04564	426	67351	212	21192.3264	5146	26160.02924	800
0.5223	21426.91448	642	36442.04574	426	67351	212	21192.32648	5146	26160.05372	800
0.5224	21426.95958	642	36442.04578	426	67351	212	21192.32654	5146	26160.07564	800
0.5225	21427.2838	643	36442.0458	426	67351	212	21192.32656	5146	26160.11914	800
0.5226	21427.3119	643	36442.04584	426	67351	212	21192.32656	5147	26160.20502	800
0.5227	21427.66078	643	36442.0459	426	67351	212	21192.3267	5147	26160.27388	800
0.5228	21427.67674	643	36442.0459	426	67351	212	21192.32692	5147	26160.38764	800
0.5229	21427.7765	643	36719.84622	427	67351	212	21192.32702	5147	26160.53368	800
0.523	21427.84954	643	36747.46588	427	67351	212	21192.32702	5147	26160.5462	800
0.5231	21427.89792	643	37269.35956	427	67351	212	21192.32712	5148	26160.60782	800
0.5232	21427.98798	643	38579.90862	427	67351	212	21192.32742	5148	26160.6523	800
0.5233	21428.15966	643	39526.97534	427	67351	212	21192.32764	5148	26160.74186	800
0.5234	21428.30836	643	40037.54392	427	67351	212	21192.32768	5148	26160.80398	800
0.5235	21428.50306	644	42430.58214	427	67351	212	21192.32784	5148	26160.8407	800
0.5236	21428.71858	644	42690.94602	427	67351	212	21192.32784	5148	26160.93898	800
0.5237	21428.77754	644	44546.95622	427	67351	212	21192.32788	5149	26161.16402	800
0.5238	21429.13316	644	44689.4051	428	67351	212	21192.32798	5149	26161.23404	800
0.5239	21429.4636	644	46112.36522	428	67351	212	21192.32806	5149	26161.30806	800
0.524	21429.47666	644	47502.53756	428	67351	212	21192.32814	5149	26161.3289	800
0.5241	21429.65544	644	54154.06202	428	67351	212	21192.32824	5149	26161.51364	800
0.5242	21429.96242	644	54154.06202	428	67351	212	21192.32824	5149	26161.78528	800
0.5243	21430.0128	644	54509.98842	428	67351	212	21192.3285	5150	26161.85462	800
0.5244	21430.62622	644	57831.24486	428	67351	212	21192.32888	5150	26161.89468	800
0.5245	21430.81528	644	67297.98144	428	67351	212	21192.3289	5150	26161.93534	800
0.5246	21430.98162	644	67297.98146	429	67351	212	21192.32896	5151	26161.9485	800
0.5247	21431.50512	645	67297.98156	429	67351	212	21192.32906	5151	26162.13902	800
0.5248	21432.00858	645	67297.98174	430	67351	212	21192.32918	5151	26162.16006	800
0.5249	21432.14142	645	67297.98196	430	67351	212	21192.32932	5151	26162.47322	800
0.525	21432.54148	645	67297.9822	430	67351	212	21192.32964	5151	26162.66994	800
0.5251	21433.41222	645	67297.98242	430	67351	212	21192.32966	5151	26162.70296	800
0.5252	21433.46158	645	67297.9826	430	67351	212	21192.32968	5151	26162.9586	800
0.5253	21433.7189	645	67297.9827	430	67351	212	21192.32994	5151	26163.17978	800
0.5254	21433.94368	645	67297.98302	430	67351	212	21192.33024	5151	26163.20364	800
0.5255	21434.91342	645	67297.98306	430	67351	212	21192.33032	5151	26163.22374	800
0.5256	21435.29726	645	67297.98306	431	67351	212	21192.33096	5151	26163.29686	800
0.5257	21435.4184	645	67298.04454	431	67351	212	21192.33104	5151	26163.35348	800
0.5258	21435.96098	645	67298.04618	431	67351	212	21192.33112	5152	26163.39052	800
0.5259	21436.30268	645	67298.05164	431	67351	212	21192.3313	5152	26163.5448	800
0.526	21436.78274	645	67298.31744	431	67351	212	21192.33138	5152	26163.55568	800
0.5261	21436.8802	645	67298.48196	431	67351	212	21192.33148	5152	26163.7011	800
0.5262	21437.04964	645	67298.56708	431	67351	212	21192.3315	5152	26163.79722	800
0.5263	21437.0799	646	67299.14732	431	67351	212	21192.33174	5152	26163.86596	800
0.5264	21437.22618	646	67299.16808	432	67351	212	21192.33176	5152	26164.14536	800
0.5265	21437.25734	646	67299.45658	432	67351	212	21192.33176	5153	26164.25474	800
0.5266	21437.27244	646	67301.93064	432	67351	212	21192.33232	5153	26164.2624	800
0.5267	21437.34324	646	67303.19616	432	67351	212	21192.33242	5153	26164.33722	800
0.5268	21437.44128	646	67303.32986	432	67351	212	21192.33246	5153	26164.34528	800
0.5269	21437.53666	646	67306.2798	432	67351	212	21192.33264	5153	26164.38202	800
0.527	21437.62	646	67343.65408	433	67351	212	21192.33266	5153	26164.47898	800
0.5271	21437.8082	646	67343.65408	433	67351	212	21192.3327	5153	26164.5049	800
0.5272	21438.24598	646	67343.65408	433	67351	212	21192.33272	5153	26164.53224	800
0.5273	21438.41536	646	67343.6541	433	67351	212	21192.33274	5154	26164.63744	800
0.5274	21438.73636	646	67343.6541	433	67351	212	21192.3328	5154	26164.6917	800
0.5275	21438.77268	646	67343.65414	434	67351	212	21192.33292	5154	26164.98738	800
0.5276	21438.836	646	67343.65414	434	67351	212	21192.33316	5154	26165.23064	800
0.5277	21438.86148	646	67343.65416	434	67351	212	21192.33328	5155	26165.24212	800
0.5278	21438.97808	646	67343.65416	435	67351	212	21192.3333	5155	26165.38668	800
0.5279	21439.10382	646	67343.65416	435	67351	212	21192.3333	5155	26165.45912	800
0.528	21439.11422	646	67343.65416	435	67351	212	21192.33334	5155	26165.5357	800
