0.4895	261221.5954	604	397124.2002	304	599620	157	261049.0012	5971	353399.19	800
0.4896	261221.6266	604	397478.5878	305	599620	157	261049.0012	5971	353626.8896	800
0.4897	261221.6916	604	397736.3338	305	599620	157	261049.0014	5971	353763.4924	800
0.4898	261221.6938	604	397878.5822	306	599620	157	261049.0014	5972	353863.1726	800
0.4899	261221.7334	604	397878.5838	306	599620	157	261049.0014	5972	354084.7128	800
0.49	261221.7626	604	398596.0364	306	599620	157	261049.0014	5972	354470.3274	800
0.4901	261221.9124	604	398702.4278	307	599620	157	261049.0014	5972	354510.5528	800
0.4902	261221.9862	604	398840.3492	307	599620	157	261049.0014	5972	354824.8274	800
0.4903	261222.0422	604	399058.3084	307	599620	157	261049.0014	5972	354829.2296	800
0.4904	261222.074	605	399523.6774	308	599620	157	261049.0014	5973	354874.1326	800
0.4905	261222.0874	605	399585.6048	308	599620	157	261049.0014	5973	356085.5382	800
0.4906	261222.1602	605	399585.685	308	599620	157	261049.0014	5973	356345.205	800
0.4907	261222.1624	605	399952.6696	308	599620	157	261049.0014	5974	356660.8142	800
0.4908	261222.1714	605	400055.2206	308	599620	157	261049.0014	5974	356832.8016	800
0.4909	261222.2362	605	400067.772	308	599620	157	261049.0014	5974	357152.4376	800
0.491	261222.2484	605	400194.6738	309	599620	157	261049.0014	5974	357396.4988	800
0.4911	261222.37	606	400366.747	309	599620	157	261049.0016	5975	357398.8662	800
0.4912	261222.3726	606	400673.2942	309	599620	157	261049.0016	5975	357737.1372	800
0.4913	261222.4864	606	400673.5962	310	599620	157	261049.0016	5975	357749.0778	800
0.4914	261222.5038	606	400768.344	310	599620	157	261049.0016	5975	358258.4134	800
0.4915	261222.5096	606	400804.544	310	599620	157	261049.0016	5975	358856.1622	800
0.4916	261222.6722	606	400977.2392	310	599620	157	261049.0016	5975	358950.357	800
0.4917	261222.7596	606	401046.517	310	599620	157	261049.0016	5976	359004.7134	800
0.4918	261222.7854	606	401717.555	310	599620	157	261049.0016	5976	359090.4456	800
0.4919	261222.8244	606	401728.2664	311	599620	157	261049.0016	5976	359262.4106	800
0.492	261222.8534	606	401811.5422	311	599620	157	261049.0016	5976	359278.5496	800
0.4921	261222.879	606	401905.608	311	599620	157	261049.0016	5976	359431.9368	800
0.4922	261222.9354	606	401905.611	311	599620	157	261049.0016	5977	359899.3664	800
0.4923	261222.9742	606	401905.697	311	599620	157	261049.0016	5977	360406.483	800
0.4924	261223.0072	606	401984.9212	312	599620	157	261049.0016	5977	360478.9534	800
0.4925	261223.023	606	402325.5684	312	599620	157	261049.0016	5978	360751.7264	800
0.4926	261223.2144	606	402652.7076	312	599620	157	261049.0016	5978	360968.406	800
0.4927	261223.3962	606	402652.7108	312	599620	157	261049.0016	5978	361243.8054	800
0.4928	261223.484	606	402857.7522	312	599620	157	261049.0016	5978	361340.9938	800
0.4929	261223.5554	606	402860.5216	312	599620	157	261049.0016	5979	362832.7456	800
0.493	261223.561	606	403059.096	312	599620	157	261049.0016	5979	362862.5738	800
0.4931	261223.5904	607	403059.096	313	599620	157	261049.0016	5979	362869.1826	800
0.4932	261223.6924	607	403059.0962	313	599620	157	261049.0018	5980	363089.8208	800
0.4933	261223.707	607	403059.1002	314	599620	157	261049.0018	5980	363345.2276	800
0.4934	261223.7382	607	403471.323	314	599620	157	261049.0018	5980	363866.3304	800
0.4935	261223.8674	607	403708.4142	314	599620	157	261049.0018	5980	364261.9594	800
0.4936	261223.9374	607	403908.7568	314	599620	157	261049.0018	5980	364756.9346	800
0.4937	261224.114	607	403908.796	315	599620	157	261049.0018	5980	364794.812	800
0.4938	261224.1564	607	403909.597	315	599620	157	261049.0018	5980	365084.3908	800
0.4939	261224.2718	607	403910.3784	315	599620	157	261049.0018	5981	365347.6576	800
0.494	261224.4506	607	404076.6694	315	599620	157	261049.0018	5981	365397.2918	800
0.4941	261224.4994	607	404077.152	316	599620	157	261049.0018	5981	365484.1002	800
0.4942	261224.6078	607	404091.7608	316	599620	157	261049.0018	5981	365512.2272	800
0.4943	261224.6304	607	404735.8642	316	599620	157	261049.0018	5982	365520.7356	800
0.4944	261224.6338	607	404735.8642	317	599620	157	261049.0018	5982	365615.4124	800
0.4945	261224.658	607	404806.4624	318	599620	157	261049.0018	5982	365677.5304	800
0.4946	261224.9788	608	404940.9636	318	599620	157	261049.0018	5982	365899.9556	800
0.4947	261225.0166	608	404942.4172	318	599620	157	261049.0018	5982	365918.2224	800
0.4948	261225.0412	608	406915.9654	319	599620	157	261049.002	5983	366263.8584	800
0.4949	261225.0852	608	406915.9668	319	599620	157	261049.002	5983	366271.035	800
0.495	261225.0968	608	407437.812	319	599620	157	261049.002	5983	366394.1574	800
0.4951	261225.4464	608	410461.9986	319	599620	157	261049.002	5983	366856.1722	800
0.4952	261225.5272	608	411633.893	319	599620	157	261049.002	5984	366892.7302	800
0.4953	261225.6474	608	413519.7924	320	599620	157	261049.002	5984	367019.0608	800
0.4954	261225.6938	608	413840.3658	320	599620	157	261049.002	5984	367434.5814	800
0.4955	261225.7214	608	413842.1898	320	599620	157	261049.002	5984	367724.7698	800
0.4956	261225.726	608	413962.973	320	599620	157	261049.002	5984	367755.7318	800
0.4957	261225.7398	608	413965.222	320	599620	157	261049.002	5984	369405.7686	800
0.4958	261225.8796	608	414549.4568	321	599620	157	261049.0022	5984	369496.3052	800
0.4959	261225.9094	608	414685.7346	321	599620	157	261049.0022	5985	370491.2602	800
0.496	261226.0178	608	414739.3264	321	599620	157	261049.0022	5985	370672.0092	800
0.4961	261226.0832	608	415078.7796	322	599620	157	261049.0022	5985	370836.325	800
0.4962	261226.2328	608	415152.1296	322	599620	157	261049.0022	5985	371047.4716	800
0.4963	261226.2874	608	415313.5088	322	599620	157	261049.0022	5986	371100.2828	800
0.4964	261226.5458	609	415313.9634	322	599620	157	261049.0022	5986	371203.921	800
0.4965	261226.5796	609	415482.4374	323	599620	157	261049.0022	5986	371348.0898	800
0.4966	261226.6678	609	420257.7354	323	599620	157	261049.0022	5986	371461.5062	800
0.4967	261226.6884	609	421760.631	323	599620	157	261049.0022	5986	371859.7696	800
0.4968	261226.7266	609	423076.9606	323	599620	157	261049.0022	5987	371861.6486	800
0.4969	261226.7896	609	423154.4488	323	599620	157	261049.0022	5987	372195.7208	800
0.497	261226.919	609	425797.6978	323	599620	157	261049.0022	5987	372200.6054	800
0.4971	261226.9588	609	425797.7048	324	599620	157	261049.0022	5988	372398.8072	800
0.4972	261226.9666	609	425799.431	324	599620	157	261049.0022	5988	372553.5182	800
0.4973	261227.0482	609	426023.8812	324	599620	157	261049.0022	5988	372625.9938	800
0.4974	261227.1674	609	426937.319	325	599620	157	261049.0022	5988	372723.7374	800
0.4975	261227.2068	609	429230.6488	325	599620	157	261049.0022	5988	373225.4668	800
0.4976	261227.29	609	429230.9372	325	599620	157	261049.0022	5989	373233.9786	800
0.4977	261227.3788	609	429232.5034	325	599620	157	261049.0022	5989	373436.931	800
0.4978	261227.4346	610	430041.6544	325	599620	157	261049.0024	5989	373546.2096	800
0.4979	261227.4504	610	438673.041	326	599620	157	261049.0024	5989	374559.2724	800
0.498	261227.5148	610	442223.511	326	599620	157	261049.0024	5990	374842.5242	800
0.4981	261227.592	610	443284.8072	326	599620	157	261049.0024	5990	375322.0216	800
0.4982	261227.6068	610	458851.035	326	599620	157	261049.0024	5990	375451.1748	800
0.4983	261227.6328	610	467416.4876	327	599620	157	261049.0024	5990	375762.818	800
0.4984	261227.6356	610	470719.9712	327	599620	157	261049.0024	5990	375841.747	800
0.4985	261227.6576	610	483628.3644	327	599620	157	261049.0024	5990	375940.0932	800
0.4986	261227.7934	610	484044.8166	328	599620	157	261049.0024	5991	375959.9794	800
0.4987	261227.8612	610	591970.29	328	599620	157	261049.0024	5991	376189.3518	800
0.4988	261227.9408	610	591994.2812	328	599620	157	261049.0026	5991	376475.8526	800
0.4989	261228.0362	610	592000.3084	329	599620	157	261049.0026	5991	376648.636	800
0.499	261228.0552	611	592033.134	329	599620	157	261049.0026	5992	376693.4588	800
0.4991	261228.0558	611	592050.7828	329	599620	157	261049.0026	5992	376873.0066	800
0.4992	261228.0702	611	592059.9276	330	599620	157	261049.0026	5993	377566.3282	800
0.4993	261228.0804	611	592620.4644	330	599620	157	261049.0026	5993	377592.2194	800
0.4994	261228.1304	611	593245.4718	330	599620	157	261049.0026	5993	377785.3684	800
0.4995	261228.1984	611	593762.4744	331	599620	157	261049.0026	5994	377942.1408	800
0.4996	261228.2076	611	599010.9546	331	599620	157	261049.0026	5994	377966.2956	800
0.4997	261228.2096	611	599010.9874	332	599620	157	261049.0026	5994	378131.718	800
0.4998	261228.2274	611	599010.9948	332	599620	157	261049.0026	5994	378193.4638	800
0.4999	261228.2466	611	599011.0134	333	599620	157	261049.0026	5995	378539.2984	800
0.5	261228.2608	612	599011.0166	333	599620	157	261049.0026	5995	378627.0652	800
0.5001	261228.307	612	599011.0172	333	599620	157	261049.0026	5995	378950.183	800
0.5002	261228.366	612	599011.02	333	599620	157	261049.0026	5995	379230.8716	800
0.5003	261228.3924	612	599011.0452	333	599620	157	261049.0026	5995	379242.1848	800
0.5004	261228.4192	612	599011.0586	333	599620	157	261049.0026	5996	379354.746	800
0.5005	261228.7082	612	599011.0608	333	599620	157	261049.0026	5996	379427.1576	800
0.5006	261228.8144	612	599011.063	334	599620	157	261049.0026	5996	379982.764	800
0.5007	261229.0136	612	599011.0676	334	599620	157	261049.0026	5996	380155.9118	800
0.5008	261229.1432	612	599011.0718	334	599620	157	261049.0026	5996	380524.674	800
0.5009	261229.188	612	599011.074	334	599620	157	261049.0026	5997	380840.3718	800
0.501	261229.2818	613	599011.0832	334	599620	157	261049.0028	5997	380994.3464	800
0.5011	261229.3112	613	599011.091	335	599620	157	261049.0028	5997	381056.7208	800
0.5012	261229.3496	613	599011.1008	335	599620	157	261049.0028	5998	381167.6482	800
0.5013	261229.4372	613	599011.1068	336	599620	157	261049.0028	5998	381210.2864	800
0.5014	261229.53	613	599011.1182	336	599620	157	261049.0028	5998	381842.5392	800
0.5015	261229.7376	613	599011.1302	336	599620	157	261049.0028	5998	382068.4202	800
0.5016	261229.8872	613	599011.1308	336	599620	157	261049.0028	5998	382400.228	800
0.5017	261229.8912	613	599011.1318	337	599620	157	261049.0028	5999	382525.8186	800
0.5018	261229.9334	613	599011.1384	337	599620	157	261049.0028	5999	382545.8	800
0.5019	261230.0248	614	599011.1442	337	599620	157	261049.0028	5999	383358.3204	800
0.502	261230.0272	614	599011.1454	337	599620	157	261049.0028	5999	383390.8178	800
0.5021	261230.1978	614	599011.1472	338	599620	157	261049.0028	6000	383442.5978	800
0.5022	261230.3262	614	599011.1474	338	599620	157	261049.0028	6000	383719.2632	800
0.5023	261230.3608	614	599011.1476	338	599620	157	261049.0028	6000	383725.4202	800
0.5024	261230.4068	614	599011.148	338	599620	157	261049.003	6000	384152.7076	800
0.5025	261230.4374	614	599011.1504	338	599620	157	261049.003	6001	384283.2144	800
0.5026	261230.4808	614	599011.1554	339	599620	157	261049.003	6001	384292.6046	800
0.5027	261230.4992	614	599011.1562	339	599620	157	261049.003	6001	384638.8292	800
0.5028	261230.5046	614	599011.1574	339	599620	157	261049.003	6001	384961.1966	800
0.5029	261230.5764	614	599011.163	339	599620	157	261049.003	6001	385141.5594	800
0.503	261230.6766	614	599011.1656	340	599620	157	261049.003	6001	385311.3888	800
0.5031	261230.6966	615	599011.1666	340	599620	157	261049.003	6001	385802.0968	800
0.5032	261230.7044	615	599011.18	340	599620	157	261049.003	6002	386479.1556	800
0.5033	261230.7258	615	599011.1898	340	599620	157	261049.003	6002	386511.8566	800
0.5034	261230.8616	615	599011.1902	340	599620	157	261049.003	6002	386622.1982	800
0.5035	261230.9388	615	599011.1934	341	599620	157	261049.003	6002	386793.3412	800
0.5036	261231.0066	615	599011.2174	341	599620	157	261049.003	6003	386951.9822	800
0.5037	261231.0228	615	599011.238	341	599620	157	261049.003	6003	386965.0074	800
0.5038	261231.0316	615	599011.2644	341	599620	157	261049.003	6003	387008.727	800
0.5039	261231.0468	615	599011.2674	341	599620	157	261049.003	6003	387178.3592	800
0.504	261231.0586	615	599011.2694	341	599620	157	261049.003	6003	388040.1464	800
0.5041	261231.1458	615	599011.2702	342	599620	157	261049.003	6003	388069.4654	800
0.5042	261231.2232	615	599011.271	342	599620	157	261049.003	6003	388226.2142	800
0.5043	261231.3876	616	599011.272	342	599620	157	261049.0032	6003	388347.3556	800
0.5044	261231.5656	616	599011.2788	342	599620	157	261049.0032	6003	388634.3106	800
0.5045	261231.5812	616	599011.289	342	599620	157	261049.0032	6004	388829.3552	800
0.5046	261231.5902	616	599011.2942	343	599620	157	261049.0032	6004	389154.8476	800
0.5047	261231.6858	616	599011.3194	343	599620	157	261049.0032	6004	390064.2696	800
0.5048	261231.8116	616	599011.3404	343	599620	157	261049.0032	6004	390341.605	800
0.5049	261231.8338	616	599011.3706	343	599620	157	261049.0032	6004	390683.501	800
0.505	261231.8452	616	599011.3748	344	599620	157	261049.0032	6004	391531.5628	800
0.5051	261231.9926	616	599011.4246	344	599620	157	261049.0032	6005	392507.5652	800
0.5052	261232.078	617	599011.4422	344	599620	157	261049.0032	6006	393616.2746	800
0.5053	261232.0964	617	599011.4524	344	599620	157	261049.0032	6006	393816.915	800
0.5054	261232.1102	617	599011.4602	345	599620	157	261049.0034	6006	394028.3982	800
0.5055	261232.2104	617	599011.4764	345	599620	157	261049.0034	6006	394109.3382	800
0.5056	261232.2194	617	599011.4948	345	599620	157	261049.0034	6006	394323.414	800
0.5057	261232.239	617	599011.5284	345	599620	157	261049.0034	6007	394640.2506	800
0.5058	261232.257	617	599011.5288	345	599620	157	261049.0034	6007	394815.1018	800
0.5059	261232.3436	617	599011.5404	345	599620	157	261049.0034	6007	394984.1272	800
0.506	261232.4478	617	599011.5506	345	599620	157	261049.0034	6007	395316.8204	800
0.5061	261232.6046	617	599011.5732	346	599620	157	261049.0034	6007	395905.9224	800
0.5062	261232.6066	617	599011.5756	346	599620	157	261049.0034	6008	396006.8882	800
0.5063	261232.627	617	599011.5762	347	599620	157	261049.0034	6008	396543.02	800
0.5064	261232.7014	617	599011.586	347	599620	157	261049.0034	6008	396620.686	800
0.5065	261232.7218	617	599011.6234	348	599620	157	261049.0034	6008	396671.8538	800
0.5066	261232.8072	617	599011.6348	348	599620	157	261049.0034	6008	396690.7572	800
0.5067	261232.9834	617	599011.6356	349	599620	157	261049.0034	6008	396691.5212	800
0.5068	261233.1374	618	599011.6378	349	599620	157	261049.0034	6009	396960.2796	800
0.5069	261233.2204	618	599011.6714	349	599620	157	261049.0034	6009	397007.3152	800
0.507	261233.3248	618	599011.675	350	599620	157	261049.0036	6009	397164.3888	800
0.5071	261233.3734	618	599011.683	350	599620	157	261049.0036	6010	397176.489	800
0.5072	261233.381	618	599011.6938	350	599620	157	261049.0036	6010	397197.695	800
0.5073	261233.3898	618	599011.7016	350	599620	157	261049.0036	6010	397947.6266	800
0.5074	261233.6316	618	599011.7052	351	599620	157	261049.0036	6010	398060.516	800
0.5075	261233.6662	618	599011.7088	351	599620	157	261049.0036	6010	398069.1412	800
0.5076	261233.7212	618	599011.7494	351	599620	157	261049.0036	6010	398321.1572	800
0.5077	261233.7404	618	599011.7828	352	599620	157	261049.0036	6012	398704.7688	800
0.5078	261233.765	618	599011.7958	352	599620	157	261049.0036	6012	398733.392	800
0.5079	261233.9292	618	599011.8252	352	599620	157	261049.0036	6012	398857.2622	800
0.508	261234.07	618	599011.8276	352	599620	157	261049.0036	6013	398859.4768	800
0.5081	261234.2298	618	599011.8474	352	599620	157	261049.0036	6013	399138.1682	800
0.5082	261234.3762	619	599011.8812	353	599620	157	261049.0036	6013	399149.477	800
0.5083	261234.4864	619	599011.8948	353	599620	157	261049.0036	6013	399183.2388	800
0.5084	261234.5236	619	599011.9034	353	599620	157	261049.0036	6013	399705.2688	800
0.5085	261234.5832	619	599011.9304	353	599620	157	261049.0036	6013	400037.0392	800
0.5086	261234.6544	619	599011.9344	353	599620	157	261049.0036	6014	400192.8202	800
0.5087	261234.7562	619	599011.9664	354	599620	157	261049.0038	6015	400216.6134	800
0.5088	261234.7784	619	599012.0212	354	599620	157	261049.0038	6015	400571.312	800
0.5089	261234.8804	619	599012.0284	354	599620	157	261049.0038	6015	400574.8904	800
0.509	261234.9624	619	599012.0636	354	599620	157	261049.0038	6015	400683.5914	800
0.5091	261235.0178	619	599012.1338	354	599620	157	261049.0038	6015	401374.3798	800
0.5092	261235.2594	619	599012.1582	354	599620	157	261049.0038	6016	401460.2472	800
0.5093	261235.2626	619	599012.4248	354	599620	157	261049.0038	6016	401466.2126	800
0.5094	261235.267	619	599012.4312	355	599620	157	261049.0038	6016	401713.3524	800
0.5095	261235.4044	619	599012.5026	355	599620	157	261049.0038	6016	401738.376	800
0.5096	261235.5284	619	599012.525	355	599620	157	261049.0038	6017	401801.6414	800
0.5097	261235.5884	620	599012.6996	356	599620	157	261049.0038	6017	401934.8564	800
0.5098	261235.6774	620	599012.769	356	599620	157	261049.0038	6018	402218.1878	800
0.5099	261235.7932	620	599012.805	356	599620	157	261049.0038	6018	402268.0134	800
0.51	261235.8222	620	599012.8672	356	599620	157	261049.0038	6018	402522.6766	800
0.5101	261235.9026	620	599012.9604	356	599620	157	261049.0038	6018	402526.2502	800
0.5102	261235.978	620	599013.058	357	599620	157	261049.0038	6019	402634.1374	800
0.5103	261235.9936	620	599013.1156	357	599620	157	261049.0038	6019	402730.8786	800
0.5104	261236.1492	620	599013.1402	357	599620	157	261049.0038	6019	402959.6272	800
0.5105	261236.1592	620	599013.146	357	599620	157	261049.0038	6019	402998.8974	800
0.5106	261236.2778	620	599013.1576	359	599620	157	261049.0038	6020	403113.3286	800
0.5107	261236.3086	620	599013.1818	359	599620	157	261049.004	6020	403129.8106	800
0.5108	261236.3254	620	599013.2104	359	599620	157	261049.004	6020	403141.2322	800
0.5109	261236.3312	620	599013.2214	359	599620	157	261049.004	6020	403141.6812	800
0.511	261236.3732	620	599013.2966	359	599620	157	261049.004	6020	403191.8786	800
0.5111	261236.3824	620	599013.318	359	599620	157	261049.004	6021	403362.5844	800
0.5112	261236.4598	620	599013.4748	359	599620	157	261049.004	6021	403410.9642	800
0.5113	261236.48	621	599013.5944	360	599620	157	261049.004	6021	403413.2734	800
0.5114	261236.4892	621	599013.6532	360	599620	157	261049.004	6021	403670.0956	800
0.5115	261236.5696	621	599013.7326	360	599620	157	261049.004	6021	403700.0364	800
0.5116	261236.6866	621	599013.8234	360	599620	157	261049.004	6021	404003.9464	800
0.5117	261236.7032	621	599013.919	360	599620	157	261049.004	6021	404327.783	800
0.5118	261236.7276	621	599013.9742	361	599620	157	261049.004	6021	404333.0194	800
0.5119	261237.045	621	599014.031	361	599620	157	261049.004	6021	404403.2516	800
0.512	261237.1662	622	599014.0608	361	599620	157	261049.0042	6021	404508.8944	800
0.5121	261237.2172	622	599014.0888	361	599620	157	261049.0042	6022	404807.1856	800
0.5122	261237.2196	622	599014.1606	362	599620	157	261049.0042	6022	404994.4076	800
0.5123	261237.3162	622	599014.2516	362	599620	157	261049.0042	6023	405090.2756	800
0.5124	261237.3454	622	599014.2622	362	599620	157	261049.0042	6023	405114.2694	800
0.5125	261237.3582	622	599014.3144	362	599620	157	261049.0042	6023	405300.5176	800
0.5126	261237.6252	622	599014.328	362	599620	157	261049.0042	6023	405368.4778	800
0.5127	261237.8548	622	599014.3828	362	599620	157	261049.0042	6024	405392.7984	800
0.5128	261237.938	622	599014.55	363	599620	157	261049.0042	6024	405478.279	800
0.5129	261237.95	622	599014.5582	364	599620	157	261049.0042	6024	405729.098	800
0.513	261237.962	622	599014.5602	364	599620	157	261049.0042	6024	405778.2212	800
0.5131	261238.0316	622	599014.6052	364	599620	157	261049.0042	6025	405914.621	800
0.5132	261238.04	623	599014.6868	364	599620	157	261049.0042	6025	406350.6424	800
0.5133	261238.055	623	599014.7066	364	599620	157	261049.0042	6025	406521.8872	800
0.5134	261238.1082	623	599014.7548	364	599620	157	261049.0042	6025	406624.5406	800
0.5135	261238.1278	623	599014.7716	364	599620	157	261049.0042	6026	406672.186	800
0.5136	261238.15	623	599014.8148	365	599620	157	261049.0042	6027	406853.2602	800
0.5137	261238.1796	623	599014.82	365	599620	157	261049.0042	6027	406868.6652	800
0.5138	261238.1888	623	599014.8254	365	599620	157	261049.0044	6027	406888.0822	800
0.5139	261238.1982	623	599014.9592	365	599620	157	261049.0044	6027	407031.6922	800
0.514	261238.3164	623	599014.968	365	599620	157	261049.0044	6027	407031.8816	800
0.5141	261238.4144	623	599014.968	365	599620	157	261049.0044	6028	407041.6312	800
0.5142	261238.4248	623	599014.9732	366	599620	157	261049.0044	6028	407078.0176	800
0.5143	261238.548	623	599015.0336	366	599620	157	261049.0044	6028	407303.681	800
0.5144	261238.6122	623	599015.0574	366	599620	157	261049.0044	6028	407386.6654	800
0.5145	261238.6168	624	599015.0806	366	599620	157	261049.0044	6028	407387.9496	800
0.5146	261238.6736	624	599015.1168	366	599620	157	261049.0044	6028	407420.7544	800
0.5147	261238.7614	624	599015.1642	367	599620	157	261049.0044	6028	407553.5894	800
0.5148	261238.791	624	599015.3094	367	599620	157	261049.0044	6029	407729.001	800
0.5149	261238.8924	624	599015.3098	367	599620	157	261049.0044	6029	407862.1536	800
0.515	261238.9546	624	599015.3168	367	599620	157	261049.0044	6029	408241.2384	800
0.5151	261238.9596	624	599015.3544	367	599620	157	261049.0044	6029	408279.5866	800
0.5152	261239.1228	624	599015.9172	367	599620	157	261049.0044	6029	408400.3712	800
0.5153	261239.135	624	599015.9618	367	599620	157	261049.0044	6029	408919.7556	800
0.5154	261239.2494	625	599619.4434	368	599620	157	261049.0044	6030	409047.0834	800
0.5155	261239.3502	625	599619.4434	368	599620	157	261049.0044	6030	409075.9232	800
0.5156	261239.4122	625	599619.4434	368	599620	157	261049.0044	6030	409209.507	800
0.5157	261239.426	625	599619.4434	368	599620	157	261049.0044	6031	410256.7956	800
0.5158	261239.5882	625	599619.4434	368	599620	157	261049.0046	6031	410407.1682	800
0.5159	261239.653	625	599619.4434	369	599620	157	261049.0046	6031	410430.8382	800
0.516	261239.6618	625	599619.4434	369	599620	157	261049.0046	6031	410590.4778	800
0.5161	261239.6884	625	599619.4434	369	599620	157	261049.0046	6031	410650.0134	800
0.5162	261239.7122	625	599619.4434	369	599620	157	261049.0046	6031	410781.6758	800
0.5163	261240.0012	625	599619.4434	370	599620	157	261049.0046	6031	410877.7466	800
0.5164	261240.066	625	599619.4434	370	599620	157	261049.0046	6031	411169.7984	800
0.5165	261240.0684	625	599619.4434	371	599620	157	261049.0046	6032	411251.8216	800
0.5166	261240.2226	625	599619.4434	371	599620	157	261049.0046	6032	411455.5138	800
0.5167	261240.2358	626	599619.4434	371	599620	157	261049.0046	6032	411467.1418	800
0.5168	261240.342	626	599619.4434	371	599620	157	261049.0046	6032	411483.003	800
0.5169	261240.3726	626	599619.4434	371	599620	157	261049.0046	6032	411649.642	800
0.517	261240.3776	626	599619.4434	372	599620	157	261049.0046	6033	411813.141	800
0.5171	261240.7244	626	599619.4434	372	599620	157	261049.0046	6033	411826.7372	800
0.5172	261240.7732	626	599619.4434	372	599620	157	261049.0046	6033	411881.1284	800
0.5173	261240.8108	626	599619.4434	372	599620	157	261049.0046	6033	412009.9632	800
0.5174	261240.8936	626	599619.4434	372	599620	157	261049.0046	6033	412237.0414	800
0.5175	261241.0074	626	599619.4434	372	599620	157	261049.0046	6033	412720.7352	800
0.5176	261241.0092	626	599619.4434	372	599620	157	261049.0046	6033	412833.3192	800
0.5177	261241.2874	626	599619.4434	373	599620	157	261049.0048	6034	412897.5324	800
0.5178	261241.328	627	599619.4434	373	599620	157	261049.0048	6034	413668.2846	800
0.5179	261241.46	627	599619.4434	373	599620	157	261049.0048	6034	413857.2182	800
0.518	261241.5136	627	599619.4434	373	599620	157	261049.0048	6034	414412.0098	800
0.5181	261241.5266	627	599619.4434	373	599620	157	261049.0048	6034	414980.658	800
0.5182	261241.5582	627	599619.4434	374	599620	157	261049.0048	6034	415483.4822	800
0.5183	261241.6276	627	599619.4434	374	599620	157	261049.0048	6035	415545.072	800
0.5184	261241.8246	627	599619.4434	374	599620	157	261049.0048	6035	415569.1042	800
0.5185	261241.8404	627	599619.4434	375	599620	157	261049.0048	6035	415593.16	800
0.5186	261241.8964	627	599619.4434	375	599620	157	261049.0048	6035	415763.704	800
0.5187	261241.991	628	599619.4434	375	599620	157	261049.0048	6035	416285.3794	800
0.5188	261242.0662	628	599619.4434	375	599620	157	261049.0048	6035	416314.6102	800
0.5189	261242.0842	628	599619.4434	376	599620	157	261049.0048	6035	416475.3818	800
0.519	261242.132	628	599619.4434	376	599620	157	261049.0048	6035	416506.518	800
0.5191	261242.352	628	599619.4434	377	599620	157	261049.0048	6036	416713.4584	800
0.5192	261242.3944	628	599619.4434	377	599620	157	261049.0048	6036	416769.1678	800
0.5193	261242.4916	628	599619.4434	377	599620	157	261049.0048	6036	416789.539	800
0.5194	261242.5664	629	599619.4434	377	599620	157	261049.0048	6036	416902.2338	800
0.5195	261242.6118	629	599619.4434	377	599620	157	261049.005	6036	417029.2064	800
0.5196	261242.6348	629	599619.4434	378	599620	157	261049.005	6037	417319.2986	800
0.5197	261242.6394	629	599619.4434	378	599620	157	261049.005	6037	417841.457	800
0.5198	261242.7684	629	599619.4434	378	599620	157	261049.005	6037	418684.63	800
0.5199	261242.7842	629	599619.4434	379	599620	157	261049.005	6037	418856.1686	800
0.52	261242.8878	629	599619.4434	380	599620	157	261049.005	6038	418887.4292	800
0.5201	261242.975	629	599619.4434	380	599620	157	261049.005	6038	418934.6226	800
0.5202	261242.9798	629	599619.4434	381	599620	157	261049.005	6039	419090.5888	800
0.5203	261242.9894	629	599619.4434	381	599620	157	261049.005	6039	419336.0348	800
0.5204	261243.1756	629	599619.4434	382	599620	157	261049.005	6039	419451.0742	800
0.5205	261243.459	629	599619.4434	383	599620	157	261049.005	6040	419811.6364	800
0.5206	261243.6226	630	599619.4434	383	599620	157	261049.005	6040	419851.1938	800
0.5207	261243.8374	630	599619.4434	383	599620	157	261049.005	6040	419970.175	800
0.5208	261243.9026	630	599619.4434	384	599620	157	261049.0052	6041	420170.2826	800
0.5209	261243.963	630	599619.4434	384	599620	157	261049.0052	6041	421736.977	800
0.521	261243.9768	630	599619.4434	384	599620	157	261049.0052	6042	421857.899	800
0.5211	261244.056	630	599619.4434	385	599620	157	261049.0052	6042	422697.8804	800
0.5212	261244.087	630	599619.4434	385	599620	157	261049.0052	6042	423063.242	800
0.5213	261244.1724	630	599619.4434	385	599620	157	261049.0052	6042	423299.6352	800
0.5214	261244.192	630	599619.4434	385	599620	157	261049.0052	6042	423836.5936	800
0.5215	261244.204	630	599619.4434	385	599620	157	261049.0052	6042	423901.0978	800
0.5216	261244.3222	630	599619.4434	386	599620	157	261049.0052	6042	424085.9634	800
0.5217	261244.3402	631	599619.4434	386	599620	157	261049.0052	6043	424483.0624	800
0.5218	261244.3488	631	599619.4434	386	599620	157	261049.0052	6043	425242.1798	800
0.5219	261244.4676	631	599619.4434	386	599620	157	261049.0052	6043	425834.6902	800
0.522	261244.495	631	599619.4434	387	599620	157	261049.0052	6044	425894.0828	800
0.5221	261244.532	631	599619.4434	387	599620	157	261049.0052	6044	425942.9572	800
0.5222	261244.6274	631	599619.4434	387	599620	157	261049.0052	6044	428128.3616	800
0.5223	261244.6588	631	599619.4434	387	599620	157	261049.0052	6044	428935.4166	800
0.5224	261244.6664	631	599619.4434	387	599620	157	261049.0052	6044	429384.7196	800
0.5225	261244.7374	631	599619.4434	388	599620	157	261049.0052	6044	429755.2432	800
