0.43	588916.1126	326	589072.3172	337	588900	151	588862.6114	3790	634214.0324	800
0.4301	588916.114	326	589072.3172	337	588900	151	588862.6118	3790	634214.4718	800
0.4302	588916.1156	326	589072.3172	337	588900	152	588862.612	3790	634217.6798	800
0.4303	588916.1268	326	589072.3172	337	588900	152	588862.6122	3791	634219.091	800
0.4304	588916.1302	326	589072.3172	337	588900	152	588862.6124	3791	634222.2534	800
0.4305	588916.1402	326	589072.3172	337	588900	152	588862.6124	3791	634224.483	800
0.4306	588916.1404	326	589072.3172	337	588900	152	588862.6126	3791	634227.4486	800
0.4307	588916.1636	326	589072.3174	337	588900	152	588862.6126	3791	634228.6842	800
0.4308	588916.1676	326	589072.3174	337	588900	152	588862.613	3792	634237.8624	800
0.4309	588916.1702	326	589072.3174	337	588900	152	588862.613	3792	634238.6406	800
0.431	588916.1832	326	589072.3174	337	588900	152	588862.613	3792	634241.1466	800
0.4311	588916.1932	326	589072.3174	337	588900	152	588862.6132	3792	634241.4668	800
0.4312	588916.2102	326	589072.3174	337	588900	152	588862.6132	3792	634244.402	800
0.4313	588916.2122	326	589072.3174	337	588900	152	588862.6132	3792	634250.4704	800
0.4314	588916.2132	326	589072.3174	337	588900	152	588862.6134	3792	634252.3896	800
0.4315	588916.2158	326	589072.3174	337	588900	152	588862.6136	3792	634260.9042	800
0.4316	588916.227	326	589072.3174	337	588900	152	588862.6138	3793	634262.1226	800
0.4317	588916.2342	326	589072.3174	337	588900	152	588862.6138	3793	634264.3088	800
0.4318	588916.2394	326	589072.3174	337	588900	152	588862.6138	3793	634264.8902	800
0.4319	588916.242	326	589072.3174	337	588900	152	588862.614	3794	634265.401	800
0.432	588916.2556	326	589072.3174	337	588900	152	588862.614	3794	634268.9188	800
0.4321	588916.2576	326	589072.3174	337	588900	152	588862.6142	3794	634270.3778	800
0.4322	588916.2658	326	589072.3174	337	588900	152	588862.6142	3794	634278.335	800
0.4323	588916.2742	326	589072.3174	337	588900	152	588862.6148	3795	634281.0824	800
0.4324	588916.2802	326	589072.3174	337	588900	152	588862.6152	3795	634300.2986	800
0.4325	588916.2822	326	589072.3174	337	588900	152	588862.6154	3795	634301.0502	800
0.4326	588916.2954	326	589072.3174	337	588900	152	588862.6158	3795	634306.328	800
0.4327	588916.2974	326	589072.3174	337	588900	152	588862.6158	3795	634312.9118	800
0.4328	588916.306	326	589072.3174	337	588900	152	588862.6158	3796	634316.823	800
0.4329	588916.313	326	589072.3174	337	588900	152	588862.616	3796	634319.3766	800
0.433	588916.3256	326	589072.3174	337	588900	152	588862.616	3796	634323.3404	800
0.4331	588916.327	326	589072.3174	337	588900	153	588862.6162	3796	634324.4108	800
0.4332	588916.3404	327	589072.3174	338	588900	153	588862.6162	3796	634335.6632	800
0.4333	588916.3502	327	589072.3176	338	588900	153	588862.6164	3796	634337.1706	800
0.4334	588916.3812	327	589072.3176	338	588900	153	588862.6166	3796	634338.7522	800
0.4335	588916.409	327	589072.3176	338	588900	153	588862.6166	3796	634341.1514	800
0.4336	588916.417	327	589072.3176	338	588900	153	588862.6168	3797	634343.6462	800
0.4337	588916.4302	327	589072.3176	338	588900	153	588862.617	3797	634345.1512	800
0.4338	588916.4354	327	589072.3176	338	588900	153	588862.6172	3797	634347.752	800
0.4339	588916.4436	327	589072.3176	338	588900	153	588862.6172	3798	634350.3862	800
0.434	588916.4496	327	589072.3176	338	588900	153	588862.6174	3798	634350.9324	800
0.4341	588916.462	327	589072.3176	338	588900	153	588862.6174	3798	634357.7124	800
0.4342	588916.4784	327	589072.3176	338	588900	153	588862.6176	3798	634359.4788	800
0.4343	588916.5292	327	589072.3176	338	588900	153	588862.6176	3798	634368.9854	800
0.4344	588916.5308	327	589072.3176	338	588900	153	588862.618	3799	634373.6818	800
0.4345	588916.5342	327	589072.3176	338	588900	153	588862.6182	3799	634380.7312	800
0.4346	588916.5396	327	589072.3176	338	588900	153	588862.6184	3799	634383.9088	800
0.4347	588916.5436	327	589072.3176	338	588900	153	588862.6186	3799	634385.3152	800
0.4348	588916.5488	327	589072.3176	338	588900	153	588862.6186	3800	634393.718	800
0.4349	588916.5688	327	589072.3176	338	588900	153	588862.6188	3800	634394.6114	800
0.435	588916.5764	327	589072.3178	338	588900	153	588862.6188	3800	634395.2962	800
0.4351	588916.5966	327	589072.3178	338	588900	154	588862.619	3800	634399.1102	800
0.4352	588916.6018	327	589072.3178	338	588900	154	588862.619	3800	634412.2796	800
0.4353	588916.6062	327	589072.3178	338	588900	154	588862.619	3800	634413.0034	800
0.4354	588916.6092	327	589072.3178	338	588900	154	588862.6192	3800	634413.7334	800
0.4355	588916.6174	327	589072.3178	338	588900	154	588862.6196	3800	634414.5764	800
0.4356	588916.6474	327	589072.3178	338	588900	154	588862.6198	3800	634417.7666	800
0.4357	588916.657	327	589072.3178	338	588900	154	588862.6198	3800	634426.7446	800
0.4358	588916.685	327	589072.3178	338	588900	154	588862.6198	3801	634431.0382	800
0.4359	588916.6866	327	589072.3178	338	588900	154	588862.6202	3801	634434.1388	800
0.436	588916.6904	327	589072.3178	338	588900	154	588862.6206	3801	634434.7338	800
0.4361	588916.6908	327	589072.3178	338	588900	154	588862.6206	3802	634451.6298	800
0.4362	588916.6932	327	589072.3178	338	588900	154	588862.6208	3802	634457.623	800
0.4363	588916.7034	327	589072.3178	338	588900	154	588862.621	3802	634458.2568	800
0.4364	588916.7176	327	589072.3178	338	588900	154	588862.6212	3802	634459.919	800
0.4365	588916.727	327	589072.3178	338	588900	154	588862.6214	3802	634462.0956	800
0.4366	588916.729	327	589072.3178	338	588900	154	588862.6214	3802	634462.8122	800
0.4367	588916.7312	327	589072.3178	338	588900	154	588862.6218	3802	634463.2242	800
0.4368	588916.7474	327	589072.318	338	588900	154	588862.6218	3802	634465.7192	800
0.4369	588916.7554	327	589072.318	338	588900	154	588862.622	3803	634466.055	800
0.437	588916.7612	327	589072.318	338	588900	154	588862.622	3803	634469.5256	800
0.4371	588916.7612	327	589072.318	338	588900	154	588862.6222	3803	634470.2516	800
0.4372	588916.777	327	589072.318	338	588900	154	588862.6222	3803	634486.975	800
0.4373	588916.7824	327	589072.318	338	588900	154	588862.6222	3803	634488.7474	800
0.4374	588916.7922	327	589072.318	338	588900	154	588862.6222	3803	634491.2462	800
0.4375	588916.7994	327	589072.318	338	588900	154	588862.6222	3803	634492.7924	800
0.4376	588916.802	327	589072.318	338	588900	154	588862.6222	3804	634494.385	800
0.4377	588916.8044	327	589072.318	338	588900	154	588862.6224	3804	634497.5422	800
0.4378	588916.8266	327	589072.318	338	588900	154	588862.6224	3804	634497.9504	800
0.4379	588916.8326	327	589072.318	338	588900	154	588862.6224	3804	634507.6002	800
0.438	588916.8488	327	589072.318	338	588900	154	588862.6226	3804	634509.0252	800
0.4381	588916.8718	327	589072.318	338	588900	154	588862.6226	3804	634512.2596	800
0.4382	588916.8872	327	589072.318	338	588900	154	588862.6228	3804	634516.6706	800
0.4383	588916.8888	327	589072.3182	339	588900	154	588862.6232	3804	634517.1934	800
0.4384	588916.8948	327	589072.3182	339	588900	154	588862.6234	3804	634517.2854	800
0.4385	588916.9034	327	589072.3182	339	588900	155	588862.6234	3805	634520.2828	800
0.4386	588916.9378	327	589072.3182	339	588900	155	588862.6236	3805	634522.7556	800
0.4387	588916.9424	327	589072.3182	339	588900	155	588862.6238	3805	634526.1092	800
0.4388	588916.9642	327	589072.3182	339	588900	155	588862.6238	3805	634527.2038	800
0.4389	588916.9646	327	589072.3182	339	588900	155	588862.624	3805	634530.079	800
0.439	588916.967	327	589072.3182	339	588900	155	588862.624	3805	634530.3416	800
0.4391	588916.9754	327	589072.3182	339	588900	155	588862.6244	3806	634532.036	800
0.4392	588916.9774	327	589072.3182	339	588900	155	588862.6246	3806	634535.655	800
0.4393	588916.982	327	589072.3182	339	588900	155	588862.6246	3806	634536.6362	800
0.4394	588916.9842	327	589072.3182	339	588900	155	588862.625	3806	634537.6148	800
0.4395	588916.9898	327	589072.3182	339	588900	155	588862.625	3806	634538.1192	800
0.4396	588917	327	589072.3182	339	588900	155	588862.6254	3807	634549.4534	800
0.4397	588917.0036	327	589072.3182	339	588900	155	588862.6254	3807	634550.6306	800
0.4398	588917.0096	328	589072.3182	339	588900	155	588862.6254	3807	634563.2708	800
0.4399	588917.0136	328	589072.3182	339	588900	155	588862.6254	3807	634574.8804	800
0.44	588917.0218	328	589072.3182	339	588900	155	588862.6256	3807	634575.3812	800
0.4401	588917.0224	328	589072.3184	339	588900	155	588862.6256	3807	634577.1518	800
0.4402	588917.0268	328	589072.3184	339	588900	155	588862.6256	3807	634578.6834	800
0.4403	588917.0342	328	589072.3184	339	588900	155	588862.6258	3807	634579.1816	800
0.4404	588917.0386	328	589072.3184	339	588900	155	588862.626	3807	634583.5558	800
0.4405	588917.0414	328	589072.3184	339	588900	155	588862.6262	3807	634585.221	800
0.4406	588917.0714	328	589072.3184	339	588900	155	588862.6264	3807	634585.5698	800
0.4407	588917.0826	328	589072.3184	339	588900	155	588862.6264	3807	634589.584	800
0.4408	588917.1378	328	589072.3184	339	588900	155	588862.6264	3808	634590.1024	800
0.4409	588917.144	328	589072.3184	339	588900	155	588862.6268	3808	634600.516	800
0.441	588917.1572	328	589072.3184	339	588900	155	588862.6268	3808	634613.3664	800
0.4411	588917.1572	328	589072.3184	339	588900	155	588862.627	3808	634613.7622	800
0.4412	588917.1686	328	589072.3184	339	588900	155	588862.6272	3808	634614.6022	800
0.4413	588917.1738	328	589072.3184	339	588900	155	588862.6276	3808	634618.0924	800
0.4414	588917.2122	328	589072.3184	339	588900	155	588862.6276	3808	634628.235	800
0.4415	588917.2206	328	589072.3184	339	588900	155	588862.6276	3808	634629.6086	800
0.4416	588917.2408	328	589072.3186	339	588900	155	588862.6276	3808	634633.2058	800
0.4417	588917.2424	328	589072.3186	339	588900	155	588862.6282	3808	634634.4142	800
0.4418	588917.2572	328	589072.3186	339	588900	155	588862.6282	3809	634637.2158	800
0.4419	588917.2734	328	589072.3186	339	588900	155	588862.6284	3809	634639.6598	800
0.442	588917.311	328	589072.3186	339	588900	155	588862.6284	3809	634643.2068	800
0.4421	588917.3138	328	589072.3186	339	588900	155	588862.6284	3809	634643.6974	800
0.4422	588917.3144	328	589072.3186	339	588900	155	588862.6284	3809	634645.718	800
0.4423	588917.3408	328	589072.3186	339	588900	156	588862.6288	3809	634648.5504	800
0.4424	588917.3478	328	589072.3186	339	588900	156	588862.6288	3809	634655.6778	800
0.4425	588917.351	328	589072.3186	339	588900	156	588862.6288	3809	634655.869	800
0.4426	588917.3636	328	589072.3186	339	588900	156	588862.629	3809	634658.2898	800
0.4427	588917.3698	328	589072.3186	339	588900	156	588862.629	3809	634658.876	800
0.4428	588917.4172	328	589072.3186	339	588900	156	588862.6292	3810	634660.8512	800
0.4429	588917.4178	328	589072.3186	339	588900	156	588862.6294	3810	634661.4284	800
0.443	588917.4184	328	589072.3186	339	588900	156	588862.6294	3810	634665.8588	800
0.4431	588917.4348	328	589072.3186	340	588900	156	588862.6296	3810	634667.1166	800
0.4432	588917.4446	328	589072.3186	340	588900	156	588862.6296	3811	634669.2144	800
0.4433	588917.4874	328	589072.3186	340	588900	156	588862.6296	3811	634672.9962	800
0.4434	588917.49	328	589072.3188	340	588900	156	588862.6298	3811	634680.3344	800
0.4435	588917.499	328	589072.3188	340	588900	156	588862.6298	3811	634682.0976	800
0.4436	588917.5086	328	589072.3188	340	588910	156	588862.6304	3811	634682.9492	800
0.4437	588917.5092	328	589072.3188	340	588910	156	588862.6304	3811	634693.6522	800
0.4438	588917.5752	328	589072.3188	340	588910	156	588862.6304	3811	634699.3988	800
0.4439	588917.5926	328	589072.3188	340	588910	157	588862.6306	3811	634699.6018	800
0.444	588917.6	328	589072.3188	340	588910	157	588862.631	3812	634702.2972	800
0.4441	588917.6	328	589072.3188	340	588910	157	588862.631	3812	634708.3234	800
0.4442	588917.604	328	589072.3188	340	588910	157	588862.6312	3812	634709.3876	800
0.4443	588917.615	328	589072.3188	340	588910	157	588862.6312	3812	634709.8498	800
0.4444	588917.644	328	589072.3188	340	588910	157	588862.6324	3812	634712.7782	800
0.4445	588917.6448	328	589072.3188	340	588910	157	588862.6324	3812	634713.4338	800
0.4446	588917.657	328	589072.3188	340	588910	157	588862.6328	3812	634732.0734	800
0.4447	588917.6598	328	589072.3188	340	588910	157	588862.633	3813	634739.3746	800
0.4448	588917.6642	328	589072.3188	340	588910	157	588862.633	3813	634739.4506	800
0.4449	588917.7072	328	589072.3188	340	588910	157	588862.6332	3813	634743.7438	800
0.445	588917.7128	328	589072.3188	340	588910	157	588862.6332	3813	634749.7298	800
0.4451	588917.723	328	589072.3188	340	588910	157	588862.6334	3813	634762.8214	800
0.4452	588917.725	328	589072.3188	340	588910	157	588862.6336	3813	634770.383	800
0.4453	588917.7636	328	589072.3188	340	588910	157	588862.6338	3813	634777.1168	800
0.4454	588917.7674	328	589072.3188	340	588910	157	588862.6342	3813	634780.894	800
0.4455	588917.7722	328	589072.3188	340	588910	157	588862.6342	3813	634781.663	800
0.4456	588917.7808	328	589072.319	340	588910	157	588862.6342	3813	634786.1032	800
0.4457	588917.8048	328	589072.319	340	588910	157	588862.6346	3814	634790.5482	800
0.4458	588917.8058	328	589072.319	340	588910	158	588862.635	3814	634795.7656	800
0.4459	588917.8166	328	589072.319	340	588910	158	588862.6352	3814	634797.267	800
0.446	588917.8366	328	589072.319	340	588910	158	588862.6354	3814	634804.4882	800
0.4461	588917.8806	328	589072.319	340	588910	158	588862.6354	3814	634810.217	800
0.4462	588917.9014	328	589072.319	340	588910	158	588862.6354	3814	634810.7218	800
0.4463	588917.9144	328	589072.319	340	588910	158	588862.6356	3814	634814.3122	800
0.4464	588917.9164	328	589072.319	340	588910	158	588862.6356	3815	634822.4124	800
0.4465	588917.9258	328	589072.319	340	588910	158	588862.6358	3815	634822.7252	800
0.4466	588917.9464	328	589072.319	340	588910	158	588862.6362	3815	634829.4874	800
0.4467	588917.9486	328	589072.319	340	588910	158	588862.6362	3815	634832.3702	800
0.4468	588917.9616	328	589072.319	340	588910	158	588862.6362	3815	634833.9348	800
0.4469	588917.9662	328	589072.319	340	588910	158	588862.6364	3815	634837.6316	800
0.447	588917.975	328	589072.319	340	588910	158	588862.6366	3815	634841.6618	800
0.4471	588918.007	328	589072.319	340	588910	158	588862.6366	3816	634844.9408	800
0.4472	588918.0194	328	589072.319	340	588910	159	588862.6366	3816	634849.385	800
0.4473	588918.04	329	589072.319	340	588910	159	588862.6366	3816	634849.8736	800
0.4474	588918.0406	329	589072.3192	340	588910	159	588862.6366	3816	634851.1806	800
0.4475	588918.0514	329	589072.3192	340	588910	159	588862.6368	3816	634852.72	800
0.4476	588918.0572	329	589072.3192	340	588910	159	588862.6368	3816	634853.6156	800
0.4477	588918.0682	329	589072.3192	340	588910	159	588862.637	3816	634858.1224	800
0.4478	588918.0928	329	589072.3192	341	588910	159	588862.6372	3816	634865.9726	800
0.4479	588918.0946	329	589072.3192	341	588910	159	588862.6374	3816	634867.9442	800
0.448	588918.0954	329	589072.3192	341	588910	159	588862.6378	3816	634869.5068	800
0.4481	588918.0974	329	589072.3192	341	588910	159	588862.638	3816	634872.6896	800
0.4482	588918.1366	329	589072.3192	341	588910	159	588862.6382	3816	634873.195	800
0.4483	588918.1374	329	589072.3192	341	588910	159	588862.6382	3817	634873.327	800
0.4484	588918.2002	329	589072.3192	341	588910	159	588862.6384	3817	634880.3538	800
0.4485	588918.225	329	589072.3192	341	588910	159	588862.6388	3817	634880.666	800
0.4486	588918.236	329	589072.3192	341	588910	159	588862.6388	3817	634884.8558	800
0.4487	588918.241	329	589072.3192	341	588910	159	588862.6388	3817	634886.8256	800
0.4488	588918.2464	329	589072.3194	341	588910	159	588862.639	3817	634891.3552	800
0.4489	588918.2602	329	589072.3194	341	588910	159	588862.639	3817	634895.77	800
0.449	588918.3082	329	589072.3194	341	588910	160	588862.6392	3817	634896.1126	800
0.4491	588918.3198	329	589072.3194	341	588910	160	588862.6392	3817	634899.9752	800
0.4492	588918.3218	329	589072.3194	341	588910	160	588862.6392	3817	634900.9842	800
0.4493	588918.3414	329	589072.3194	341	588910	160	588862.6396	3817	634910.2132	800
0.4494	588918.3718	329	589072.3194	341	588910	160	588862.6396	3817	634911.5782	800
0.4495	588918.3802	329	589072.3194	341	588910	160	588862.6396	3817	634912.9412	800
0.4496	588918.3816	329	589072.3194	341	588910	160	588862.6398	3817	634923.3794	800
0.4497	588918.3826	329	589072.3194	341	588910	160	588862.6398	3817	634928.8528	800
0.4498	588918.3832	329	589072.3194	341	588910	160	588862.64	3817	634930.0304	800
0.4499	588918.4178	329	589072.3194	341	588910	160	588862.6402	3818	634932.7462	800
0.45	588918.4288	329	589072.3194	341	588910	160	588862.6402	3818	634935.6556	800
0.4501	588918.4324	329	589072.3194	341	588910	160	588862.6402	3818	634941.696	800
0.4502	588918.4338	329	589072.3196	341	588910	160	588862.6404	3818	634944.3016	800
0.4503	588918.4434	329	589072.3196	341	588920	160	588862.6406	3818	634958.2694	800
0.4504	588918.4498	329	589072.3196	341	588920	160	588862.6406	3818	634958.3248	800
0.4505	588918.4564	329	589072.3196	341	588920	160	588862.6408	3818	634959.618	800
0.4506	588918.4736	329	589072.3196	341	588920	160	588862.6408	3818	634963.1548	800
0.4507	588918.5	329	589072.3196	341	588920	160	588862.6408	3818	634964.2656	800
0.4508	588918.5412	329	589072.3196	341	588920	160	588862.641	3818	634967.9212	800
0.4509	588918.5466	329	589072.3196	341	588920	160	588862.6414	3818	634969.8512	800
0.451	588918.5808	329	589072.3196	341	588920	161	588862.6414	3818	634970.6582	800
0.4511	588918.6034	329	589072.3196	341	588920	161	588862.6416	3818	634971.4328	800
0.4512	588918.6102	329	589072.3196	341	588920	161	588862.6418	3819	634974.9582	800
0.4513	588918.6178	329	589072.3196	341	588920	161	588862.6418	3819	634978.362	800
0.4514	588918.6196	329	589072.3196	341	588920	161	588862.6418	3819	634987.3916	800
0.4515	588918.6316	329	589072.3196	341	588920	161	588862.6418	3819	634990.8698	800
0.4516	588918.6434	329	589072.3196	341	588920	161	588862.6418	3819	634994.2406	800
0.4517	588918.647	329	589072.3196	341	588920	161	588862.6422	3819	635006.9492	800
0.4518	588918.685	329	589072.3198	341	588920	161	588862.6422	3819	635013.4046	800
0.4519	588918.7084	329	589072.3198	341	588920	161	588862.6422	3819	635014.1942	800
0.452	588918.7454	329	589072.3198	341	588920	161	588862.6422	3819	635015.3148	800
0.4521	588918.7772	329	589072.3198	341	588920	161	588862.6422	3819	635021.5368	800
0.4522	588918.7836	329	589072.3198	341	588920	161	588862.6424	3820	635024.446	800
0.4523	588918.7844	329	589072.3198	341	588920	161	588862.6424	3820	635025.6382	800
0.4524	588918.787	329	589072.3198	341	588920	161	588862.6426	3820	635026.056	800
0.4525	588918.797	329	589072.3198	341	588920	161	588862.6426	3820	635030.7386	800
0.4526	588918.8006	329	589072.3198	341	588920	161	588862.6426	3820	635031.65	800
0.4527	588918.8014	329	589072.3198	341	588920	161	588862.6428	3820	635037.894	800
0.4528	588918.8312	329	589072.3198	341	588920	161	588862.643	3820	635045.274	800
0.4529	588918.855	329	589072.3198	341	588920	161	588862.6432	3820	635049.1368	800
0.453	588918.8696	329	589072.3198	341	588920	161	588862.6432	3820	635052.5438	800
0.4531	588918.8774	329	589072.3198	341	588920	161	588862.6432	3820	635058.6484	800
0.4532	588918.8838	329	589072.3198	342	588920	161	588862.6432	3820	635068.4528	800
0.4533	588918.8978	329	589072.3198	342	588920	161	588862.6434	3820	635070.4992	800
0.4534	588918.899	329	589072.3198	342	588920	161	588862.6438	3820	635076.0036	800
0.4535	588918.9292	329	589072.3198	342	588920	161	588862.6438	3820	635077.8374	800
0.4536	588918.9354	329	589072.3198	342	588920	161	588862.6438	3820	635078.2892	800
0.4537	588918.9406	329	589072.3198	342	588920	161	588862.644	3820	635078.5078	800
0.4538	588918.9698	329	589072.32	342	588920	162	588862.6444	3820	635082.962	800
0.4539	588918.9848	329	589072.32	342	588920	162	588862.6444	3820	635087.8414	800
0.454	588919.0376	329	589072.32	342	588920	162	588862.6444	3820	635097.1022	800
0.4541	588919.0444	329	589072.32	342	588920	162	588862.6446	3820	635104.352	800
0.4542	588919.0478	330	589072.32	342	588920	162	588862.6446	3821	635113.1956	800
0.4543	588919.0516	330	589072.32	342	588920	162	588862.6448	3821	635113.3716	800
0.4544	588919.0626	330	589072.32	342	588920	162	588862.645	3821	635118.6634	800
0.4545	588919.0698	330	589072.32	342	588920	162	588862.6452	3821	635119.4146	800
0.4546	588919.0942	330	589072.32	342	588920	162	588862.6452	3821	635119.8772	800
0.4547	588919.1026	330	589072.32	342	588920	162	588862.6452	3821	635120.7758	800
0.4548	588919.104	330	589072.32	342	588920	162	588862.6454	3821	635121.7714	800
0.4549	588919.1044	330	589072.32	342	588920	162	588862.6456	3821	635123.429	800
0.455	588919.1284	330	589072.32	342	588920	162	588862.6456	3821	635128.1916	800
0.4551	588919.1292	330	589072.32	342	588920	162	588862.6458	3821	635129.5136	800
0.4552	588919.1382	330	589072.32	342	589070	162	588862.6458	3821	635130.5562	800
0.4553	588919.1564	330	589072.32	342	589070	162	588862.6458	3822	635133.587	800
0.4554	588919.1574	330	589072.32	342	589070	162	588862.6458	3822	635139.8326	800
0.4555	588919.1604	330	589072.32	342	589070	162	588862.646	3822	635139.926	800
0.4556	588919.1654	330	589072.32	342	589070	162	588862.6462	3822	635140.3224	800
0.4557	588919.1664	330	589072.32	342	589070	162	588862.6464	3822	635141.2958	800
0.4558	588919.1706	330	589072.32	342	589070	162	588862.6464	3822	635142.7714	800
0.4559	588919.2048	330	589072.32	342	589070	162	588862.6466	3822	635144.115	800
0.456	588919.2058	330	589072.32	342	589070	162	588862.6466	3822	635146.9196	800
0.4561	588919.2266	330	589072.3202	342	589070	162	588862.6468	3822	635148.0878	800
0.4562	588919.2434	330	589072.3202	342	589070	162	588862.6468	3822	635152.3596	800
0.4563	588919.2454	330	589072.3202	342	589070	162	588862.6468	3822	635154.8604	800
0.4564	588919.2592	330	589072.3202	342	589070	162	588862.6472	3822	635156.878	800
0.4565	588919.263	330	589072.3202	342	589070	162	588862.6472	3822	635166.5902	800
0.4566	588919.2726	330	589072.3202	342	589070	162	588862.6472	3822	635175.4164	800
0.4567	588919.28	330	589072.3202	342	589070	163	588862.6472	3822	635175.9454	800
0.4568	588919.2806	330	589072.3202	342	589070	163	588862.6472	3822	635179.0542	800
0.4569	588919.309	330	589072.3202	342	589070	163	588862.6474	3822	635186.728	800
0.457	588919.3132	330	589072.3202	342	589070	163	588862.6476	3822	635187.1316	800
0.4571	588919.3158	330	589072.3202	342	589070	163	588862.6476	3822	635188.462	800
0.4572	588919.3192	330	589072.3202	342	589070	163	588862.6482	3822	635194.0408	800
0.4573	588919.3698	330	589072.3202	342	589070	163	588862.6482	3823	635197.3548	800
0.4574	588919.3714	330	589072.3202	342	589070	163	588862.6486	3823	635202.2626	800
0.4575	588919.3904	330	589072.3202	342	589070	163	588862.6486	3823	635205.5566	800
0.4576	588919.4198	330	589072.3202	342	589070	163	588862.6486	3823	635207.0284	800
0.4577	588919.4312	330	589072.3202	342	589070	163	588862.649	3823	635216.842	800
0.4578	588919.4332	330	589072.3202	343	589070	163	588862.6492	3823	635217.8128	800
0.4579	588919.4434	330	589072.3202	343	589070	163	588862.6496	3823	635218.3278	800
0.458	588919.4596	330	589072.3202	343	589070	163	588862.6496	3823	635224.4464	800
0.4581	588919.462	330	589072.3202	343	589070	163	588862.6496	3823	635225.9828	800
0.4582	588919.515	330	589072.3202	343	589070	163	588862.6496	3823	635228.097	800
0.4583	588919.5328	330	589072.3204	343	589070	163	588862.65	3823	635232.1916	800
0.4584	588919.5702	330	589072.3204	343	589070	163	588862.6502	3823	635236.7874	800
0.4585	588919.592	330	589072.3204	343	589070	163	588862.6502	3823	635238.4006	800
0.4586	588919.5934	330	589072.3204	343	589070	163	588862.6502	3824	635240.7132	800
0.4587	588919.637	330	589072.3204	343	589070	163	588862.6504	3824	635244.5258	800
0.4588	588919.6404	330	589072.3204	343	589070	163	588862.6506	3824	635250.3796	800
0.4589	588919.646	330	589072.3204	343	589070	163	588862.6506	3824	635251.0714	800
0.459	588919.6996	330	589072.3204	343	589070	163	588862.6506	3824	635251.9688	800
0.4591	588919.71	330	589072.3204	343	589070	163	588862.6506	3824	635255.9642	800
0.4592	588919.7174	330	589072.3204	343	589070	163	588862.6506	3824	635261.9378	800
0.4593	588919.7452	330	589072.3204	343	589070	163	588862.651	3824	635265.5726	800
0.4594	588919.746	330	589072.3204	343	589070	163	588862.6512	3824	635267.9494	800
0.4595	588919.7682	330	589072.3204	343	589070	164	588862.6512	3824	635270.5084	800
0.4596	588919.7824	330	589072.3204	343	589070	164	588862.6514	3824	635272.9556	800
0.4597	588919.7832	330	589072.3204	343	589070	164	588862.6514	3824	635280.3324	800
0.4598	588919.8014	330	589072.3204	343	589070	164	588862.6516	3824	635296.1656	800
0.4599	588919.8104	330	589072.3204	343	589070	164	588862.6516	3824	635302.3364	800
0.46	588919.8142	330	589072.3204	343	589070	164	588862.6516	3824	635303.5572	800
0.4601	588919.8324	330	589072.3204	343	589070	164	588862.6516	3824	635304.2246	800
0.4602	588919.8556	330	589072.3204	343	589070	164	588862.6518	3824	635307.2234	800
0.4603	588919.8562	330	589072.3204	343	589070	164	588862.6518	3825	635311.8066	800
0.4604	588919.901	330	589072.3206	343	589070	164	588862.6518	3825	635314.1934	800
0.4605	588919.9028	330	589072.3206	343	589070	164	588862.652	3825	635337.0446	800
0.4606	588919.9418	330	589072.3206	343	589070	164	588862.652	3825	635347.6592	800
0.4607	588919.9486	330	589072.3206	343	589070	164	588862.6522	3825	635356.2438	800
0.4608	588919.9638	330	589072.3206	343	589070	164	588862.6522	3825	635358.7696	800
0.4609	588920.0252	330	589072.3206	343	589070	164	588862.6526	3825	635363.2148	800
0.461	588920.0302	330	589072.3206	343	589070	164	588862.6528	3825	635366.316	800
0.4611	588920.0866	330	589072.3206	343	589070	164	588862.6528	3825	635372.6542	800
0.4612	588920.1134	331	589072.3206	343	589070	164	588862.6532	3825	635379.9256	800
0.4613	588920.1304	331	589072.3206	343	589070	164	588862.6532	3825	635386.8086	800
0.4614	588920.1464	331	589072.3206	343	589070	164	588862.6532	3825	635386.9326	800
0.4615	588920.1568	331	589072.3206	343	589070	164	588862.6534	3825	635388.2344	800
0.4616	588920.1608	331	589072.3206	343	589070	164	588862.6534	3825	635393.3448	800
0.4617	588920.162	331	589072.3206	343	589070	164	588862.6534	3825	635397.5462	800
0.4618	588920.165	331	589072.3206	343	589070	164	588862.6536	3825	635400.8106	800
0.4619	588920.2118	331	589072.3206	343	589070	164	588862.6536	3825	635403.567	800
0.462	588920.229	331	589072.3206	343	589070	164	588862.6538	3825	635408.2238	800
0.4621	588920.2546	331	589072.3206	343	589070	164	588862.6538	3825	635412.7804	800
0.4622	588920.2578	331	589072.3206	343	589070	164	588862.6542	3826	635415.466	800
0.4623	588920.2626	331	589072.3206	343	589070	164	588862.6542	3826	635418.5022	800
0.4624	588920.264	331	589072.3208	343	589070	164	588862.6544	3826	635428.7904	800
0.4625	588920.2796	331	589072.3208	343	589070	165	588862.6544	3826	635431.0124	800
0.4626	588920.292	331	589072.3208	343	589070	165	588862.6544	3826	635448.9302	800
0.4627	588920.3354	331	589072.3208	343	589070	165	588862.6546	3826	635452.362	800
0.4628	588920.375	331	589072.3208	343	589070	165	588862.6546	3826	635453.3492	800
0.4629	588920.3822	331	589072.3208	344	589070	165	588862.6546	3826	635455.9428	800
0.463	588920.399	331	589072.3208	344	589070	165	588862.6546	3826	635456.4736	800
