0.386	2456.170764	504	2454.157058	606	2862	420	2453.620428	4042	2937.423654	800
0.3861	2456.171724	504	2454.157058	606	2863	420	2453.62043	4042	2937.436802	800
0.3862	2456.172438	504	2454.157058	607	2863	420	2453.620432	4042	2937.485786	800
0.3863	2456.175254	504	2454.157058	607	2863	420	2453.620436	4042	2937.803074	800
0.3864	2456.175718	504	2454.157058	607	2863	420	2453.620452	4043	2937.841746	800
0.3865	2456.17707	504	2454.157058	607	2863	420	2453.62046	4043	2937.853548	800
0.3866	2456.177198	504	2454.157058	607	2863	420	2453.62046	4043	2938.10574	800
0.3867	2456.17906	504	2454.157058	607	2863	420	2453.620466	4043	2938.116108	800
0.3868	2456.17937	504	2454.157058	607	2863	420	2453.620472	4043	2938.231982	800
0.3869	2456.180164	504	2454.157058	607	2863	420	2453.620474	4043	2938.24305	800
0.387	2456.181782	505	2454.157058	607	2864	420	2453.620484	4043	2938.490038	800
0.3871	2456.182748	505	2454.157058	607	2864	420	2453.620486	4043	2938.51785	800
0.3872	2456.183038	505	2454.157058	607	2864	420	2453.62051	4043	2938.521862	800
0.3873	2456.184116	505	2454.157058	607	2864	420	2453.62051	4043	2938.665332	800
0.3874	2456.18563	505	2454.157058	607	2864	420	2453.62053	4043	2938.715484	800
0.3875	2456.187306	505	2454.157058	607	2864	420	2453.62055	4043	2938.809658	800
0.3876	2456.18928	505	2454.157058	607	2864	420	2453.620552	4043	2938.830236	800
0.3877	2456.190368	505	2454.157058	607	2864	420	2453.620554	4043	2938.88976	800
0.3878	2456.190654	505	2454.157058	607	2864	420	2453.620556	4043	2938.901106	800
0.3879	2456.190906	505	2454.157058	607	2864	420	2453.620562	4043	2938.945302	800
0.388	2456.191362	505	2454.157058	607	2864	420	2453.620572	4043	2938.963672	800
0.3881	2456.192164	505	2454.157058	607	2865	420	2453.620594	4043	2939.070462	800
0.3882	2456.194244	505	2454.157058	607	2865	420	2453.620594	4043	2939.090548	800
0.3883	2456.194624	505	2454.157058	607	2865	421	2453.620598	4043	2939.10439	800
0.3884	2456.19843	505	2454.157058	607	2865	421	2453.620598	4043	2939.117846	800
0.3885	2456.199184	505	2454.157058	607	2865	421	2453.620606	4043	2939.21162	800
0.3886	2456.199244	506	2454.157058	607	2865	421	2453.620606	4043	2939.655144	800
0.3887	2456.20174	506	2454.157058	607	2865	421	2453.620612	4044	2939.657944	800
0.3888	2456.203006	506	2454.157058	607	2866	421	2453.620614	4044	2939.985798	800
0.3889	2456.204974	506	2454.157058	607	2866	421	2453.620614	4044	2940.208394	800
0.389	2456.204974	506	2454.157058	607	2866	421	2453.620614	4044	2940.284412	800
0.3891	2456.205462	506	2454.157058	607	2866	421	2453.62062	4044	2940.309524	800
0.3892	2456.206458	506	2454.157058	608	2866	421	2453.62062	4044	2940.457798	800
0.3893	2456.207226	506	2454.157058	608	2866	421	2453.620634	4044	2940.59857	800
0.3894	2456.207422	506	2454.157058	608	2866	421	2453.620636	4044	2940.603582	800
0.3895	2456.208244	506	2454.157058	608	2866	421	2453.620658	4044	2940.606278	800
0.3896	2456.209152	506	2454.157058	608	2866	421	2453.62066	4044	2940.6212	800
0.3897	2456.210472	506	2454.157058	608	2866	421	2453.620682	4044	2940.635154	800
0.3898	2456.212002	506	2454.157058	608	2866	421	2453.620684	4044	2940.965282	800
0.3899	2456.212214	506	2454.157058	608	2866	421	2453.620684	4044	2941.10643	800
0.39	2456.21333	506	2454.157058	608	2866	421	2453.620686	4044	2941.303634	800
0.3901	2456.213382	507	2454.157058	608	2867	421	2453.620694	4044	2941.481494	800
0.3902	2456.213556	507	2454.157058	608	2867	421	2453.620698	4044	2941.69941	800
0.3903	2456.21374	507	2454.157058	608	2867	421	2453.620698	4044	2941.846426	800
0.3904	2456.213894	507	2454.157058	608	2867	421	2453.620702	4045	2941.959396	800
0.3905	2456.214774	507	2454.157058	608	2867	421	2453.62071	4045	2942.011214	800
0.3906	2456.215238	507	2454.157058	608	2867	421	2453.620714	4045	2942.264424	800
0.3907	2456.21524	507	2454.157058	608	2867	421	2453.620716	4045	2942.265772	800
0.3908	2456.215928	507	2454.157058	608	2867	421	2453.62072	4045	2942.791328	800
0.3909	2456.216538	507	2454.157058	608	2867	421	2453.620736	4045	2942.810932	800
0.391	2456.218722	507	2454.157058	608	2867	421	2453.620754	4045	2942.812426	800
0.3911	2456.218838	507	2454.157058	608	2867	422	2453.62077	4045	2942.927072	800
0.3912	2456.218996	507	2454.157058	608	2867	422	2453.620776	4045	2943.080368	800
0.3913	2456.219044	507	2454.157058	608	2867	422	2453.620778	4045	2943.200172	800
0.3914	2456.21927	507	2454.157058	609	2868	422	2453.620786	4045	2943.242286	800
0.3915	2456.221052	508	2454.157058	609	2868	422	2453.62079	4045	2943.29943	800
0.3916	2456.22211	508	2454.157058	609	2868	422	2453.620792	4045	2943.525208	800
0.3917	2456.22232	508	2454.157058	609	2868	422	2453.6208	4045	2943.693954	800
0.3918	2456.222774	508	2454.157058	609	2868	422	2453.620826	4045	2943.861822	800
0.3919	2456.223454	508	2454.157058	609	2868	422	2453.620826	4045	2943.949232	800
0.392	2456.224892	508	2454.157058	609	2868	422	2453.620834	4045	2943.95674	800
0.3921	2456.226424	508	2454.157058	609	2868	422	2453.620844	4045	2943.985998	800
0.3922	2456.227332	508	2454.157058	609	2868	422	2453.620848	4045	2944.019408	800
0.3923	2456.227772	508	2454.157058	609	2868	422	2453.620864	4045	2944.04892	800
0.3924	2456.22933	508	2454.157058	609	2868	422	2453.620864	4045	2944.088794	800
0.3925	2456.23115	508	2454.157058	609	2868	422	2453.620868	4045	2944.112992	800
0.3926	2456.232216	508	2454.157058	609	2869	422	2453.62087	4046	2944.240924	800
0.3927	2456.232358	508	2454.157058	609	2869	422	2453.620878	4046	2944.27277	800
0.3928	2456.232528	508	2454.157058	609	2869	422	2453.620886	4046	2944.27798	800
0.3929	2456.2332	509	2454.157058	609	2869	422	2453.620898	4046	2944.679334	800
0.393	2456.23536	509	2454.157058	609	2870	422	2453.6209	4046	2944.7099	800
0.3931	2456.236684	509	2454.157058	609	2870	422	2453.6209	4046	2944.766706	800
0.3932	2456.236802	509	2454.157058	609	2870	423	2453.620902	4046	2944.786804	800
0.3933	2456.23835	509	2454.157058	609	2870	423	2453.620902	4046	2944.789608	800
0.3934	2456.239498	509	2454.157058	609	2870	423	2453.620904	4046	2944.82893	800
0.3935	2456.242212	509	2454.157058	609	2870	423	2453.620906	4046	2944.86986	800
0.3936	2456.24224	509	2454.157058	610	2870	423	2453.620908	4046	2944.88072	800
0.3937	2456.24284	509	2454.157058	610	2870	423	2453.620912	4046	2944.96514	800
0.3938	2456.242858	509	2454.157058	610	2870	423	2453.620912	4046	2945.003162	800
0.3939	2456.242954	509	2454.157058	610	2871	423	2453.620926	4046	2945.075716	800
0.394	2456.244452	509	2454.157058	610	2871	423	2453.620954	4046	2945.118604	800
0.3941	2456.244608	509	2454.157058	610	2871	423	2453.620968	4046	2945.198594	800
0.3942	2456.244738	509	2454.157058	610	2871	423	2453.620984	4046	2945.223594	800
0.3943	2456.244882	509	2454.157058	610	2871	423	2453.620988	4046	2945.636984	800
0.3944	2456.24543	509	2454.157058	610	2871	423	2453.620992	4046	2945.655466	800
0.3945	2456.245458	509	2454.157058	610	2871	423	2453.620994	4046	2945.712608	800
0.3946	2456.247062	509	2454.157058	610	2871	423	2453.620994	4046	2945.799214	800
0.3947	2456.248632	509	2454.157058	610	2871	423	2453.621002	4046	2945.882352	800
0.3948	2456.24999	509	2454.157058	610	2871	423	2453.621014	4046	2945.894876	800
0.3949	2456.250596	509	2454.157058	610	2871	423	2453.621038	4046	2946.077498	800
0.395	2456.250672	509	2454.157058	610	2871	423	2453.621038	4046	2946.15358	800
0.3951	2456.25166	510	2454.157058	610	2871	424	2453.621044	4046	2946.268708	800
0.3952	2456.25197	510	2454.157058	610	2871	424	2453.62105	4046	2946.32665	800
0.3953	2456.252152	510	2454.157058	610	2871	424	2453.621054	4046	2946.75621	800
0.3954	2456.253326	510	2454.157058	610	2871	424	2453.621066	4046	2946.863694	800
0.3955	2456.253492	510	2454.157058	610	2871	424	2453.62108	4046	2946.884044	800
0.3956	2456.254118	510	2454.157058	610	2872	424	2453.621082	4046	2947.150334	800
0.3957	2456.255722	510	2454.157058	611	2872	424	2453.621084	4046	2947.302438	800
0.3958	2456.255788	510	2454.157058	611	2872	424	2453.621086	4047	2947.410146	800
0.3959	2456.25665	510	2454.157058	611	2872	424	2453.621096	4047	2947.48548	800
0.396	2456.257124	510	2454.157058	611	2872	424	2453.6211	4047	2947.485832	800
0.3961	2456.25714	510	2454.157058	611	2872	424	2453.621106	4047	2947.685156	800
0.3962	2456.257156	510	2454.157058	611	2872	424	2453.621108	4047	2947.743416	800
0.3963	2456.25879	510	2454.157058	611	2872	424	2453.62111	4047	2947.811246	800
0.3964	2456.25906	510	2454.157058	611	2872	424	2453.621118	4047	2947.855594	800
0.3965	2456.259204	510	2454.157058	611	2872	424	2453.621122	4047	2947.876246	800
0.3966	2456.259304	511	2454.157058	611	2872	424	2453.621124	4047	2948.144984	800
0.3967	2456.259316	511	2454.157058	611	2873	424	2453.621126	4047	2948.178572	800
0.3968	2456.259374	511	2454.157058	611	2873	424	2453.62113	4047	2948.220778	800
0.3969	2456.259854	511	2454.157058	611	2873	424	2453.621138	4047	2948.235544	800
0.397	2456.261292	511	2454.157058	611	2873	424	2453.621142	4047	2948.263038	800
0.3971	2456.261864	511	2454.157058	611	2873	424	2453.621156	4047	2948.462758	800
0.3972	2456.262314	511	2454.157058	611	2873	424	2453.621162	4048	2948.496394	800
0.3973	2456.263186	511	2454.157058	611	2873	424	2453.621178	4048	2948.52149	800
0.3974	2456.264502	511	2454.157058	611	2873	424	2453.62118	4048	2948.7289	800
0.3975	2456.267544	511	2454.157058	611	2873	424	2453.621184	4048	2948.838438	800
0.3976	2456.26843	511	2454.157058	611	2873	425	2453.62119	4048	2949.20899	800
0.3977	2456.268696	511	2454.157058	611	2873	425	2453.621194	4048	2949.377062	800
0.3978	2456.269934	511	2454.157058	611	2873	425	2453.6212	4048	2949.437592	800
0.3979	2456.27065	511	2454.157058	611	2874	425	2453.621204	4048	2949.551806	800
0.398	2456.270674	511	2454.157058	611	2874	425	2453.621216	4048	2949.735122	800
0.3981	2456.270818	511	2454.157058	611	2874	425	2453.621224	4048	2949.750272	800
0.3982	2456.272062	512	2454.157058	612	2874	425	2453.621232	4048	2950.323516	800
0.3983	2456.27213	512	2454.157058	612	2874	425	2453.621238	4048	2950.527192	800
0.3984	2456.272316	512	2454.157058	612	2875	425	2453.62124	4048	2950.563514	800
0.3985	2456.273118	512	2454.157058	612	2875	425	2453.621264	4048	2950.588116	800
0.3986	2456.27326	512	2454.157058	612	2875	425	2453.62127	4048	2950.614092	800
0.3987	2456.27345	512	2454.157058	612	2875	425	2453.621278	4048	2950.726404	800
0.3988	2456.27413	512	2454.157058	612	2875	425	2453.621292	4048	2950.776074	800
0.3989	2456.274674	512	2454.157058	612	2875	425	2453.621296	4048	2950.787768	800
0.399	2456.27689	512	2454.157058	612	2875	425	2453.621306	4048	2950.811852	800
0.3991	2456.277934	512	2454.157058	612	2875	425	2453.621308	4048	2950.982134	800
0.3992	2456.278866	512	2454.157058	612	2876	425	2453.621332	4049	2951.39203	800
0.3993	2456.279114	512	2454.157058	612	2876	425	2453.621342	4049	2951.437392	800
0.3994	2456.279218	512	2454.157058	612	2876	425	2453.62135	4049	2951.491416	800
0.3995	2456.280018	512	2454.157058	612	2876	425	2453.621358	4049	2951.503004	800
0.3996	2456.281852	512	2454.157058	612	2876	426	2453.621366	4049	2951.505892	800
0.3997	2456.2832	512	2454.157058	612	2876	426	2453.621366	4049	2951.532964	800
0.3998	2456.283402	512	2454.157058	612	2876	426	2453.621366	4049	2951.595246	800
0.3999	2456.283658	512	2454.157058	612	2876	426	2453.62138	4049	2951.610912	800
0.4	2456.283866	513	2454.157058	612	2876	426	2453.621396	4049	2951.89323	800
0.4001	2456.284014	513	2454.157058	612	2876	426	2453.6214	4049	2951.9266	800
0.4002	2456.285166	513	2454.157058	612	2876	426	2453.621402	4049	2951.929656	800
0.4003	2456.285624	513	2454.157058	612	2877	426	2453.621402	4049	2952.202536	800
0.4004	2456.28582	513	2454.157058	613	2877	426	2453.621436	4049	2952.352988	800
0.4005	2456.288264	513	2454.157058	613	2877	426	2453.621436	4049	2952.454562	800
0.4006	2456.288416	513	2454.157058	613	2877	426	2453.621436	4049	2952.465068	800
0.4007	2456.288774	513	2454.157058	613	2877	426	2453.621482	4049	2952.531824	800
0.4008	2456.289086	513	2454.157058	613	2877	426	2453.621486	4049	2952.540766	800
0.4009	2456.289284	513	2454.157058	613	2877	426	2453.621488	4049	2952.634438	800
0.401	2456.289304	513	2454.157058	613	2877	426	2453.621502	4049	2952.978654	800
0.4011	2456.289592	513	2454.157058	613	2877	426	2453.621512	4049	2953.168042	800
0.4012	2456.28997	513	2454.157058	613	2877	426	2453.62152	4049	2953.212152	800
0.4013	2456.29008	513	2454.157058	613	2877	426	2453.621524	4049	2953.275328	800
0.4014	2456.29024	513	2454.157058	613	2877	426	2453.621524	4049	2953.350258	800
0.4015	2456.290658	513	2454.157058	613	2877	426	2453.62153	4050	2953.422772	800
0.4016	2456.290732	513	2454.157058	613	2877	426	2453.621534	4050	2953.598292	800
0.4017	2456.291556	513	2454.157058	613	2878	426	2453.621542	4050	2953.620012	800
0.4018	2456.292098	514	2454.157058	613	2878	426	2453.621546	4050	2953.639588	800
0.4019	2456.292294	514	2454.157058	613	2878	426	2453.62156	4050	2954.158032	800
0.402	2456.292304	514	2454.157058	613	2878	426	2453.621564	4050	2954.443384	800
0.4021	2456.29237	514	2454.157058	613	2878	426	2453.621574	4050	2954.477812	800
0.4022	2456.2925	514	2454.157058	613	2878	426	2453.621586	4050	2954.527542	800
0.4023	2456.292578	514	2454.157058	613	2878	427	2453.621598	4050	2954.52979	800
0.4024	2456.292592	514	2454.157058	613	2878	427	2453.621598	4050	2954.531978	800
0.4025	2456.292668	514	2454.157058	613	2878	427	2453.621612	4050	2954.550242	800
0.4026	2456.29272	514	2454.157058	613	2878	427	2453.621612	4050	2954.73429	800
0.4027	2456.292814	514	2454.157058	613	2879	427	2453.621616	4050	2954.739426	800
0.4028	2456.292886	514	2454.157058	613	2879	427	2453.621616	4050	2954.762872	800
0.4029	2456.29298	514	2454.157058	613	2879	427	2453.62162	4050	2954.764698	800
0.403	2456.293646	514	2454.157058	614	2879	427	2453.621624	4050	2954.815034	800
0.4031	2456.293984	514	2454.157058	614	2879	427	2453.621638	4050	2954.873344	800
0.4032	2456.294028	514	2454.157058	614	2879	427	2453.62164	4050	2954.995978	800
0.4033	2456.294206	514	2454.157058	614	2879	427	2453.621668	4051	2955.036144	800
0.4034	2456.29423	515	2454.157058	614	2880	427	2453.621672	4051	2955.051378	800
0.4035	2456.294812	515	2454.157058	614	2880	427	2453.62168	4051	2955.165416	800
0.4036	2456.295358	515	2454.157058	614	2880	427	2453.621682	4051	2955.232238	800
0.4037	2456.295432	515	2454.157058	614	2880	427	2453.621684	4051	2955.441784	800
0.4038	2456.29546	515	2454.157058	614	2880	427	2453.621694	4051	2955.461476	800
0.4039	2456.295542	515	2454.157058	614	2880	427	2453.621708	4051	2955.890036	800
0.404	2456.29575	515	2454.157058	614	2880	427	2453.62171	4051	2955.905692	800
0.4041	2456.295958	515	2454.157058	614	2880	427	2453.621714	4051	2956.155372	800
0.4042	2456.296066	515	2454.157058	614	2880	427	2453.621722	4051	2956.430054	800
0.4043	2456.29636	515	2454.157058	614	2881	427	2453.621724	4051	2956.45651	800
0.4044	2456.296414	515	2454.157058	614	2881	427	2453.621732	4051	2956.52209	800
0.4045	2456.296554	515	2454.157058	614	2881	427	2453.621734	4051	2956.70755	800
0.4046	2456.296554	515	2454.157058	614	2881	427	2453.621746	4051	2956.826166	800
0.4047	2456.296568	516	2454.157058	614	2881	427	2453.621746	4051	2956.92344	800
0.4048	2456.296582	516	2454.157058	614	2882	428	2453.621746	4051	2957.119366	800
0.4049	2456.296744	516	2454.157058	614	2882	428	2453.621752	4051	2957.320814	800
0.405	2456.29676	516	2454.157058	614	2882	428	2453.621764	4051	2957.47575	800
0.4051	2456.296788	516	2454.157058	614	2882	428	2453.62177	4051	2957.517622	800
0.4052	2456.296818	516	2454.157058	614	2882	428	2453.62177	4051	2957.591566	800
0.4053	2456.296822	516	2454.157058	614	2882	428	2453.621772	4052	2957.721032	800
0.4054	2456.296902	516	2454.157058	614	2882	428	2453.621776	4052	2957.879416	800
0.4055	2456.297022	516	2454.157058	614	2882	428	2453.621782	4052	2958.081418	800
0.4056	2456.297048	516	2454.157058	614	2882	428	2453.621786	4052	2958.139478	800
0.4057	2456.297062	516	2454.157058	615	2882	428	2453.621796	4052	2958.410114	800
0.4058	2456.297068	516	2454.157058	615	2882	428	2453.621804	4052	2958.440016	800
0.4059	2456.297136	516	2454.157058	615	2882	428	2453.621804	4052	2958.663768	800
0.406	2456.29716	517	2454.157058	615	2882	428	2453.621808	4052	2958.70346	800
0.4061	2456.29717	517	2454.157058	615	2882	428	2453.621826	4052	2958.822246	800
0.4062	2456.297226	517	2454.157058	615	2882	428	2453.621828	4052	2958.861246	800
0.4063	2456.29728	517	2454.157058	615	2883	428	2453.621838	4052	2958.997554	800
0.4064	2456.297286	517	2454.157058	615	2883	428	2453.621838	4052	2959.03171	800
0.4065	2456.297318	517	2454.157058	615	2883	428	2453.621846	4052	2959.11213	800
0.4066	2456.297336	517	2454.157058	615	2883	428	2453.621856	4052	2959.126434	800
0.4067	2456.29735	517	2454.157058	615	2883	428	2453.621864	4052	2959.243912	800
0.4068	2456.297386	517	2454.157058	615	2883	428	2453.62187	4052	2959.438904	800
0.4069	2456.297406	517	2454.157058	615	2883	428	2453.621878	4052	2959.596252	800
0.407	2456.297414	517	2454.157058	615	2883	428	2453.62188	4052	2959.71286	800
0.4071	2456.297418	517	2454.157058	615	2883	428	2453.621886	4052	2959.76656	800
0.4072	2456.297418	517	2454.157058	615	2883	428	2453.6219	4052	2959.879154	800
0.4073	2456.297454	517	2454.157058	615	2883	429	2453.621916	4052	2959.97879	800
0.4074	2456.297458	517	2454.157058	615	2883	429	2453.621924	4052	2960.025922	800
0.4075	2456.297462	517	2454.157058	616	2883	429	2453.621926	4052	2960.346978	800
0.4076	2456.29748	517	2454.157058	616	2883	429	2453.62193	4052	2960.441042	800
0.4077	2456.297518	517	2454.157058	616	2884	429	2453.621934	4052	2960.930962	800
0.4078	2456.297556	517	2454.157058	616	2884	429	2453.621936	4052	2961.092898	800
0.4079	2456.297586	517	2454.157058	616	2884	429	2453.62194	4053	2961.268804	800
0.408	2456.297588	518	2454.157058	616	2884	429	2453.621944	4053	2961.355602	800
0.4081	2456.297634	518	2454.157058	616	2884	429	2453.621948	4053	2961.521024	800
0.4082	2456.297654	518	2454.157058	616	2884	429	2453.621952	4053	2961.566698	800
0.4083	2456.297656	518	2454.157058	616	2884	429	2453.62196	4053	2961.578358	800
0.4084	2456.29766	518	2454.157058	616	2885	429	2453.62197	4053	2961.835132	800
0.4085	2456.297682	518	2454.157058	616	2885	429	2453.621988	4053	2961.915244	800
0.4086	2456.297696	518	2454.157058	616	2886	429	2453.62199	4053	2962.209886	800
0.4087	2456.297732	518	2454.157058	616	2886	429	2453.621992	4053	2962.217646	800
0.4088	2456.297742	518	2454.157058	616	2886	429	2453.622006	4053	2962.344024	800
0.4089	2456.297754	518	2454.157058	616	2886	429	2453.622006	4053	2962.53747	800
0.409	2456.297758	518	2454.157058	616	2886	429	2453.622008	4053	2962.643448	800
0.4091	2456.297778	518	2454.157058	616	2886	429	2453.622016	4053	2962.708882	800
0.4092	2456.29778	518	2454.157058	617	2886	429	2453.622016	4053	2962.714882	800
0.4093	2456.297782	518	2454.157058	617	2886	429	2453.622018	4053	2962.802826	800
0.4094	2456.297784	519	2454.157058	617	2886	429	2453.62202	4053	2962.82348	800
0.4095	2456.2978	519	2454.157058	617	2887	429	2453.62202	4053	2962.90521	800
0.4096	2456.297818	519	2454.157058	617	2887	429	2453.62202	4053	2962.973944	800
0.4097	2456.297842	519	2454.157058	617	2887	429	2453.622028	4053	2963.01585	800
0.4098	2456.29785	519	2454.157058	617	2887	429	2453.622038	4053	2963.151404	800
0.4099	2456.297914	519	2454.157058	617	2887	429	2453.622042	4054	2963.226954	800
0.41	2456.29792	519	2454.157058	617	2888	430	2453.622042	4054	2963.271156	800
0.4101	2456.297934	519	2454.157058	617	2888	430	2453.622046	4054	2963.278098	800
0.4102	2456.297948	519	2454.157058	617	2888	430	2453.62205	4054	2963.314552	800
0.4103	2456.297958	519	2454.157058	617	2888	430	2453.62205	4054	2963.316144	800
0.4104	2456.297976	519	2454.157058	617	2888	430	2453.62205	4054	2963.333176	800
0.4105	2456.297996	519	2454.157058	617	2888	430	2453.622084	4054	2963.351118	800
0.4106	2456.298012	519	2454.157058	617	2888	430	2453.622094	4054	2963.422304	800
0.4107	2456.298054	519	2454.157058	617	2888	430	2453.622102	4054	2963.488694	800
0.4108	2456.29809	519	2454.157058	617	2889	430	2453.622104	4054	2963.663294	800
0.4109	2456.298166	519	2454.157058	617	2889	430	2453.622112	4054	2963.778068	800
0.411	2456.298322	520	2454.157058	617	2889	430	2453.622118	4054	2963.922938	800
0.4111	2456.298378	520	2454.157058	617	2889	430	2453.62212	4054	2963.986722	800
0.4112	2456.298424	520	2454.157058	617	2889	430	2453.622132	4054	2964.057218	800
0.4113	2456.298434	520	2454.157058	618	2889	430	2453.622146	4054	2964.090846	800
0.4114	2456.298666	520	2454.157058	618	2890	430	2453.622146	4054	2964.095464	800
0.4115	2456.298772	520	2454.157058	618	2890	430	2453.622154	4054	2964.17443	800
0.4116	2456.298876	520	2454.157058	618	2890	430	2453.622164	4054	2964.24108	800
0.4117	2456.29901	520	2454.157058	618	2890	430	2453.622168	4054	2964.354912	800
0.4118	2456.299018	520	2454.157058	618	2890	430	2453.622168	4054	2964.505396	800
0.4119	2456.299258	520	2454.157058	618	2890	430	2453.62217	4054	2964.684574	800
0.412	2456.299678	520	2454.157058	618	2890	430	2453.622176	4054	2964.898198	800
0.4121	2456.299796	520	2454.157058	618	2890	430	2453.622186	4054	2964.901588	800
0.4122	2456.299916	520	2454.157058	618	2890	430	2453.62219	4054	2965.19327	800
0.4123	2456.299942	520	2454.157058	618	2890	430	2453.622198	4055	2965.337442	800
0.4124	2456.299994	520	2454.157058	618	2891	430	2453.622206	4055	2965.382312	800
0.4125	2456.300054	520	2454.157058	618	2891	430	2453.622212	4055	2965.73938	800
0.4126	2456.300056	520	2454.157058	618	2891	430	2453.622212	4055	2965.805796	800
0.4127	2456.300078	520	2454.157058	618	2891	430	2453.622212	4055	2965.848148	800
0.4128	2456.300102	520	2454.157058	618	2892	430	2453.622212	4055	2965.979024	800
0.4129	2456.300162	520	2454.157058	618	2892	430	2453.622214	4055	2965.988416	800
0.413	2456.30021	520	2454.157058	618	2892	430	2453.62222	4055	2966.14149	800
0.4131	2456.30036	520	2454.157058	618	2892	431	2453.62222	4055	2966.178642	800
0.4132	2456.300582	520	2454.157058	618	2892	431	2453.62222	4055	2966.183566	800
0.4133	2456.300592	520	2454.157058	619	2892	431	2453.62222	4055	2966.376446	800
0.4134	2456.300684	520	2454.157058	619	2892	431	2453.622222	4055	2966.43696	800
0.4135	2456.300774	520	2454.157058	619	2893	431	2453.622226	4055	2966.444182	800
0.4136	2456.300814	520	2454.157058	619	2893	431	2453.622232	4055	2966.580858	800
0.4137	2456.300958	520	2454.157058	619	2893	431	2453.622238	4055	2966.68356	800
0.4138	2456.301058	520	2454.157058	619	2893	431	2453.622244	4055	2966.718282	800
0.4139	2456.30109	521	2454.157058	619	2893	431	2453.622244	4055	2966.94778	800
0.414	2456.301164	521	2454.157058	619	2893	431	2453.622258	4055	2966.991096	800
0.4141	2456.30123	521	2454.157058	619	2894	431	2453.62226	4055	2967.123678	800
0.4142	2456.301234	521	2454.157058	619	2894	431	2453.622262	4055	2967.279718	800
0.4143	2456.301376	521	2454.157058	619	2894	431	2453.62227	4055	2967.290134	800
0.4144	2456.301504	521	2454.157058	619	2894	431	2453.622274	4055	2967.449676	800
0.4145	2456.301526	521	2454.157058	619	2894	431	2453.622278	4055	2967.617552	800
0.4146	2456.30154	521	2454.157058	619	2894	431	2453.62228	4055	2967.70332	800
0.4147	2456.301656	521	2454.157058	619	2894	431	2453.622284	4055	2967.807434	800
0.4148	2456.301706	521	2454.157058	619	2894	431	2453.622286	4055	2968.120526	800
0.4149	2456.30171	521	2454.157058	619	2895	431	2453.622286	4055	2968.255574	800
0.415	2456.301726	521	2454.157058	619	2895	431	2453.622294	4055	2968.303034	800
0.4151	2456.301854	521	2454.157058	619	2895	431	2453.622298	4055	2968.419594	800
0.4152	2456.301862	521	2454.157058	619	2895	431	2453.622316	4056	2968.740082	800
0.4153	2456.301876	521	2454.157058	619	2895	431	2453.622316	4056	2968.879484	800
0.4154	2456.301908	521	2454.157058	619	2895	431	2453.622322	4056	2968.936912	800
0.4155	2456.301974	521	2454.157058	619	2895	431	2453.622322	4056	2969.11246	800
0.4156	2456.302086	521	2454.157058	619	2895	431	2453.622328	4056	2969.302486	800
0.4157	2456.302092	521	2454.157058	620	2896	432	2453.62233	4056	2969.38528	800
0.4158	2456.302358	521	2454.157058	620	2896	432	2453.62233	4056	2969.392272	800
0.4159	2456.302372	521	2454.157058	620	2896	432	2453.622336	4056	2969.432828	800
0.416	2456.302434	521	2454.157058	620	2896	432	2453.622338	4056	2969.74966	800
0.4161	2456.302506	521	2454.157058	620	2896	432	2453.622338	4056	2969.781666	800
0.4162	2456.302732	522	2454.157058	620	2896	432	2453.622344	4056	2969.96338	800
0.4163	2456.302752	522	2454.157058	620	2896	432	2453.622344	4056	2970.406856	800
0.4164	2456.302764	522	2454.157058	620	2896	432	2453.622354	4056	2970.40929	800
0.4165	2456.30277	522	2454.157058	620	2896	432	2453.622354	4056	2970.443852	800
0.4166	2456.302772	522	2454.157058	620	2896	432	2453.622356	4056	2970.500894	800
0.4167	2456.30283	522	2454.157058	620	2896	432	2453.622368	4056	2970.599766	800
0.4168	2456.302864	522	2454.157058	620	2896	432	2453.622382	4056	2970.625132	800
0.4169	2456.303002	522	2454.157058	620	2896	432	2453.622386	4056	2970.754088	800
0.417	2456.303052	522	2454.157058	620	2897	432	2453.622386	4056	2970.845082	800
0.4171	2456.303094	522	2454.157058	620	2897	432	2453.622392	4056	2970.878046	800
0.4172	2456.303112	522	2454.157058	620	2897	432	2453.622392	4056	2971.010446	800
0.4173	2456.303152	522	2454.157058	620	2897	432	2453.6224	4056	2971.443194	800
0.4174	2456.303184	522	2454.28332	620	2898	432	2453.622406	4056	2971.491612	800
0.4175	2456.303184	522	2454.512454	620	2898	432	2453.62242	4056	2971.809732	800
0.4176	2456.30321	522	2454.620636	620	2898	432	2453.622426	4056	2971.88433	800
0.4177	2456.303222	523	2454.630708	620	2898	432	2453.622428	4056	2972.2042	800
0.4178	2456.303278	523	2455.066286	620	2898	432	2453.62243	4057	2972.329538	800
0.4179	2456.303348	523	2455.245568	620	2898	433	2453.622456	4057	2972.34955	800
0.418	2456.30337	523	2455.507648	620	2898	433	2453.622462	4057	2972.4622	800
0.4181	2456.303394	523	2455.684248	620	2898	433	2453.622464	4057	2972.48897	800
0.4182	2456.303418	523	2456.060874	621	2898	433	2453.62247	4057	2972.515798	800
0.4183	2456.303568	523	2456.12137	621	2899	433	2453.622472	4057	2972.648816	800
0.4184	2456.30357	523	2456.266878	621	2899	433	2453.622474	4057	2972.800782	800
0.4185	2456.303572	523	2462.113476	621	2899	433	2453.622476	4057	2972.92675	800
