0.5567	250349.892	456	250303.7434	674	260570	289	250302.323	5754	263296.7922	800
0.5568	250349.938	456	250303.7436	674	260570	289	250302.3232	5754	263298.0886	800
0.5569	250349.946	456	250303.7478	674	260580	289	250302.3234	5754	263298.8804	800
0.557	250349.9488	456	250303.749	674	260590	289	250302.3234	5754	263299.971	800
0.5571	250349.9624	456	250303.7496	674	260610	289	250302.3234	5754	263302.9358	800
0.5572	250349.9686	456	250303.7512	675	260610	289	250302.3234	5754	263303.7424	800
0.5573	250349.9762	456	250303.7514	675	260630	289	250302.3234	5755	263306.2696	800
0.5574	250349.9838	456	250303.7516	675	260630	289	250302.3236	5755	263310.0564	800
0.5575	250349.985	456	250303.7548	675	260630	289	250302.3236	5755	263314.2066	800
0.5576	250349.999	456	250303.7554	675	260630	289	250302.3236	5755	263319.1892	800
0.5577	250350.001	456	250303.7562	675	260640	289	250302.3238	5755	263319.3418	800
0.5578	250350.0112	456	250303.7604	675	260660	289	250302.3238	5755	263319.8458	800
0.5579	250350.0248	456	250303.7618	675	260660	289	250302.3238	5755	263320.4304	800
0.558	250350.0276	457	250303.763	675	260660	289	250302.324	5755	263321.3124	800
0.5581	250350.0356	457	250303.767	675	260660	289	250302.3242	5755	263323.1356	800
0.5582	250350.0464	457	250303.7674	675	260660	289	250302.3244	5755	263324.913	800
0.5583	250350.0496	457	250303.7682	675	260660	289	250302.3244	5755	263328.525	800
0.5584	250350.0504	457	250303.7692	675	260670	289	250302.3244	5755	263328.9564	800
0.5585	250350.0516	457	250303.7694	675	260700	289	250302.3246	5755	263329.8212	800
0.5586	250350.0656	457	250303.7696	675	260730	289	250302.3246	5755	263330.127	800
0.5587	250350.0698	457	250303.775	675	260740	289	250302.3248	5755	263331.361	800
0.5588	250350.0738	457	250303.7754	675	260750	289	250302.325	5755	263333.979	800
0.5589	250350.0922	457	250303.7762	675	260760	289	250302.325	5755	263334.1772	800
0.559	250350.1048	457	250303.7764	675	260760	289	250302.3252	5756	263336.8702	800
0.5591	250350.1264	457	250303.7774	675	260790	289	250302.3252	5756	263343.9964	800
0.5592	250350.1354	457	250303.7786	675	260790	289	250302.3252	5756	263349.3458	800
0.5593	250350.1508	457	250303.779	675	260800	289	250302.3254	5756	263351.4554	800
0.5594	250350.168	457	250303.7792	675	260810	289	250302.3254	5756	263364.383	800
0.5595	250350.1718	457	250303.7804	675	260810	289	250302.3254	5756	263367.0742	800
0.5596	250350.19	457	250303.781	675	260820	289	250302.3254	5756	263373.5328	800
0.5597	250350.1974	457	250303.7814	675	260820	289	250302.3254	5756	263373.7912	800
0.5598	250350.2132	457	250303.7814	675	260830	289	250302.3254	5756	263373.8418	800
0.5599	250350.2274	457	250303.7828	676	260840	289	250302.3254	5756	263381.0564	800
0.56	250350.2404	457	250303.7842	676	260840	289	250302.3254	5756	263391.5194	800
0.5601	250350.2412	457	250303.7858	676	260850	289	250302.3256	5756	263393.8698	800
0.5602	250350.2666	457	250303.7876	676	260850	289	250302.3256	5756	263395.893	800
0.5603	250350.271	457	250303.7892	676	260860	289	250302.3256	5756	263403.7756	800
0.5604	250350.2718	458	250303.7896	676	260870	289	250302.3258	5756	263406.7062	800
0.5605	250350.2874	458	250303.7916	676	260880	289	250302.3258	5756	263418.7288	800
0.5606	250350.3146	458	250303.7934	676	260890	289	250302.326	5756	263433.4746	800
0.5607	250350.3332	458	250303.7936	676	260890	289	250302.326	5756	263435.9	800
0.5608	250350.3578	458	250303.7938	676	260900	290	250302.326	5756	263437.3238	800
0.5609	250350.3644	458	250303.794	676	260910	290	250302.326	5756	263438.7746	800
0.561	250350.391	458	250303.7958	676	260910	290	250302.3262	5756	263439.1362	800
0.5611	250350.3998	458	250303.796	676	260910	290	250302.3264	5756	263446.2696	800
0.5612	250350.4016	458	250303.797	676	260920	290	250302.3264	5756	263446.4146	800
0.5613	250350.4132	458	250303.7972	676	260920	290	250302.3266	5756	263446.5214	800
0.5614	250350.417	458	250303.7976	676	260920	290	250302.3266	5756	263446.837	800
0.5615	250350.4254	458	250303.8002	676	260920	290	250302.3268	5756	263449.3376	800
0.5616	250350.427	458	250303.8012	676	260920	290	250302.3268	5757	263450.3666	800
0.5617	250350.4638	458	250303.8068	676	260920	290	250302.327	5757	263451.1492	800
0.5618	250350.4698	458	250303.807	677	260920	290	250302.327	5757	263453.9376	800
0.5619	250350.4978	458	250303.8094	677	260920	290	250302.327	5757	263457.7232	800
0.562	250350.498	458	250303.8108	677	260930	290	250302.3272	5757	263458.926	800
0.5621	250350.5246	458	250303.8118	677	260930	290	250302.3272	5757	263459.6628	800
0.5622	250350.5428	459	250303.8128	677	260930	290	250302.3272	5757	263461.2954	800
0.5623	250350.5464	459	250303.8136	677	260950	290	250302.3272	5757	263463.3162	800
0.5624	250350.5488	459	250303.8146	677	260950	290	250302.3274	5757	263464.1198	800
0.5625	250350.5658	459	250303.8152	677	260980	290	250302.3274	5757	263466.7632	800
0.5626	250350.5724	459	250303.816	677	260980	290	250302.3276	5757	263468.5236	800
0.5627	250350.5992	459	250303.8176	677	260980	290	250302.3278	5757	263469.8878	800
0.5628	250350.6	459	250303.818	677	260980	291	250302.328	5757	263470.0598	800
0.5629	250350.6384	459	250303.8182	678	260990	291	250302.3282	5757	263470.1268	800
0.563	250350.6554	459	250303.8192	678	260990	291	250302.3282	5757	263472.1524	800
0.5631	250350.6676	459	250303.82	678	260990	291	250302.3284	5757	263477.0424	800
0.5632	250350.6738	459	250303.8208	678	260990	291	250302.3284	5757	263478.094	800
0.5633	250350.6864	459	250303.8224	678	260990	291	250302.3284	5757	263480.5856	800
0.5634	250350.7082	459	250303.8228	678	261000	291	250302.3284	5757	263481.2494	800
0.5635	250350.7382	459	250303.8236	678	261010	291	250302.3284	5757	263482.7794	800
0.5636	250350.7836	459	250303.824	678	261020	291	250302.3286	5757	263484.3866	800
0.5637	250350.792	460	250303.8244	678	261020	291	250302.3286	5757	263484.6702	800
0.5638	250350.8002	460	250303.8252	678	261020	291	250302.3288	5757	263486.623	800
0.5639	250350.8048	460	250303.8254	678	261030	292	250302.3288	5757	263487.3764	800
0.564	250350.817	460	250303.8256	678	261040	292	250302.329	5757	263487.712	800
0.5641	250350.8514	460	250303.8274	678	261040	292	250302.329	5758	263491.8326	800
0.5642	250350.8522	460	250303.828	678	261040	292	250302.3292	5758	263491.871	800
0.5643	250350.855	460	250303.8296	678	261050	292	250302.3292	5758	263498.8206	800
0.5644	250350.8976	460	250303.83	678	261070	292	250302.3292	5758	263503.3734	800
0.5645	250350.9086	460	250303.8304	678	261080	292	250302.3294	5758	263503.9488	800
0.5646	250350.9266	460	250303.8312	678	261090	292	250302.3294	5758	263504.5592	800
0.5647	250350.931	460	250303.832	678	261090	292	250302.3294	5758	263510.2998	800
0.5648	250350.9342	460	250303.8354	678	261100	292	250302.3294	5758	263516.7314	800
0.5649	250350.9382	460	250303.8384	678	261110	292	250302.3294	5758	263521.514	800
0.565	250350.9672	460	250303.8406	678	261110	292	250302.3294	5758	263524.0622	800
0.5651	250350.9704	460	250303.8408	678	261120	292	250302.3296	5758	263525.4684	800
0.5652	250350.973	460	250303.841	678	261130	292	250302.3296	5758	263527.1722	800
0.5653	250350.9762	460	250303.8412	679	261140	293	250302.3296	5758	263527.6136	800
0.5654	250350.981	460	250303.8424	679	261140	293	250302.3296	5758	263535.47	800
0.5655	250350.9818	460	250303.8428	679	261140	293	250302.33	5758	263536.7564	800
0.5656	250350.9834	460	250303.844	679	261150	294	250302.33	5758	263539.7746	800
0.5657	250350.9862	461	250303.844	679	261160	294	250302.33	5758	263540.3834	800
0.5658	250351.046	461	250303.844	679	261160	294	250302.3304	5758	263541.5388	800
0.5659	250351.0548	461	250303.8448	679	261170	294	250302.3304	5758	263546.3892	800
0.566	250351.0738	461	250303.8456	679	261180	294	250302.3304	5759	263550.9812	800
0.5661	250351.0818	461	250303.847	679	261190	295	250302.3306	5759	263554.1272	800
0.5662	250351.0822	461	250303.8472	679	261190	295	250302.3306	5759	263554.406	800
0.5663	250351.0904	461	250303.8486	679	261190	295	250302.331	5759	263555.3994	800
0.5664	250351.11	461	250303.849	679	261210	295	250302.3314	5759	263573.6966	800
0.5665	250351.1272	461	250303.8506	679	261210	295	250302.3314	5759	263574.585	800
0.5666	250351.14	461	250303.851	679	261210	295	250302.3316	5759	263576.358	800
0.5667	250351.1438	461	250303.8534	679	261210	295	250302.3316	5759	263578.6586	800
0.5668	250351.1876	461	250303.8538	679	261220	295	250302.3316	5759	263579.2574	800
0.5669	250351.2072	461	250303.8542	679	261230	295	250302.3318	5759	263584.481	800
0.567	250351.2116	461	250303.855	680	261240	295	250302.3318	5759	263586.8402	800
0.5671	250351.217	461	250303.856	680	261240	295	250302.3318	5759	263587.4404	800
0.5672	250351.2206	461	250303.8572	680	261250	296	250302.332	5759	263588.6904	800
0.5673	250351.23	461	250303.8582	680	261260	296	250302.3322	5759	263593.7558	800
0.5674	250351.2426	461	250303.8584	680	261260	296	250302.3322	5759	263595.9834	800
0.5675	250351.2822	461	250303.8586	680	261270	296	250302.3322	5759	263599.0286	800
0.5676	250351.2824	462	250303.8592	680	261270	296	250302.3324	5759	263599.8688	800
0.5677	250351.2844	462	250303.8594	680	261280	296	250302.3324	5759	263601.7572	800
0.5678	250351.3306	462	250303.8604	680	261280	296	250302.3326	5759	263603.4298	800
0.5679	250351.3414	462	250303.8604	680	261290	296	250302.3326	5759	263607.0344	800
0.568	250351.355	462	250303.8624	680	261300	296	250302.3328	5759	263608.2398	800
0.5681	250351.3764	462	250303.8624	680	261300	296	250302.3328	5759	263613.4886	800
0.5682	250351.3948	462	250303.8628	681	261300	296	250302.3328	5759	263620.2402	800
0.5683	250351.4	462	250303.8638	681	261320	296	250302.3328	5759	263620.5876	800
0.5684	250351.4228	462	250303.8644	681	261320	296	250302.333	5759	263620.9622	800
0.5685	250351.4262	462	250303.866	681	261330	296	250302.333	5759	263626.0248	800
0.5686	250351.4286	462	250303.8668	681	261330	297	250302.3332	5760	263634.9104	800
0.5687	250351.4448	462	250303.8682	681	261360	297	250302.3334	5760	263635.6576	800
0.5688	250351.4582	462	250303.8684	681	261360	297	250302.3336	5760	263635.7666	800
0.5689	250351.4598	462	250303.8686	681	261370	297	250302.3336	5760	263635.9352	800
0.569	250351.461	462	250303.8694	681	261370	297	250302.3336	5760	263639.319	800
0.5691	250351.4652	462	250303.8698	681	261370	297	250302.334	5760	263647.2996	800
0.5692	250351.4662	462	250303.8702	681	261380	297	250302.334	5760	263647.3836	800
0.5693	250351.4746	462	250303.8706	681	261380	297	250302.334	5760	263649.077	800
0.5694	250351.5	462	250303.8716	681	261380	297	250302.3342	5760	263651.2524	800
0.5695	250351.5096	462	250303.872	681	261390	297	250302.3342	5760	263652.072	800
0.5696	250351.5162	462	250303.8722	681	261400	297	250302.3342	5760	263659.5598	800
0.5697	250351.5198	462	250303.8726	681	261410	297	250302.3342	5760	263660.299	800
0.5698	250351.5222	462	250303.874	682	261420	297	250302.3344	5760	263661.5966	800
0.5699	250351.536	462	250303.8742	682	261420	297	250302.3344	5760	263664.6678	800
0.57	250351.538	462	250303.875	682	261430	297	250302.3346	5760	263665.4334	800
0.5701	250351.5392	462	250303.8764	682	261430	297	250302.3348	5760	263665.6964	800
0.5702	250351.5506	463	250303.8796	682	261430	297	250302.3348	5760	263668.9416	800
0.5703	250351.5656	463	250303.8802	682	261430	297	250302.3348	5760	263669.9888	800
0.5704	250351.5664	463	250303.8804	682	261430	297	250302.3348	5760	263670.9614	800
0.5705	250351.578	463	250303.8806	682	261440	297	250302.3352	5760	263679.4126	800
0.5706	250351.5874	463	250303.8808	682	261450	297	250302.3352	5760	263680.3648	800
0.5707	250351.5902	463	250303.8814	682	261480	297	250302.3354	5760	263681.4836	800
0.5708	250351.5916	463	250303.8816	682	261480	297	250302.3354	5760	263681.8046	800
0.5709	250351.596	463	250303.882	682	261490	297	250302.3356	5761	263681.8334	800
0.571	250351.6072	463	250303.8824	682	261500	297	250302.3356	5761	263686.357	800
0.5711	250351.609	463	250303.8852	682	261500	297	250302.3356	5761	263686.3634	800
0.5712	250351.6098	463	250303.8858	682	261510	297	250302.3358	5761	263686.4924	800
0.5713	250351.639	463	250303.886	682	261520	297	250302.3362	5761	263692.4482	800
0.5714	250351.6404	463	250303.8868	682	261520	297	250302.3362	5761	263693.422	800
0.5715	250351.653	463	250303.887	682	261530	297	250302.3364	5761	263694.9018	800
0.5716	250351.6552	463	250303.8872	683	261530	297	250302.3366	5761	263709.679	800
0.5717	250351.66	463	250303.8878	683	261530	297	250302.3366	5761	263712.6796	800
0.5718	250351.703	463	250303.8882	683	261540	298	250302.3366	5761	263717.422	800
0.5719	250351.708	463	250303.889	683	261550	298	250302.337	5761	263719.2658	800
0.572	250351.7136	463	250303.8898	683	261550	298	250302.337	5761	263719.4668	800
0.5721	250351.7166	463	250303.8904	683	261560	298	250302.337	5761	263723.7036	800
0.5722	250351.7228	463	250303.8932	683	261560	298	250302.3372	5761	263724.0778	800
0.5723	250351.7418	463	250303.8952	683	261560	298	250302.3372	5761	263726.1574	800
0.5724	250351.796	463	250303.8962	683	261580	298	250302.3374	5761	263737.2958	800
0.5725	250351.8066	463	250303.8964	683	261590	298	250302.3374	5761	263742.8106	800
0.5726	250351.8274	463	250303.8966	683	261600	298	250302.3374	5761	263746.4542	800
0.5727	250351.8624	463	250303.897	683	261600	298	250302.3374	5762	263748.0988	800
0.5728	250351.8736	463	250303.898	683	261630	298	250302.3376	5762	263749.423	800
0.5729	250351.8968	464	250303.899	683	261650	298	250302.3378	5762	263755.2812	800
0.573	250351.8984	464	250303.9006	683	261680	298	250302.3378	5762	263758.9122	800
0.5731	250351.9074	464	250303.9042	684	261680	298	250302.3378	5762	263765.4842	800
0.5732	250351.912	464	250303.9046	684	261690	298	250302.3378	5762	263772.828	800
0.5733	250351.9262	464	250303.9048	684	261710	298	250302.338	5762	263774.2952	800
0.5734	250351.938	464	250303.9082	684	261720	298	250302.3382	5762	263783.2526	800
0.5735	250351.9478	464	250303.9092	684	261730	298	250302.3382	5762	263786.7528	800
0.5736	250351.956	464	250303.9098	684	261740	298	250302.3384	5762	263786.9762	800
0.5737	250351.9642	464	250303.911	684	261740	298	250302.3386	5762	263787.296	800
0.5738	250351.9672	464	250303.912	684	261740	298	250302.3386	5762	263788.4802	800
0.5739	250351.9734	464	250303.9152	684	261770	298	250302.3386	5762	263789.2614	800
0.574	250351.987	464	250303.916	684	261770	298	250302.3388	5762	263790.4006	800
0.5741	250352.0416	464	250303.917	684	261770	298	250302.3388	5763	263790.4584	800
0.5742	250352.0524	464	250303.9174	684	261780	298	250302.339	5763	263792.2404	800
0.5743	250352.0614	464	250303.9178	684	261790	298	250302.3392	5763	263796.3772	800
0.5744	250352.0684	464	250303.9182	684	261790	298	250302.3392	5763	263797.991	800
0.5745	250352.0866	464	250303.9192	684	261800	298	250302.3392	5763	263798.8686	800
0.5746	250352.1234	464	250303.9194	684	261810	298	250302.3392	5763	263799.9008	800
0.5747	250352.1258	464	250303.9194	684	261830	298	250302.3394	5763	263800.482	800
0.5748	250352.1352	464	250303.9198	684	261840	298	250302.3394	5763	263800.5266	800
0.5749	250352.139	464	250303.9202	684	261850	298	250302.3394	5763	263802.2678	800
0.575	250352.1458	464	250303.921	684	261850	298	250302.3394	5763	263808.456	800
0.5751	250352.1462	464	250303.9216	685	261850	298	250302.3396	5763	263812.2954	800
0.5752	250352.1554	464	250303.9228	685	261860	298	250302.3396	5763	263812.3884	800
0.5753	250352.1582	464	250303.9232	685	261870	298	250302.3396	5764	263812.4006	800
0.5754	250352.1668	464	250303.9234	685	261880	298	250302.3396	5764	263813.8344	800
0.5755	250352.1854	464	250303.924	685	261880	299	250302.3396	5764	263814.9622	800
0.5756	250352.2008	465	250303.9246	685	261890	299	250302.3398	5764	263821.9062	800
0.5757	250352.2082	465	250303.9246	685	261910	299	250302.3398	5764	263827.827	800
0.5758	250352.2262	465	250303.9254	685	261910	299	250302.34	5764	263828.1324	800
0.5759	250352.227	465	250303.9268	685	261920	299	250302.34	5764	263830.1846	800
0.576	250352.2432	465	250303.927	685	261930	299	250302.3402	5764	263832.6182	800
0.5761	250352.2684	465	250303.9274	685	261930	299	250302.3402	5764	263832.6942	800
0.5762	250352.2734	465	250303.9284	685	261960	299	250302.3402	5764	263833.0312	800
0.5763	250352.2826	465	250303.9298	685	261970	299	250302.3404	5764	263835.6082	800
0.5764	250352.2832	465	250303.931	685	261980	299	250302.3406	5764	263843.0166	800
0.5765	250352.297	465	250303.9316	685	261990	299	250302.3406	5764	263850.0736	800
0.5766	250352.2972	465	250303.9322	685	261990	299	250302.3406	5764	263850.4656	800
0.5767	250352.302	465	250303.9326	685	262020	299	250302.3406	5764	263855.0296	800
0.5768	250352.3024	465	250303.9328	685	262020	299	250302.3408	5764	263855.2516	800
0.5769	250352.3038	465	250303.9338	685	262020	299	250302.3408	5764	263858.1782	800
0.577	250352.3158	465	250303.934	685	262030	299	250302.3408	5764	263858.2232	800
0.5771	250352.3256	465	250303.9346	685	262040	299	250302.341	5765	263859.7222	800
0.5772	250352.3464	465	250303.9346	686	262050	299	250302.3412	5765	263860.3136	800
0.5773	250352.347	465	250303.9354	686	262060	299	250302.3412	5765	263866.0172	800
0.5774	250352.355	465	250303.9354	686	262060	299	250302.3412	5765	263866.5274	800
0.5775	250352.372	465	250303.9358	686	262060	299	250302.3412	5765	263871.9866	800
0.5776	250352.382	465	250303.9358	686	262060	299	250302.3412	5765	263877.2264	800
0.5777	250352.3848	465	250303.9368	686	262060	299	250302.3416	5765	263883.0724	800
0.5778	250352.4092	465	250303.9394	686	262070	299	250302.3416	5765	263884.9792	800
0.5779	250352.4098	465	250303.9408	686	262070	299	250302.3416	5765	263887.6366	800
0.578	250352.4368	465	250303.9414	686	262110	299	250302.3418	5765	263888.408	800
0.5781	250352.4446	465	250303.9416	686	262110	299	250302.3418	5765	263889.5796	800
0.5782	250352.4622	465	250303.9454	686	262120	299	250302.3418	5765	263889.883	800
0.5783	250352.4658	465	250303.9472	687	262140	299	250302.342	5765	263891.171	800
0.5784	250352.4924	466	250303.9484	687	262140	299	250302.3422	5765	263894.0638	800
0.5785	250352.5248	466	250303.9488	687	262160	299	250302.3422	5765	263898.1278	800
0.5786	250352.5254	466	250303.949	687	262170	299	250302.3422	5765	263899.9762	800
0.5787	250352.542	466	250303.9492	687	262170	299	250302.3422	5765	263908.1854	800
0.5788	250352.547	466	250303.95	687	262170	299	250302.3424	5765	263912.2196	800
0.5789	250352.5692	466	250303.952	687	262180	299	250302.3426	5765	263918.298	800
0.579	250352.5694	466	250303.9528	687	262180	299	250302.3426	5765	263920.1208	800
0.5791	250352.5838	466	250303.953	687	262190	299	250302.3426	5765	263921.3232	800
0.5792	250352.584	466	250303.9542	687	262210	299	250302.3428	5765	263926.8356	800
0.5793	250352.6078	466	250303.955	687	262210	299	250302.3428	5766	263933.0274	800
0.5794	250352.618	466	250303.9552	688	262230	299	250302.3428	5766	263933.9958	800
0.5795	250352.6186	466	250303.9596	688	262230	299	250302.3434	5766	263935.0032	800
0.5796	250352.6196	466	250303.9596	688	262250	299	250302.3434	5766	263939.2896	800
0.5797	250352.6256	466	250303.9612	688	262250	299	250302.3436	5766	263940.9294	800
0.5798	250352.6382	466	250303.9614	688	262260	299	250302.3436	5766	263950.6934	800
0.5799	250352.6598	466	250303.9616	688	262270	299	250302.3438	5766	263952.184	800
0.58	250352.6796	466	250303.9622	688	262270	299	250302.3438	5766	263952.557	800
0.5801	250352.6842	466	250303.9628	688	262290	299	250302.344	5766	263958.2264	800
0.5802	250352.6888	466	250303.9628	688	262290	299	250302.344	5766	263958.5692	800
0.5803	250352.6956	466	250303.9632	688	262300	299	250302.3442	5766	263960.6696	800
0.5804	250352.7114	466	250303.9638	688	262310	299	250302.3446	5766	263960.8262	800
0.5805	250352.7152	467	250303.964	688	262310	299	250302.3446	5766	263966.5948	800
0.5806	250352.7212	467	250303.9646	688	262310	299	250302.3446	5766	263967.5246	800
0.5807	250352.7306	467	250303.9658	688	262320	299	250302.3446	5766	263967.8266	800
0.5808	250352.7348	467	250303.9666	688	262320	299	250302.3448	5766	263967.9368	800
0.5809	250352.7352	467	250303.9698	688	262320	299	250302.3448	5766	263972.2852	800
0.581	250352.7526	467	250303.9702	688	262340	299	250302.3448	5766	263980.2788	800
0.5811	250352.7534	467	250303.9702	688	262350	299	250302.345	5766	263985.147	800
0.5812	250352.755	467	250303.9724	688	262380	299	250302.345	5766	263993.393	800
0.5813	250352.7564	467	250303.9732	688	262380	299	250302.3452	5766	263993.5024	800
0.5814	250352.7628	467	250303.9738	689	262380	300	250302.3452	5766	263994.8708	800
0.5815	250352.769	467	250303.974	689	262390	300	250302.3454	5766	263995.7254	800
0.5816	250352.7712	467	250303.9776	689	262390	300	250302.3454	5766	263999.7554	800
0.5817	250352.784	467	250303.978	689	262410	300	250302.3456	5766	264000.8544	800
0.5818	250352.799	467	250303.9782	689	262420	300	250302.3456	5767	264004.5096	800
0.5819	250352.807	467	250303.979	689	262440	300	250302.3456	5767	264007.9752	800
0.582	250352.8094	467	250303.9796	689	262450	300	250302.3458	5767	264019.692	800
0.5821	250352.8292	467	250303.9806	689	262450	300	250302.3462	5767	264021.7174	800
0.5822	250352.8294	467	250303.9808	689	262510	300	250302.3464	5767	264021.7706	800
0.5823	250352.8658	467	250303.9832	689	262510	300	250302.347	5767	264023.5214	800
0.5824	250352.8764	467	250303.9832	689	262510	300	250302.347	5767	264025.1378	800
0.5825	250352.8856	467	250303.9832	689	262520	300	250302.347	5767	264026.7642	800
0.5826	250352.8934	467	250303.9838	689	262540	300	250302.3472	5767	264027.4352	800
0.5827	250352.9114	467	250303.9844	689	262560	300	250302.3474	5767	264032.8262	800
0.5828	250352.9128	467	250303.9878	689	262580	300	250302.3474	5767	264033.1218	800
0.5829	250352.9166	467	250303.9882	689	262580	300	250302.3474	5767	264034.792	800
0.583	250352.919	467	250303.9886	689	262580	300	250302.3476	5767	264040.8488	800
0.5831	250352.9224	468	250303.9896	689	262600	300	250302.3476	5767	264045.3096	800
0.5832	250352.9338	468	250303.992	690	262620	300	250302.3476	5767	264046.0394	800
0.5833	250352.941	468	250303.992	690	262630	300	250302.3478	5767	264049.2028	800
0.5834	250352.9424	468	250303.992	690	262680	300	250302.3478	5767	264049.6738	800
0.5835	250352.9522	468	250303.9928	690	262680	300	250302.3478	5767	264049.945	800
0.5836	250352.9628	468	250303.993	690	262700	300	250302.3478	5767	264053.5978	800
0.5837	250352.9628	468	250303.9938	690	262740	300	250302.348	5767	264054.2544	800
0.5838	250352.9716	468	250303.996	690	262770	300	250302.348	5767	264055.5234	800
0.5839	250352.9726	468	250303.9962	690	262770	300	250302.3482	5767	264056.9	800
0.584	250352.9732	468	250303.9964	690	262780	300	250302.3482	5767	264059.6018	800
0.5841	250352.9764	468	250303.9976	690	262780	300	250302.3482	5767	264061.8002	800
0.5842	250352.9812	468	250303.998	690	262790	300	250302.3482	5767	264062.0074	800
0.5843	250352.9912	468	250303.9984	690	262820	300	250302.3482	5767	264065.8076	800
0.5844	250352.9948	468	250303.999	690	262820	300	250302.3484	5767	264066.6744	800
0.5845	250353	468	250303.9992	690	262820	300	250302.3486	5768	264072.0184	800
0.5846	250353.0048	468	250304	690	262820	300	250302.3486	5768	264073.077	800
0.5847	250353.0098	468	250304.0002	691	262830	300	250302.3486	5768	264075.2358	800
0.5848	250353.0116	468	250304.0004	691	262830	300	250302.3488	5768	264079.1648	800
0.5849	250353.0152	468	250304.0008	691	262830	300	250302.349	5768	264080.7528	800
0.585	250353.0238	468	250304.0014	691	262840	300	250302.3492	5768	264081.6968	800
0.5851	250353.0364	469	250304.0016	691	262840	300	250302.3494	5768	264081.8268	800
0.5852	250353.041	469	250304.0022	691	262850	300	250302.3494	5768	264088.0308	800
0.5853	250353.0418	469	250304.004	691	262850	300	250302.3496	5768	264089.9288	800
0.5854	250353.0662	469	250304.004	691	262860	300	250302.3496	5768	264091.2404	800
0.5855	250353.0884	469	250304.0056	691	262870	300	250302.3496	5768	264093.8982	800
0.5856	250353.0954	469	250304.009	691	262890	300	250302.3496	5768	264098.7508	800
0.5857	250353.1	469	250304.0112	691	262890	300	250302.3498	5768	264098.9978	800
0.5858	250353.1224	469	250304.0122	691	262900	300	250302.3498	5768	264104.3474	800
0.5859	250353.1312	469	250304.0128	691	262910	300	250302.35	5769	264110.7738	800
0.586	250353.1316	469	250304.0154	691	262910	300	250302.35	5769	264111.9188	800
0.5861	250353.133	469	250304.0168	691	262920	300	250302.3502	5769	264114.7382	800
0.5862	250353.1484	469	250304.017	691	262920	300	250302.3502	5769	264116.523	800
0.5863	250353.2172	469	250304.0182	691	262920	300	250302.3502	5769	264118.0782	800
0.5864	250353.2228	469	250304.0194	692	262930	300	250302.3506	5769	264118.5212	800
0.5865	250353.227	469	250304.0194	692	262930	300	250302.3506	5769	264123.2008	800
0.5866	250353.2532	469	250304.0198	692	262940	300	250302.3506	5769	264123.6336	800
0.5867	250353.2648	469	250304.0198	692	262950	300	250302.3508	5769	264127.5096	800
0.5868	250353.2686	469	250304.0204	692	262960	300	250302.351	5769	264131.3682	800
0.5869	250353.2712	469	250304.0218	692	262970	300	250302.3512	5769	264131.6378	800
0.587	250353.2728	469	250304.0222	692	262970	300	250302.3512	5769	264133.9254	800
0.5871	250353.2862	469	250304.0232	692	262990	300	250302.3512	5769	264137.4412	800
0.5872	250353.2952	469	250304.0238	693	262990	300	250302.3516	5769	264137.5324	800
0.5873	250353.2956	469	250304.0244	693	262990	300	250302.3516	5769	264139.251	800
0.5874	250353.3036	469	250304.0248	693	263000	300	250302.3516	5769	264139.9838	800
0.5875	250353.3082	469	250304.0282	693	263010	300	250302.3518	5769	264140.2726	800
0.5876	250353.3108	469	250304.0292	693	263020	300	250302.3518	5769	264146.4658	800
0.5877	250353.316	470	250304.0294	693	263020	300	250302.352	5769	264146.9692	800
0.5878	250353.3262	470	250304.0296	693	263040	300	250302.352	5770	264152.377	800
0.5879	250353.3294	470	250304.0332	693	263040	300	250302.352	5770	264152.4012	800
0.588	250353.3382	470	250304.0344	694	263040	300	250302.352	5770	264152.5218	800
0.5881	250353.344	470	250304.0356	694	263040	300	250302.3522	5770	264156.1478	800
0.5882	250353.3536	470	250304.0358	694	263050	300	250302.3524	5770	264156.8542	800
0.5883	250353.3538	470	250304.0366	694	263070	300	250302.3526	5770	264158.3492	800
0.5884	250353.354	470	250304.0368	694	263090	300	250302.3526	5770	264160.3946	800
0.5885	250353.3558	470	250304.037	694	263090	300	250302.3526	5770	264160.6946	800
0.5886	250353.367	470	250304.0372	694	263090	300	250302.3526	5770	264162.7164	800
0.5887	250353.3926	470	250304.0376	694	263100	301	250302.3528	5770	264164.0374	800
0.5888	250353.4004	470	250304.0376	694	263100	301	250302.3528	5770	264164.3302	800
0.5889	250353.41	470	250304.042	694	263100	301	250302.353	5770	264166.6076	800
0.589	250353.4142	470	250304.0422	694	263100	301	250302.3532	5770	264167.1692	800
0.5891	250353.4202	471	250304.0422	694	263100	301	250302.3532	5770	264168.3384	800
0.5892	250353.4312	471	250304.0424	694	263120	301	250302.3534	5770	264171.0594	800
0.5893	250353.451	471	250304.0428	694	263120	301	250302.3534	5770	264172.3674	800
0.5894	250353.46	471	250304.0432	694	263140	301	250302.3534	5771	264174.0958	800
0.5895	250353.4712	471	250304.0452	694	263140	301	250302.3534	5771	264177.9584	800
0.5896	250353.4818	471	250304.0468	694	263140	301	250302.3534	5771	264180.7032	800
0.5897	250353.5054	471	250304.048	694	263150	301	250302.3536	5771	264185.142	800
0.5898	250353.5216	471	250304.0484	695	263150	301	250302.3538	5771	264188.012	800
