0.947	15641.49659	3293	184267.575	2405	36982	1452	11774.01074	54187	18244.50083	2500
0.948	15682.3413	3294	184649.791	2413	37299	1464	11774.01156	54304	18252.28035	2500
0.949	15733.77596	3298	186678.1301	2417	37386	1472	11774.03568	54352	18260.76579	2500
0.95	15744.04333	3300	190371.4633	2431	37614	1477	11774.06618	54411	18267.83539	2500
0.951	15785.46743	3300	191881.0621	2440	37650	1484	11774.097	54434	18270.25776	2500
0.952	15807.36387	3300	194988.2721	2466	37728	1492	11774.11273	54447	18330.25095	2500
0.953	15820.12881	3301	195241.3211	2468	37794	1498	11774.1304	54540	18344.57656	2500
0.954	15825.00846	3302	197935.6187	2479	37906	1508	11774.14385	54571	18360.64055	2500
0.955	15827.37773	3302	198841.1843	2479	38615	1508	11774.20463	54653	18361.75454	2500
0.956	15843.05574	3302	199657.673	2486	38887	1511	11774.21572	54691	18387.19222	2500
0.957	15891.69693	3302	201748.2858	2487	38979	1529	11774.32204	54746	18387.77473	2500
0.958	15899.8216	3303	207576.7876	2491	40235	1530	11774.38178	54895	18441.33107	2500
0.959	15962.91547	3303	209767.9756	2496	40249	1532	11774.39551	55040	18491.28412	2500
0.96	15982.41244	3307	210735.9072	2498	40558	1546	11774.4072	55263	18499.56466	2500
0.961	15983.19074	3307	214042.4394	2507	40714	1549	11774.47458	55363	18501.41336	2500
0.962	15983.25722	3308	214209.6494	2514	40942	1558	11774.4784	55423	18513.38693	2500
0.963	16006.19394	3308	217407.9814	2516	41144	1614	11774.48279	56236	18522.08136	2500
0.964	16016.52716	3310	221530.2102	2523	41972	1637	11774.48921	56265	18551.39916	2500
0.965	16092.9462	3310	226087.768	2532	42078	1652	11774.49116	56379	18565.44363	2500
0.966	16135.91135	3312	230687.4188	2563	42545	1672	11774.50915	56541	18595.57162	2500
0.967	16154.16735	3318	230968.7228	2564	42820	1711	11774.53144	56868	18644.6783	2500
0.968	16162.71902	3320	240363.4086	2574	44279	1711	11774.56702	57437	18659.56244	2500
0.969	16269.9843	3322	240661.0948	2579	44698	1738	11774.5742	57494	18700.63103	2500
0.97	16293.56998	3324	243358.8484	2594	45246	1748	11774.58773	57626	18705.30632	2500
0.971	16298.0819	3327	243384.7436	2604	46070	1751	11774.59085	57830	18729.40688	2500
0.972	16403.85489	3328	244571.8732	2605	46103	1753	11774.61147	58089	18747.41863	2500
0.973	16480.21286	3331	250784.4232	2626	48490	1788	11774.6296	58136	18774.86434	2500
0.974	16650.61132	3332	254130.444	2632	49483	1848	11774.63879	58291	18782.3784	2500
0.975	16652.52391	3333	255158.6046	2635	51179	1869	11774.65792	58337	18784.52599	2500
0.976	16670.35345	3334	256236.8142	2652	54472	1876	11774.67383	58367	18804.42191	2500
0.977	16714.48374	3335	264847.3856	2678	59031	1901	11774.74499	58610	18868.98841	2500
0.978	17096.4109	3335	265798.9376	2678	59759	1951	11774.76535	58981	18888.99583	2500
0.979	17207.20169	3336	265955.1306	2680	60948	1957	11774.79146	59122	18898.92255	2500
0.98	17221.39264	3341	286009.3776	2686	61629	2010	11774.83238	59311	18932.08801	2500
0.981	17395.18448	3344	294085.4912	2687	66967	2034	11774.84384	59618	18991.89511	2500
0.982	17421.64437	3345	322314.7642	2692	68948	2037	11774.84731	59792	19053.53855	2500
0.983	17550.999	3345	323084.0774	2693	74348	2040	11774.85207	59865	19109.54333	2500
0.984	17604.48744	3346	367871.8238	2705	80503	2044	11774.86967	59906	19173.30631	2500
0.985	17606.58992	3349	412885.8066	2716	85334	2125	11774.88058	60047	19182.64851	2500
0.986	17740.27378	3352	412944.4174	2717	86131	2138	11774.9238	61284	19302.00111	2500
0.987	17835.65685	3361	423696.4016	2728	89205	2163	11774.97398	62098	19327.04097	2500
0.988	17945.68113	3362	455515.5174	2737	97941	2172	11775.02221	62302	19374.56461	2500
0.989	18078.35719	3365	461151.887	2751	111630	2201	11775.02761	62627	19379.21758	2500
0.99	18113.77236	3365	462285.5498	2783	129400	2210	11775.37709	63467	19407.82497	2500
0.991	18462.49612	3367	503582.9498	2794	132830	2324	11775.405	63550	19594.75886	2500
0.992	18565.58454	3371	507381.8946	2813	136350	2354	11775.93958	63626	19895.75597	2500
0.993	18641.21426	3374	537000.742	2901	138340	2635	13291.00023	63909	19979.71743	2500
0.994	19278.68024	3378	540140.4512	2982	142630	2671	13410.98703	65019	20238.1903	2500
0.995	19784.78477	3384	652970.2408	3019	164560	2678	13411.59118	65065	20397.14704	2500
0.996	20241.39508	3386	661588.3888	3033	259960	2832	13413.09602	65680	20479.16848	2500
0.997	20785.50752	3390	725438.6812	3050	261960	3058	13416.33626	65924	20535.17958	2500
0.998	20844.74978	3399	838341.2286	3374	321400	3065	13418.39991	66583	20653.35428	2500
0.999	21023.11612	3438	1384328.209	3944	349590	3101	13418.70303	66943	20660.25972	2500
1	22760.95006	3451	2127414.188	4007	2021800	3103	13510.62722	68413	20730.8096	2500
