0.646	280244.866	2380	386310.5768	1662	396390	625	282031.4654	28131	335367.6086	2500
0.647	280270.5916	2384	387257.9514	1662	396960	626	282031.6272	28173	335377.0404	2500
0.648	280279.5718	2387	387880.1326	1665	397460	626	282032.2302	28217	335617.917	2500
0.649	280309.4772	2387	387997.4652	1666	397620	627	282032.6582	28260	335626.0454	2500
0.65	280335.7542	2387	388254.824	1667	397700	628	282033.18	28278	335719.6342	2500
0.651	280374.486	2394	388548.3006	1667	398210	630	282033.262	28383	335883.2254	2500
0.652	280627.0212	2398	388789.9942	1667	398430	631	282033.269	28505	335980.997	2500
0.653	280763.1818	2408	388943.3606	1667	399500	631	282033.5842	28655	336151.3592	2500
0.654	280767.5708	2409	389748.3152	1669	399740	633	282033.5888	28666	336160.8184	2500
0.655	280819.304	2412	389785.8332	1669	400130	634	282033.5984	28681	336271.1984	2500
0.656	280838.9842	2420	389929.7184	1669	400240	642	282033.6248	28699	336640.7564	2500
0.657	280839.1796	2422	390376.4038	1669	400880	644	282034.452	28710	336724.6882	2500
0.658	280867.633	2423	390583.6576	1670	401090	646	282036.1232	28769	336826.8728	2500
0.659	280870.9942	2428	390968.8976	1672	401390	646	282036.4204	28803	336905.1098	2500
0.66	280871.2678	2429	391037.935	1674	401960	646	282044.4308	28833	336915.1978	2500
0.661	280884.265	2435	391203.7242	1675	402040	646	282058.7318	28857	336985.6248	2500
0.662	280884.3838	2442	391513.6504	1676	402260	646	282061.7368	28869	337077.5978	2500
0.663	280886.4152	2448	391643.2192	1677	402670	648	282062.0498	28889	337168.6072	2500
0.664	280902.4522	2449	392086.1174	1678	402810	648	282062.9134	28937	337333.5892	2500
0.665	280919.7424	2449	392241.727	1679	403730	649	282072.3632	28950	337346.2706	2500
0.666	280951.3236	2451	392339.8622	1679	403990	650	282080.9808	28953	337399.0786	2500
0.667	280969.2264	2456	392559.8854	1680	404050	650	282083.4746	28954	337546.665	2500
0.668	280996.6878	2459	393316.409	1680	404370	650	282084.2588	29014	338018.3018	2500
0.669	281018.301	2463	393322.773	1682	404670	650	282086.4016	29018	338070.4896	2500
0.67	281073.363	2467	394184.01	1683	405020	651	282129.483	29091	338267.9842	2500
0.671	281205.2368	2470	394291.0914	1683	405040	653	282284.7282	29119	338280.0338	2500
0.672	281208.5238	2473	394920.8462	1683	405120	653	282511.7508	29295	338360.6774	2500
0.673	281231.4376	2480	397071.261	1683	405310	653	282529.5342	29343	338412.865	2500
0.674	281234.13	2492	397545.8038	1683	405310	654	282664.9464	29424	338477.7398	2500
0.675	281234.8392	2492	397943.5338	1685	405480	655	282679.8412	29456	338553.7734	2500
0.676	281236.303	2493	398618.9544	1685	405890	656	282781.571	29489	338688.0946	2500
0.677	281239.275	2493	398880.0538	1686	406270	657	282799.42	29560	338828.6104	2500
0.678	281242.5448	2493	399365.4314	1686	406780	658	282808.6224	29677	338884.4902	2500
0.679	281243.0804	2502	399502.3548	1686	406790	658	282946.714	29752	338914.4772	2500
0.68	281249.2584	2507	400359.2668	1689	407060	658	282962.1488	29759	339286.51	2500
0.681	281261.7758	2514	400756.505	1689	407230	659	282970.1838	29859	339310.5966	2500
0.682	281271.1756	2520	400947.646	1690	407230	659	282999.143	29981	339757.5304	2500
0.683	281272.3592	2521	401963.6738	1691	407420	660	283011.7798	29982	339764.5992	2500
0.684	281272.83	2522	402577.4694	1692	407570	661	283019.9578	30025	339875.0134	2500
0.685	281272.9732	2527	402797.5316	1692	407980	662	283028.941	30090	339878.2604	2500
0.686	281275.5062	2530	403932.204	1692	408020	663	283030.2676	30138	340122.6672	2500
0.687	281275.8796	2532	404261.478	1693	408730	664	283033.7594	30147	340241.8986	2500
0.688	281276.0006	2533	404873.7136	1694	408970	666	283043.0036	30266	340374.3704	2500
0.689	281276.4476	2541	405169.0188	1694	409790	671	283056.6518	30274	340417.4908	2500
0.69	281277.3554	2547	406121.666	1695	410080	672	283111.0664	30313	340432.18	2500
0.691	281278.6426	2550	407145.6436	1695	410610	673	283161.5744	30436	340764.925	2500
0.692	281278.7628	2554	407872.6936	1695	411870	676	283190.8184	30437	340888.5246	2500
0.693	281278.7992	2555	408325.2494	1696	411960	676	283212.1386	30446	340966.299	2500
0.694	281278.9692	2561	408644.3032	1697	412830	677	283240.2058	30489	341024.8324	2500
0.695	281279.49	2564	410930.3056	1700	413130	679	283315.1348	30496	341057.266	2500
0.696	281279.7392	2567	416698.1394	1700	413560	680	283316.4698	30563	341201.4834	2500
0.697	281280.0638	2571	417774.559	1700	413570	680	283319.184	30625	341242.5252	2500
0.698	281280.8442	2574	418066.7002	1701	413600	680	283368.8478	30685	341277.7716	2500
0.699	281281.149	2575	419712.256	1701	413810	681	283410.5468	30692	341386.9046	2500
0.7	281281.4546	2577	419766.7916	1702	413940	682	283463.5416	30861	341470.6596	2500
0.701	281282.2892	2578	421104.1188	1702	413990	682	283470.3952	30894	341588.5356	2500
0.702	281282.7212	2581	423563.0278	1703	414280	683	283953.7608	31035	341773.591	2500
0.703	281283.9416	2584	423687.694	1704	414800	683	283953.8818	31131	341868.6688	2500
0.704	281284.814	2585	427933.2656	1704	415180	683	283953.9132	31252	341896.9156	2500
0.705	281285.5678	2586	430514.107	1705	415280	684	283953.9366	31577	341920.3328	2500
0.706	281285.7498	2588	430872.7012	1705	415790	684	283953.9608	31631	342148.5302	2500
0.707	281286.343	2588	430893.3116	1706	416390	684	283954.0136	31641	342236.5692	2500
0.708	281289.4822	2593	438804.3652	1706	416750	685	283954.054	31643	342272.1302	2500
0.709	281289.5914	2595	439239.6692	1706	417340	686	283954.1348	31721	342295.9474	2500
0.71	281290.3102	2595	439772.2056	1708	417650	689	283954.1412	31818	342323.024	2500
0.711	281290.433	2606	440662.4222	1710	418690	690	283954.1522	31873	342340.2886	2500
0.712	281290.5598	2625	441244.7618	1710	419090	693	283954.1788	32063	342749.3222	2500
0.713	281290.687	2631	444089.1654	1711	419270	694	283954.1818	32084	342811.7344	2500
0.714	281290.8482	2637	445087.8824	1711	419730	696	283954.2278	32095	342938.1838	2500
0.715	281292.612	2639	446162.7408	1711	420680	696	283954.2344	32332	343076.1124	2500
0.716	281293.151	2645	448183.615	1712	420850	699	283954.2426	32530	343132.7586	2500
0.717	281294.8188	2651	448219.9644	1712	421330	701	283954.2938	32580	343179.1712	2500
0.718	281295.6458	2653	451215.8866	1712	422200	702	283954.3176	32661	343314.3388	2500
0.719	281298.0436	2659	457337.6982	1713	422450	702	283954.3348	32667	343324.9014	2500
0.72	281298.5874	2664	458029.6886	1713	422530	704	283954.3504	32852	343556.3772	2500
0.721	281299.4034	2666	458300.656	1715	423100	705	283954.3846	32916	343669.6422	2500
0.722	281301.7934	2669	462617.0684	1718	423140	705	283954.4088	32948	343703.1016	2500
0.723	281307.0596	2671	463504.6518	1719	423980	707	283954.4288	32978	343710.2026	2500
0.724	281307.825	2682	466004.6296	1719	424600	707	283954.431	32990	343802.314	2500
0.725	281313.2038	2682	483144.6322	1719	424740	707	283954.4336	33167	343858.5672	2500
0.726	281313.2528	2684	485163.116	1720	425180	708	283954.4448	33275	343930.586	2500
0.727	281313.713	2684	489016.634	1723	425200	709	283954.4754	33349	344088.952	2500
0.728	281321.2432	2687	490238.4364	1724	425450	709	283954.4836	33355	344147.7046	2500
0.729	281339.0246	2690	491221.2876	1724	425780	710	283954.4932	33356	344238.7172	2500
0.73	281374.7582	2709	491230.4578	1725	426430	710	283954.5354	33359	344421.7828	2500
0.731	281375.7592	2709	501674.5228	1727	428030	710	283954.5384	33417	344502.7998	2500
0.732	281387.3782	2714	504272.8578	1730	428860	710	283954.5508	33453	344512.94	2500
0.733	281388.821	2715	506264.669	1731	428900	711	283954.5736	33580	344759.2074	2500
0.734	281392.9394	2716	507127.1574	1731	429150	712	283954.5774	33585	344821.8698	2500
0.735	281399.606	2717	519259.4828	1731	430620	712	283954.5818	33982	344912.382	2500
0.736	281400.7046	2725	520522.3938	1734	430660	712	283954.5854	33992	345081.691	2500
0.737	281404.2984	2729	520717.4678	1735	430680	712	283954.5936	34099	345087.079	2500
0.738	281418.9166	2742	520889.494	1736	431390	713	283954.598	34261	345091.236	2500
0.739	281451.8254	2747	521551.841	1736	431400	715	283954.5984	34349	345142.321	2500
0.74	281463.0298	2748	522428.2348	1736	431970	717	283954.6122	34436	345448.7298	2500
0.741	281472.2782	2753	524770.8008	1736	433130	717	283954.6148	34444	345532.9462	2500
0.742	281497.736	2759	526600.7032	1737	433700	718	283954.624	34456	345586.8784	2500
0.743	281549.3468	2763	526995.4524	1738	434190	720	283954.647	34499	345635.5544	2500
0.744	281550.3782	2765	527196.8852	1739	434250	720	283954.7422	34503	345658.3164	2500
0.745	281569.17	2769	528314.9246	1744	434360	720	283954.7476	34601	345721.8454	2500
0.746	281574.1746	2773	536312.483	1745	435180	720	283954.779	34602	345833.9544	2500
0.747	281588.8066	2774	539839.03	1745	435180	721	283954.7952	34610	345841.2742	2500
0.748	281598.475	2779	540386.5866	1747	435690	721	283954.8244	34764	345897.3664	2500
0.749	281604.2624	2781	541103.9976	1748	435980	721	283954.8288	34778	346116.2958	2500
0.75	281606.5076	2782	542380.8152	1750	436480	721	283954.8624	34943	346123.331	2500
0.751	281627.4708	2782	547190.478	1752	436800	724	283954.865	35021	346231.2	2500
0.752	281640.1038	2788	549784.074	1753	437280	726	283954.934	35030	346273.1648	2500
0.753	281685.4264	2795	550729.296	1753	437780	729	283955.0118	35088	346309.945	2500
0.754	281700.7178	2803	551880.3212	1753	438210	731	283955.062	35171	346361.5546	2500
0.755	281746.2754	2804	556648.893	1754	439310	732	283955.1044	35309	346681.6086	2500
0.756	281756.3382	2805	564266.68	1755	439910	732	283955.17	35396	346801.7206	2500
0.757	281805.0482	2805	566660.8808	1755	440890	735	283955.2042	35593	346813.958	2500
0.758	281836.325	2809	569821.9158	1756	440940	738	283955.2404	35603	346822.883	2500
0.759	281868.8286	2815	573327.1328	1758	441200	738	283955.2768	35625	346829.127	2500
0.76	281871.0992	2820	574385.6554	1759	443200	739	283955.336	35834	346837.925	2500
0.761	281961.9682	2822	575439.9044	1760	443480	739	283955.3452	35840	346871.2082	2500
0.762	282117.8544	2824	579455.0024	1761	445120	740	283955.412	35913	347081.858	2500
0.763	282227.7874	2828	582197.8306	1763	445850	741	283955.4166	35957	347739.564	2500
0.764	282230.7436	2829	584033.569	1764	446280	741	283955.4536	36091	347790.8904	2500
0.765	282320.8226	2829	586544.4234	1764	447110	741	283955.4868	36177	347915.2052	2500
0.766	282428.2456	2837	592338.8988	1764	448200	744	283955.5366	36292	347933.1664	2500
0.767	282494.8244	2839	598770.1374	1765	449180	744	283955.5736	36374	347959.5018	2500
0.768	282537.7424	2849	602074.5034	1766	449410	744	283955.6312	36385	348161.9516	2500
0.769	282631.2124	2853	605126.0728	1767	449550	745	283955.7438	36448	348185.999	2500
0.77	282813.408	2864	610225.53	1767	449660	746	283955.749	36535	348417.6422	2500
0.771	282978.4728	2865	620489.226	1771	449680	746	283955.7872	36610	348483.2534	2500
0.772	283060.1812	2878	621661.4864	1771	450010	746	283955.9372	36953	348674.4294	2500
0.773	283070.599	2879	621663.0598	1771	451190	747	283958.273	37018	348855.29	2500
0.774	283142.317	2880	626380.3988	1771	451460	747	283958.5658	37030	348889.602	2500
0.775	283192.096	2888	629868.7766	1773	451910	747	283959.4192	37197	348942.601	2500
0.776	283192.4882	2891	632679.6602	1775	453670	748	283962.027	37209	349214.9646	2500
0.777	283210.4786	2901	638914.076	1775	455630	749	284296.3168	37229	349235.6136	2500
0.778	283248.0118	2901	643412.238	1776	455830	752	284456.5072	37243	349383.594	2500
0.779	283276.986	2906	644451.6142	1776	455920	752	284663.061	37287	349402.0116	2500
0.78	283316.3214	2932	645072.5276	1777	457380	753	284862.402	37316	349451.2206	2500
0.781	283327.662	2948	646346.754	1778	457420	754	285053.9552	37337	349539.1054	2500
0.782	283355.4732	2959	650246.3582	1778	459160	755	285176.1466	37338	349725.6964	2500
0.783	283368.6382	2961	652444.9536	1779	459600	756	285221.0268	37390	349768.8018	2500
0.784	283472.3398	2969	664060.871	1780	460790	763	285223.899	37576	349970.1182	2500
0.785	283512.5612	2969	666871.193	1780	460830	768	285251.358	37605	350017.2848	2500
0.786	283512.9104	2969	669212.946	1781	460930	768	285349.0902	37667	350199.0608	2500
0.787	283520.2014	2975	670914.1366	1783	461600	768	285421.36	37704	350298.7188	2500
0.788	283533.9984	2988	680869.2882	1786	463650	772	285428.4258	37709	350324.0688	2500
0.789	283608.4038	2993	683051.518	1788	465710	773	285429.0922	37777	350335.7252	2500
0.79	283613.3062	3005	692362.6946	1794	465810	774	285429.4748	37859	350680.9118	2500
0.791	283643.362	3010	702020.0916	1795	467400	774	285430.2738	37918	350777.937	2500
0.792	283766.9292	3014	702932.9096	1798	468360	774	285431.5544	38195	350781.8852	2500
0.793	283890.8806	3016	706340.184	1799	469780	775	285450.6972	38267	350800.0984	2500
0.794	283986.5604	3022	710660.8128	1801	471470	775	285741.7434	38293	350805.4374	2500
0.795	284006.9458	3024	713414.8476	1802	475750	775	285895.1164	38328	350891.3954	2500
0.796	284027.6884	3033	717284.674	1803	477090	776	286658.4872	38456	351167.8402	2500
0.797	284077.3486	3037	721406.1646	1805	477550	779	286705.4544	38591	351269.8338	2500
0.798	284180.6444	3065	721455.271	1805	478820	779	287001.3274	38696	351380.3418	2500
0.799	284329.5328	3065	734403.4658	1805	479340	779	287370.5086	38761	351388.837	2500
0.8	284341.1214	3068	736152.887	1810	479930	780	287701.1338	38768	351488.2846	2500
0.801	284454.893	3069	736846.3682	1811	480820	784	287970.5176	39010	351567.3836	2500
0.802	284511.6362	3075	738831.944	1813	481300	792	289592.294	39123	351701.4118	2500
0.803	284630.4492	3079	741930.279	1814	482660	794	289609.585	39159	351878.209	2500
0.804	284633.174	3080	745020.8464	1817	483490	796	289657.202	39175	351888.0438	2500
0.805	284746.4076	3081	750659.6152	1819	483660	796	289660.2578	39196	352043.0078	2500
0.806	284824.5466	3082	751677.709	1821	485800	797	290118.4972	39220	352228.9074	2500
0.807	284846.6112	3098	753715.289	1821	485980	798	291690.6502	39279	352318.4946	2500
0.808	284886.2104	3111	758460.415	1823	486300	800	291885.1924	39352	352323.898	2500
0.809	284900.6536	3114	764601.7948	1829	488750	800	291887.3608	39370	352572.8348	2500
0.81	284950.9252	3115	768979.2546	1831	488960	801	291898.1476	39496	352627.642	2500
0.811	284957.5228	3118	770497.3316	1831	489470	802	291899.8136	39515	353016.2346	2500
0.812	284979.6006	3118	771810.758	1833	489730	802	291900.2358	39618	353102.0254	2500
0.813	284994.2626	3125	771811.435	1836	490230	804	291900.5334	39668	353229.9002	2500
0.814	285002.9254	3126	772140.6366	1842	490340	804	291902.277	39749	353439.0622	2500
0.815	285068.8344	3140	772499.6626	1843	491190	804	291903.9312	39880	353497.9822	2500
0.816	285079.9172	3144	777010.4434	1843	491580	804	291904.3406	40024	353691.2964	2500
0.817	285131.7082	3147	778521.988	1844	491960	805	291905.3664	40114	353697.418	2500
0.818	285173.7192	3164	781783.5122	1846	496630	806	291905.5174	40146	353829.0394	2500
0.819	285262.978	3165	784513.5394	1847	497170	806	291906.241	40300	354163.7216	2500
0.82	285273.7882	3186	787003.274	1848	499230	806	291909.0344	40564	354472.5742	2500
0.821	285327.0572	3194	787350.9176	1850	499620	807	291909.6086	40616	354619.5056	2500
0.822	285425.0524	3196	797172.7092	1858	500680	808	291910.3084	40860	354882.7784	2500
0.823	285447.3558	3203	798247.6594	1860	501070	808	291911.613	40879	355144.0428	2500
0.824	285630.4086	3205	804341.7724	1862	501260	808	291912.2986	40895	355218.0326	2500
0.825	285663.8962	3216	807966.5932	1874	501290	809	291912.4224	40914	355224.5616	2500
0.826	285705.4326	3220	808056.0914	1879	502720	810	291915.8118	40970	355400.17	2500
0.827	285732.306	3227	812836.6294	1880	502960	811	291922.6938	41039	355440.9894	2500
0.828	285734.9276	3227	813402.8792	1880	504330	813	291929.8616	41117	355577.4212	2500
0.829	285793.507	3233	814077.6716	1883	504970	813	291930.232	41193	355592.6358	2500
0.83	285841.226	3237	815937.4004	1884	505690	817	291930.626	41488	355835.7696	2500
0.831	285881.7224	3239	816325.7822	1884	505770	817	291936.481	41527	355904.2212	2500
0.832	285914.0502	3239	817307.1756	1886	505830	817	291944.9044	41754	356052.996	2500
0.833	285941.2168	3240	817468.2414	1886	505960	820	291947.92	42100	356161.666	2500
0.834	285947.4738	3241	818591.8364	1886	509180	822	291956.051	42173	356435.2546	2500
0.835	285966.925	3243	818926.8424	1890	509610	823	291961.936	42443	356575.329	2500
0.836	286020.6016	3243	820340.3006	1890	510090	830	291975.3386	42863	356664.1594	2500
0.837	286030.9958	3243	821254.4142	1897	510180	831	291995.9886	42916	356790.6736	2500
0.838	286125.0044	3244	821827.92	1902	511510	832	291996.9326	42959	356880.2024	2500
0.839	286150.9736	3245	822295.446	1906	513770	833	292000.8084	42966	356891.8266	2500
0.84	286218.9212	3248	822952.3702	1906	514010	834	292006.247	43005	356897.3882	2500
0.841	286239.1788	3248	824001.5572	1908	514280	834	292012.2292	43020	357153.781	2500
0.842	286268.1522	3249	825616.6138	1908	515220	836	292017.037	43025	357574.9122	2500
0.843	286303.0238	3249	826991.6226	1908	515370	836	292102.249	43223	357586.3648	2500
0.844	286396.779	3250	829712.761	1910	515370	836	292113.5346	43553	358144.9588	2500
0.845	286406.4426	3250	831512.8584	1912	516300	837	292146.9542	43570	358266.0948	2500
0.846	286439.1724	3251	833788.7544	1912	516930	838	292170.848	43880	358303.5792	2500
0.847	286452.376	3251	834332.832	1922	518630	838	292252.6136	43889	358463.5192	2500
0.848	286463.806	3255	836570.7404	1923	521620	838	292262.3488	43905	358466.529	2500
0.849	286534.9984	3258	844151.325	1929	522020	839	292275.4334	43916	358627.683	2500
0.85	286564.3316	3258	847299.0912	1930	523140	841	292337.2656	43991	358675.8258	2500
0.851	286568.159	3258	849906.2216	1931	523700	842	292356.8	44046	358685.5602	2500
0.852	286579.0874	3259	850439.427	1934	523760	843	292366.3646	44074	358699.007	2500
0.853	286587.0304	3260	853065.779	1935	524550	845	292368.1924	44174	359264.9544	2500
0.854	286602.274	3264	853750.4494	1939	524950	850	292369.0626	44320	359615.7616	2500
0.855	286797.8716	3266	859050.5882	1944	526150	851	292378.6576	44398	359691.3038	2500
0.856	286801.2042	3266	864275.9734	1952	528400	857	292399.8822	44518	359885.6708	2500
0.857	286857.025	3266	868465.8798	1952	529390	859	292421.7774	44652	359927.002	2500
0.858	286943.8406	3267	869217.4756	1952	529750	860	292424.8104	44660	360010.566	2500
0.859	286968.407	3268	869861.6996	1953	530000	862	292449.3354	44779	360187.5504	2500
0.86	286990.2412	3269	870292.8478	1955	530530	863	292475.414	44796	360423.535	2500
0.861	287140.1148	3269	870448.7454	1956	531220	864	292509.2412	44844	360706.5786	2500
0.862	287221.091	3270	871976.6398	1961	531530	864	292579.2498	44844	360899.9796	2500
0.863	287559.742	3270	872531.7792	1963	531800	865	292587.6754	44860	360937.093	2500
0.864	287760.0342	3270	874194.4996	1964	532860	867	292617.0794	45061	361063.7854	2500
0.865	287964.4256	3271	876529.7054	1964	533860	868	292715.6316	45319	361068.3114	2500
0.866	288051.4012	3272	881056.2018	1968	534450	870	292746.4156	45330	361212.0758	2500
0.867	288059.2378	3274	881064.1854	1972	535410	875	292893.8362	45331	361224.695	2500
0.868	288361.8486	3274	884711.6234	1975	535950	879	292909.3066	45354	361258.95	2500
0.869	288431.3656	3274	885331.8354	1981	535990	882	292918.513	45480	361646.5316	2500
0.87	288542.8446	3274	885525.593	1986	536550	882	292923.5576	45605	361780.0312	2500
0.871	288608.5304	3275	885601.3662	1987	536580	885	292959.2704	45705	362391.2722	2500
0.872	288654.6342	3275	888961.295	1988	537410	894	293705.6874	45715	362615.5318	2500
0.873	288786.5344	3276	889005.865	2002	538100	896	293774.0736	45842	363721.6396	2500
0.874	288797.4618	3277	889364.9578	2005	541300	898	293796.946	45859	363783.8172	2500
0.875	288909.5212	3277	893799.283	2006	542300	900	293797.6044	46369	363804.3176	2500
0.876	289054.0092	3277	893906.7588	2007	542520	907	293802.6164	46403	364082.7932	2500
0.877	289319.4818	3278	895876.9612	2008	543370	907	293805.3854	46404	364518.3582	2500
0.878	289411.3626	3278	899524.54	2009	545550	907	293809.07	46552	364733.762	2500
0.879	289572.4726	3278	903791.5852	2016	545640	911	293809.6698	46671	364846.6346	2500
0.88	289608.6558	3278	909502.0606	2020	546140	911	293810.426	47060	364885.8122	2500
0.881	289662.483	3280	909752.3268	2028	546640	913	293810.8808	47071	364915.4842	2500
0.882	290118.4852	3280	917998.211	2030	546640	922	293810.9854	47078	365168.9622	2500
0.883	290121.583	3280	917999.0996	2033	546940	923	293811.1206	47121	365311.3496	2500
0.884	290446.628	3280	926731.9462	2037	547360	926	293811.362	47299	365343.2282	2500
0.885	290513.5602	3281	928862.4426	2042	547400	926	293811.4556	47303	365382.34	2500
0.886	290695.9442	3281	932903.5454	2050	547510	928	293811.5188	47343	365576.0742	2500
0.887	290735.6544	3281	938750.6804	2050	547900	931	293811.9852	47580	365743.0866	2500
0.888	290865.1152	3282	940464.0668	2058	548040	932	293812.7164	47642	366031.744	2500
0.889	291018.312	3283	941173.7106	2059	548610	932	293812.7464	47647	366361.0722	2500
0.89	291363.5402	3283	943650.0744	2062	548640	936	293812.8078	47813	366453.9012	2500
0.891	291538.4442	3283	945025.112	2071	548940	938	293812.8934	47958	366471.7758	2500
0.892	291566.9944	3284	948188.2218	2081	549540	942	293812.9518	48003	366645.9964	2500
0.893	291902.0642	3284	966720.1902	2082	549690	943	293812.982	48313	366655.5396	2500
0.894	292019.292	3285	969600.4816	2086	550540	943	293813.544	48601	366840.6686	2500
0.895	292356.9768	3285	971112.0122	2086	552820	955	293813.562	48666	367266.8118	2500
0.896	292587.6608	3285	972580.8164	2086	553840	957	293813.6372	48889	367571.6874	2500
0.897	292739.6594	3285	974217.2832	2090	553860	957	293813.8308	48998	367576.0334	2500
0.898	292832.9496	3285	979514.4134	2094	554220	957	293814.2216	49084	367916.9118	2500
0.899	292907.9172	3285	980359.5064	2096	554500	960	293814.3008	49437	368211.4472	2500
0.9	292979.4434	3286	987682.4702	2096	556850	963	293814.3928	49492	368361.6582	2500
0.901	293184.6472	3287	991536.078	2098	560060	965	293814.6634	49686	368365.078	2500
0.902	293276.329	3287	991565.6186	2104	561060	966	293814.8018	49817	368457.8442	2500
0.903	293313.1932	3287	992662.96	2104	564420	968	293814.8506	49822	368526.9518	2500
0.904	293334.0852	3287	994156.977	2106	564500	969	293814.939	49841	368543.0618	2500
0.905	293580.5964	3287	994862.585	2111	565310	972	293815.2086	49883	368850.5942	2500
0.906	293628.8732	3288	1026991.902	2122	570400	972	293815.2824	50534	369007.4404	2500
0.907	293991.0558	3289	1035442.589	2123	570880	975	293815.389	50628	369187.202	2500
0.908	294040.3334	3289	1037604.813	2123	571240	978	293815.7698	50917	369307.6124	2500
0.909	294346.9148	3289	1045357.194	2128	571730	983	293816.038	50969	369318.7166	2500
0.91	294665.047	3289	1048532.413	2131	572190	986	293816.6302	51334	369463.2426	2500
0.911	295610.82	3289	1050934.435	2132	573600	988	293816.7952	51554	369666.4544	2500
0.912	295658.005	3290	1054772.127	2136	573830	988	293816.8752	52141	369902.6602	2500
0.913	296468.6812	3290	1055888.458	2142	575000	991	293816.9532	52346	369909.2496	2500
0.914	297060.5964	3291	1085104.754	2147	575110	991	293817.209	52717	369930.1036	2500
0.915	297646.1308	3292	1107112.576	2152	575780	995	293817.246	53052	369981.4266	2500
0.916	297824.6258	3292	1113123.555	2165	578400	997	293817.2968	53229	370102.909	2500
0.917	297963.7048	3292	1116334.016	2166	582290	998	293818.273	53259	370140.6226	2500
0.918	298137.4174	3293	1118877.322	2168	583290	1002	293818.9138	53331	370322.5038	2500
0.919	298700.1946	3293	1119278.702	2174	584770	1004	293819.1592	53509	370350.7468	2500
0.92	299060.8446	3293	1119602.281	2177	585060	1019	293822.2134	54156	370523.726	2500
0.921	299797.335	3293	1121231.485	2192	585170	1022	293822.4292	54180	370689.904	2500
0.922	299869.7196	3294	1123619.152	2194	585670	1024	293822.9952	54476	370813.1842	2500
0.923	300544.7532	3294	1125796.688	2207	593970	1025	293824.2746	54553	370985.3162	2500
0.924	300620.2152	3294	1139641.672	2207	598870	1025	293828.4056	54575	371445.9142	2500
0.925	301380.5682	3295	1140474.454	2208	599340	1028	293838.424	54662	371583.3328	2500
0.926	301434.3072	3295	1141574.31	2211	605560	1030	293838.6546	55034	371681.256	2500
0.927	301483.9022	3295	1154341.96	2215	606340	1031	293862.1098	55152	371959.4366	2500
0.928	301553.4822	3295	1160536.928	2229	606580	1039	294029.985	55184	371988.1262	2500
0.929	301889.1618	3296	1160670.141	2229	608490	1043	294153.7326	55251	372141.8528	2500
0.93	302830.8984	3296	1162166.169	2230	608680	1051	294165.132	55594	372581.6708	2500
0.931	303590.7928	3297	1170116.216	2232	609350	1055	294168.0272	55731	372723.4124	2500
0.932	303923.3632	3297	1171624.259	2232	610480	1057	294169.9624	55950	372731.0168	2500
0.933	304053.8256	3297	1190446.385	2241	610950	1067	294170.3964	55999	373146.3592	2500
0.934	304231.8256	3298	1192775.623	2249	617620	1073	294170.8932	56069	373214.4374	2500
0.935	304600.4904	3298	1205720.045	2249	618610	1076	294171.1526	56562	373359.6886	2500
0.936	304824.4884	3299	1206039.041	2264	619160	1077	294171.2456	57098	373435.3794	2500
0.937	306799.3336	3299	1212523.457	2268	623000	1079	294171.4294	57508	373472.5028	2500
0.938	308122.9506	3300	1215348.157	2282	623370	1082	294172.124	57623	373558.14	2500
0.939	308473.6888	3300	1222177.053	2285	623380	1084	294175.9798	57801	373615.7702	2500
0.94	308529.5138	3300	1222419.428	2287	624400	1087	294177.4498	58063	373740.9064	2500
0.941	308599.6316	3300	1232403.845	2290	625200	1092	294179.9312	58594	373767.8236	2500
0.942	309447.064	3300	1240496.586	2290	626340	1111	294188.0254	58795	373823.8382	2500
0.943	309971.7326	3301	1252137.36	2291	629270	1113	294214.3104	58796	374028.356	2500
0.944	310456.8868	3301	1253371.066	2296	631160	1115	294217.5864	59358	374154.4812	2500
0.945	310641.5606	3301	1256859.477	2303	633220	1116	294220.2198	59518	374195.6	2500
0.946	311454.065	3302	1256977.208	2304	638860	1142	294220.7208	59619	374201.1558	2500
0.947	311587.6408	3303	1259181.877	2305	643680	1143	294222.0254	59873	374538.9114	2500
0.948	312107.3916	3303	1262105.814	2318	646780	1143	294222.7786	60032	374639.245	2500
0.949	312743.4688	3303	1264726.09	2328	651600	1149	294222.8864	60070	374796.6942	2500
0.95	314313.929	3303	1271704.899	2345	657290	1156	294223.6736	60518	375197.5846	2500
0.951	315350.5574	3303	1274861.155	2346	657310	1160	294223.889	60804	375317.8388	2500
0.952	315838.8406	3303	1275846.345	2361	660430	1161	294224.0686	60919	375336.2098	2500
0.953	316075.379	3304	1280627.671	2422	661200	1164	294225.2464	61473	375339.172	2500
0.954	317631.069	3304	1291815.839	2431	662370	1166	294225.3842	61748	375399.9298	2500
0.955	317963.0348	3304	1295631.05	2432	663950	1169	294228.9064	62071	375401.3192	2500
0.956	317988.38	3304	1297966.324	2445	670120	1175	294348.3234	62102	375632.4952	2500
0.957	318266.7476	3304	1307047.19	2473	675450	1193	294363.076	62198	375666.343	2500
0.958	318271.1658	3305	1320443.419	2475	676470	1203	294368.048	62268	375704.9724	2500
0.959	318449.426	3305	1324675.646	2475	687650	1204	294368.2616	62460	375714.8692	2500
0.96	318458.2784	3305	1355014.819	2477	691670	1218	294368.4104	63680	375788.8422	2500
0.961	318715.5618	3306	1361319.784	2511	692160	1226	294368.6254	63851	376235.2054	2500
