0.632	1305.350544	3220	1651.595307	1624	1606	710	1317.126421	20100	1476.929186	2500
0.633	1305.611028	3220	1654.365775	1625	1606	710	1317.140173	20138	1476.935513	2500
0.634	1306.014382	3220	1658.085941	1625	1606	710	1317.154522	20138	1476.965477	2500
0.635	1306.258001	3220	1659.287839	1627	1606	711	1317.164188	20140	1476.981736	2500
0.636	1306.769902	3221	1659.971041	1627	1607	711	1317.178213	20144	1477.313475	2500
0.637	1307.145759	3224	1660.19039	1631	1607	712	1317.186846	20204	1477.317268	2500
0.638	1307.706428	3224	1660.228349	1631	1607	712	1317.196099	20362	1477.387414	2500
0.639	1307.794007	3225	1660.266297	1636	1608	712	1317.213148	20372	1477.537007	2500
0.64	1308.119317	3226	1661.777458	1637	1608	714	1317.242251	20400	1477.741546	2500
0.641	1308.131959	3226	1665.160474	1641	1609	715	1317.266276	20415	1477.953312	2500
0.642	1308.207675	3228	1667.788683	1642	1609	715	1317.270078	20422	1478.096798	2500
0.643	1308.579144	3229	1669.477612	1646	1609	715	1317.273224	20457	1478.491826	2500
0.644	1309.04443	3230	1677.527342	1648	1609	716	1317.276871	20487	1478.587433	2500
0.645	1309.361699	3230	1677.681294	1648	1609	716	1317.279761	20488	1479.426395	2500
0.646	1310.099801	3231	1678.713652	1649	1609	718	1317.280068	20499	1480.327737	2500
0.647	1310.150691	3231	1679.085087	1650	1611	721	1317.285186	20505	1480.399119	2500
0.648	1310.253244	3231	1679.191494	1652	1611	721	1317.316048	20557	1480.956942	2500
0.649	1311.128765	3235	1679.735374	1653	1611	722	1317.339571	20597	1481.540222	2500
0.65	1311.358804	3235	1680.980439	1657	1612	722	1317.348028	20617	1481.735413	2500
0.651	1311.646224	3236	1682.117296	1661	1612	724	1317.352406	20631	1481.868462	2500
0.652	1311.692187	3237	1683.062432	1662	1614	726	1317.360775	20645	1482.060443	2500
0.653	1312.004911	3238	1685.574263	1662	1615	726	1317.376984	20723	1484.097878	2500
0.654	1312.031109	3238	1694.650489	1666	1616	727	1317.385555	20750	1484.332531	2500
0.655	1312.534191	3238	1695.363857	1667	1616	728	1317.424948	20783	1484.506393	2500
0.656	1312.598985	3238	1697.534252	1668	1616	728	1317.428859	20783	1484.815645	2500
0.657	1312.608135	3238	1704.364956	1668	1617	729	1317.430771	20826	1485.229839	2500
0.658	1313.128178	3239	1710.804799	1669	1617	729	1317.446679	20875	1485.736965	2500
0.659	1313.160404	3239	1713.166593	1669	1618	732	1317.459471	20890	1486.464075	2500
0.66	1313.409765	3239	1713.807877	1670	1618	732	1317.469056	20900	1487.510388	2500
0.661	1313.519629	3239	1714.801311	1671	1619	734	1317.496108	21000	1487.574715	2500
0.662	1313.592597	3240	1715.842306	1671	1619	734	1317.512787	21119	1487.68904	2500
0.663	1313.624306	3240	1717.508333	1672	1619	734	1317.520807	21143	1488.929526	2500
0.664	1313.631841	3240	1718.141015	1673	1619	734	1317.523631	21218	1488.949041	2500
0.665	1313.76759	3240	1719.360076	1673	1619	735	1317.526917	21264	1489.115213	2500
0.666	1313.818637	3240	1721.265254	1675	1620	735	1317.537649	21274	1489.192875	2500
0.667	1314.100964	3241	1721.296877	1677	1620	737	1317.541614	21286	1489.555782	2500
0.668	1314.229079	3242	1726.58915	1678	1620	737	1317.547621	21298	1489.788418	2500
0.669	1314.559119	3242	1729.429617	1681	1621	738	1317.54848	21324	1489.841803	2500
0.67	1314.778275	3242	1729.697627	1681	1621	738	1317.592103	21333	1490.234366	2500
0.671	1315.004509	3242	1735.021684	1682	1621	738	1317.598102	21352	1491.003489	2500
0.672	1315.126593	3242	1736.067061	1684	1621	739	1317.650884	21355	1491.086628	2500
0.673	1315.150709	3244	1737.724948	1686	1621	739	1317.665426	21374	1491.376167	2500
0.674	1315.251775	3244	1739.674103	1689	1622	740	1317.702681	21379	1491.905174	2500
0.675	1315.53183	3245	1741.516365	1690	1622	740	1317.716809	21457	1493.159687	2500
0.676	1315.555221	3245	1744.256686	1692	1622	740	1317.718775	21464	1493.25729	2500
0.677	1315.574141	3245	1747.019234	1694	1623	741	1317.747526	21508	1493.439777	2500
0.678	1315.689819	3246	1749.679175	1695	1623	742	1317.767415	21544	1493.571867	2500
0.679	1315.887385	3246	1750.391577	1696	1624	744	1317.798843	21576	1493.738281	2500
0.68	1316.110965	3247	1753.065031	1696	1624	744	1317.851728	21587	1493.748362	2500
0.681	1316.214727	3247	1753.210219	1698	1624	745	1317.858139	21621	1493.86289	2500
0.682	1316.336308	3247	1755.166849	1701	1625	745	1317.864457	21664	1494.612553	2500
0.683	1316.490312	3248	1758.207241	1702	1625	746	1317.870002	21673	1494.679156	2500
0.684	1316.503345	3248	1758.770555	1704	1627	747	1317.873954	21675	1495.115608	2500
0.685	1316.544295	3248	1760.391371	1705	1628	747	1317.880405	21693	1495.323506	2500
0.686	1316.594172	3249	1760.762805	1707	1628	747	1317.880535	21754	1495.865519	2500
0.687	1316.639059	3249	1765.388173	1709	1629	748	1317.905606	21794	1495.995287	2500
0.688	1317.107365	3249	1765.894239	1709	1630	750	1317.92861	21822	1496.541149	2500
0.689	1317.992259	3249	1766.216925	1710	1630	751	1317.93541	21829	1496.561746	2500
0.69	1318.203876	3250	1776.423823	1712	1631	754	1317.946656	21864	1496.684843	2500
0.691	1318.42335	3250	1777.115009	1715	1631	755	1317.977635	21879	1497.769959	2500
0.692	1318.457501	3251	1777.695956	1720	1632	756	1318.01832	21937	1497.796403	2500
0.693	1318.674997	3251	1779.252526	1726	1632	757	1318.03262	21937	1497.874965	2500
0.694	1318.844836	3251	1780.570155	1729	1633	758	1318.042722	21956	1498.360595	2500
0.695	1319.191631	3252	1782.049166	1731	1633	763	1318.049113	21958	1498.671569	2500
0.696	1319.509225	3252	1787.725396	1738	1634	764	1318.052397	21962	1499.02932	2500
0.697	1320.159819	3253	1789.054135	1738	1635	764	1318.06923	21984	1499.099004	2500
0.698	1320.228935	3254	1789.2196	1749	1635	766	1318.107371	22171	1499.768657	2500
0.699	1320.279657	3254	1789.978255	1750	1635	767	1318.111631	22227	1499.905189	2500
0.7	1320.609911	3254	1790.160385	1755	1635	767	1318.122045	22230	1500.673873	2500
0.701	1320.718204	3254	1790.739275	1757	1637	768	1318.131264	22253	1500.732969	2500
0.702	1321.467174	3254	1791.201913	1758	1637	770	1318.145508	22285	1501.112953	2500
0.703	1321.596375	3255	1792.16956	1759	1637	772	1318.157566	22355	1501.356355	2500
0.704	1321.965907	3255	1797.103265	1764	1637	773	1318.1662	22419	1502.780464	2500
0.705	1322.05604	3255	1798.352183	1775	1638	779	1318.167663	22499	1503.330223	2500
0.706	1322.066079	3255	1799.870323	1782	1638	780	1318.174539	22512	1503.396057	2500
0.707	1322.269248	3255	1800.465047	1782	1638	780	1318.182842	22527	1503.843734	2500
0.708	1322.517099	3256	1800.920055	1787	1639	784	1318.183938	22586	1504.101187	2500
0.709	1322.56703	3256	1804.756807	1793	1641	787	1318.184096	22594	1504.353882	2500
0.71	1322.805294	3256	1811.246258	1799	1641	788	1318.20862	22623	1504.380683	2500
0.711	1322.909703	3256	1815.714637	1801	1641	790	1318.210169	22673	1504.480103	2500
0.712	1323.091519	3256	1815.830429	1802	1641	791	1318.263508	22750	1504.540241	2500
0.713	1323.108973	3256	1817.115927	1808	1642	792	1318.264742	22753	1504.800838	2500
0.714	1323.558654	3257	1824.699804	1809	1642	794	1318.264877	22753	1505.729165	2500
0.715	1323.631035	3257	1825.970773	1815	1642	795	1318.276359	22830	1507.549393	2500
0.716	1323.896263	3257	1826.192836	1819	1643	797	1318.27693	22868	1507.734094	2500
0.717	1323.982541	3258	1827.02529	1823	1644	799	1318.289534	22884	1507.992885	2500
0.718	1324.251922	3258	1827.115432	1831	1645	801	1318.294112	22961	1508.09719	2500
0.719	1324.301862	3258	1831.296334	1832	1646	801	1318.304996	23120	1509.043787	2500
0.72	1324.475801	3259	1844.652071	1835	1647	803	1318.338873	23202	1509.060122	2500
0.721	1324.839381	3259	1845.300951	1840	1648	804	1318.349545	23218	1509.071453	2500
0.722	1325.111857	3259	1848.02022	1842	1651	805	1318.394878	23221	1509.188118	2500
0.723	1325.14294	3259	1849.395828	1844	1656	806	1318.397121	23260	1509.583441	2500
0.724	1325.185287	3260	1849.445762	1847	1656	806	1318.405444	23332	1510.235333	2500
0.725	1325.389192	3261	1851.820901	1849	1657	808	1318.407875	23392	1510.305223	2500
0.726	1326.208976	3261	1853.345874	1850	1658	808	1318.429433	23452	1510.393394	2500
0.727	1326.316707	3262	1860.976698	1856	1658	809	1318.436193	23568	1510.924399	2500
0.728	1326.488686	3263	1864.223091	1858	1658	810	1318.439307	23607	1510.953024	2500
0.729	1326.51788	3263	1867.279576	1863	1659	813	1318.463134	23610	1510.985087	2500
0.73	1326.601095	3263	1869.797007	1868	1660	813	1318.469236	23620	1511.143722	2500
0.731	1326.926036	3263	1874.101976	1872	1660	815	1318.5155	23690	1511.435061	2500
0.732	1327.118515	3264	1876.714004	1875	1660	816	1318.519272	23768	1512.079039	2500
0.733	1327.137566	3264	1877.530743	1879	1663	817	1318.520932	23799	1512.329531	2500
0.734	1327.178868	3264	1877.823563	1880	1664	819	1318.52556	23802	1512.975493	2500
0.735	1327.312292	3264	1884.176349	1882	1672	820	1318.532075	23858	1513.174919	2500
0.736	1327.631912	3264	1886.666046	1883	1673	822	1318.532655	24020	1513.439466	2500
0.737	1327.664917	3265	1886.697551	1886	1676	823	1318.53608	24147	1513.507471	2500
0.738	1328.073934	3265	1888.495203	1892	1679	826	1318.548749	24172	1513.57549	2500
0.739	1328.160332	3265	1897.690606	1902	1679	827	1318.565602	24284	1513.960904	2500
0.74	1328.250813	3265	1901.421893	1904	1679	827	1318.568677	24297	1514.703997	2500
0.741	1328.393935	3265	1910.08956	1907	1679	829	1318.58389	24334	1515.319702	2500
0.742	1328.761975	3266	1913.591474	1910	1680	830	1318.5978	24351	1515.351375	2500
0.743	1328.929274	3266	1920.66202	1912	1682	830	1318.602465	24367	1515.353635	2500
0.744	1329.311943	3266	1920.700708	1918	1684	832	1318.604388	24374	1515.361195	2500
0.745	1329.489547	3266	1922.817673	1920	1685	832	1318.624156	24450	1515.497552	2500
0.746	1329.497369	3267	1924.596593	1925	1685	833	1318.650259	24464	1515.914043	2500
0.747	1329.545666	3267	1929.802906	1934	1688	833	1318.66626	24468	1516.453168	2500
0.748	1329.957226	3267	1932.394793	1940	1689	834	1318.711801	24549	1516.465694	2500
0.749	1330.00343	3267	1933.257869	1945	1689	835	1318.722448	24564	1516.7667	2500
0.75	1330.209937	3268	1933.615819	1946	1690	835	1318.723346	24666	1516.916234	2500
0.751	1330.656356	3268	1952.2393	1953	1694	836	1318.725844	24693	1517.650742	2500
0.752	1331.121164	3268	1973.080656	1957	1697	836	1318.729478	24722	1518.123664	2500
0.753	1331.446716	3268	1977.219405	1963	1703	837	1318.731835	24731	1518.278432	2500
0.754	1331.550232	3269	1979.017916	1967	1704	838	1318.733167	24855	1518.415884	2500
0.755	1331.593079	3269	1988.035083	1978	1704	841	1318.744512	24875	1519.022088	2500
0.756	1331.89276	3269	2024.900504	1982	1706	842	1318.748443	24879	1519.218723	2500
0.757	1331.970457	3270	2034.817572	1990	1715	842	1318.771447	24907	1519.224632	2500
0.758	1332.246212	3270	2054.402904	1999	1717	844	1318.781182	24946	1519.738374	2500
0.759	1332.746955	3270	2062.782584	1999	1718	844	1318.786185	24977	1520.175896	2500
0.76	1333.063612	3270	2072.3856	2003	1720	844	1318.797494	25020	1520.55245	2500
0.761	1333.12323	3271	2080.243888	2008	1721	846	1318.798787	25198	1520.914244	2500
0.762	1333.727416	3271	2101.396672	2012	1722	848	1318.808508	25240	1521.018761	2500
0.763	1334.074159	3271	2107.205416	2026	1722	850	1318.813061	25428	1521.300844	2500
0.764	1334.308334	3271	2107.310262	2035	1727	851	1318.854934	25448	1523.00445	2500
0.765	1334.971162	3271	2109.571562	2043	1729	852	1318.919632	25474	1523.35753	2500
0.766	1335.063494	3271	2113.977312	2046	1734	852	1318.966243	25501	1523.374417	2500
0.767	1335.078273	3271	2120.348116	2048	1734	853	1318.993992	25644	1523.686431	2500
0.768	1335.19543	3271	2158.607622	2051	1741	855	1319.001957	25658	1524.04681	2500
0.769	1335.360349	3271	2198.198606	2051	1744	856	1319.030174	25683	1524.145612	2500
0.77	1335.436858	3272	2204.261858	2056	1745	857	1319.046786	25714	1524.164982	2500
0.771	1335.602379	3272	2222.82055	2056	1746	859	1319.071662	25714	1524.74246	2500
0.772	1336.033502	3272	2241.74258	2057	1749	859	1319.074275	25843	1525.091602	2500
0.773	1336.749918	3273	2261.90417	2070	1749	861	1319.07489	25923	1525.222518	2500
0.774	1336.869598	3273	2279.00284	2086	1753	862	1319.088909	26130	1525.659229	2500
0.775	1337.18865	3273	2311.406006	2089	1753	863	1319.095267	26144	1526.319154	2500
0.776	1338.092684	3273	2342.461008	2090	1756	863	1319.09826	26436	1526.521955	2500
0.777	1338.184126	3273	2346.751258	2098	1758	865	1319.111194	26444	1526.765286	2500
0.778	1338.896243	3273	2356.271032	2098	1759	865	1319.120113	26547	1526.842638	2500
0.779	1339.29353	3273	2361.572198	2105	1759	866	1319.12372	26662	1528.503633	2500
0.78	1339.382382	3273	2374.249098	2119	1760	868	1319.141317	26700	1530.490555	2500
0.781	1340.058636	3273	2382.901422	2124	1762	870	1319.144288	26785	1530.721451	2500
0.782	1340.422291	3274	2405.180116	2130	1763	870	1319.150357	26841	1531.101193	2500
0.783	1340.733328	3274	2448.067834	2135	1764	873	1319.153374	26890	1531.563848	2500
0.784	1340.927075	3274	2495.48333	2157	1769	873	1319.185	26899	1531.714562	2500
0.785	1341.703671	3274	2517.60604	2163	1775	875	1319.202237	27071	1532.009384	2500
0.786	1341.809071	3274	2528.592196	2167	1777	875	1319.214057	27150	1533.06915	2500
0.787	1341.922451	3274	2585.983826	2189	1782	878	1319.250223	27154	1535.364682	2500
0.788	1342.232155	3275	2687.287312	2194	1786	885	1319.262278	27211	1535.830181	2500
0.789	1342.33607	3275	2855.353242	2195	1787	890	1319.271017	27214	1537.332762	2500
0.79	1342.951015	3275	2862.441678	2202	1788	896	1319.295611	27235	1538.295826	2500
0.791	1343.003085	3276	2871.28649	2202	1792	896	1319.297563	27428	1538.389484	2500
0.792	1343.135897	3276	3383.694902	2206	1793	897	1319.331603	27474	1538.429532	2500
0.793	1343.423306	3276	3402.573808	2210	1796	898	1319.33342	27550	1538.619255	2500
0.794	1343.489769	3276	3406.072194	2234	1796	899	1319.343736	27550	1539.025243	2500
0.795	1343.538192	3276	3474.24791	2236	1799	900	1319.356791	27663	1539.508251	2500
0.796	1343.58829	3276	3603.45774	2240	1801	902	1319.359735	27663	1539.964579	2500
0.797	1343.621453	3277	3767.340192	2248	1803	904	1319.389611	27678	1540.120134	2500
0.798	1343.855311	3277	3831.73101	2249	1805	907	1319.396911	27693	1540.712289	2500
0.799	1344.613752	3277	4291.436032	2258	1807	909	1319.401746	27812	1541.026022	2500
0.8	1345.264513	3277	4817.907128	2260	1809	911	1319.406585	27853	1541.329043	2500
0.801	1345.593563	3277	5117.473244	2261	1818	911	1319.428208	27925	1542.209949	2500
0.802	1345.771393	3277	5582.841636	2263	1821	912	1319.468718	27969	1544.006309	2500
0.803	1345.884611	3277	6078.634468	2271	1830	914	1319.469644	28003	1544.30844	2500
0.804	1346.315681	3277	6598.405358	2281	1840	914	1319.472605	28392	1544.678819	2500
0.805	1346.599462	3278	6658.265112	2283	1840	916	1319.480681	28447	1544.778408	2500
0.806	1349.225168	3278	7083.713376	2285	1841	916	1319.480937	28548	1545.941283	2500
0.807	1349.92802	3278	7158.86786	2289	1841	917	1319.483262	28561	1545.967107	2500
0.808	1350.252847	3278	7789.271854	2291	1841	919	1319.498013	28849	1546.359108	2500
0.809	1351.262703	3278	7979.0343	2297	1844	929	1319.507433	28863	1546.439617	2500
0.81	1351.354728	3279	9095.873118	2303	1848	931	1319.518757	28934	1546.702014	2500
0.811	1351.908426	3279	9358.0593	2307	1849	931	1319.526316	29144	1547.692211	2500
0.812	1352.763879	3279	9422.864074	2317	1854	932	1319.567924	29181	1548.029506	2500
0.813	1354.13321	3279	9963.020818	2320	1856	932	1319.572082	29529	1548.279823	2500
0.814	1354.214153	3279	10019.36514	2331	1863	933	1319.583078	29628	1548.410111	2500
0.815	1354.350019	3279	10731.11257	2331	1869	934	1319.612177	29692	1549.423183	2500
0.816	1354.450032	3280	11925.85992	2341	1870	936	1319.65252	29718	1549.475429	2500
0.817	1355.349099	3280	14012.64009	2345	1874	937	1319.654192	29735	1549.874808	2500
0.818	1355.794091	3280	14180.09397	2350	1876	941	1319.661835	29736	1550.331297	2500
0.819	1356.115835	3280	14856.39332	2352	1876	941	1319.669793	29868	1550.56275	2500
0.82	1357.401787	3280	15476.33334	2357	1877	942	1319.694036	29883	1550.75845	2500
0.821	1358.236225	3281	16661.414	2361	1881	945	1319.720727	29910	1551.874765	2500
0.822	1359.570733	3281	17507.64697	2373	1904	953	1319.723408	29919	1552.428275	2500
0.823	1360.783519	3281	19607.25614	2379	1910	953	1319.74678	30057	1552.554011	2500
0.824	1361.416183	3281	21230.99712	2381	1915	960	1319.787998	30172	1554.274913	2500
0.825	1362.110288	3281	21809.61254	2382	1918	963	1319.79109	30677	1554.830028	2500
0.826	1362.968898	3281	22343.95786	2392	1922	964	1319.792496	30866	1555.069604	2500
0.827	1363.114351	3281	22371.59748	2394	1923	964	1319.800188	31052	1555.417419	2500
0.828	1363.176337	3282	23028.45718	2402	1926	965	1319.825176	31115	1556.687369	2500
0.829	1363.714802	3282	23431.48228	2405	1929	967	1319.833042	31233	1557.770389	2500
0.83	1364.0512	3282	24789.62638	2406	1932	967	1319.839185	31238	1557.836421	2500
0.831	1365.708413	3283	25851.24318	2406	1935	969	1319.845059	31290	1558.060954	2500
0.832	1366.512039	3283	26120.59328	2418	1939	970	1319.872376	31345	1558.497953	2500
0.833	1369.617628	3283	27207.84814	2437	1947	971	1319.895361	31778	1559.101706	2500
0.834	1370.481455	3283	27954.05322	2445	1949	972	1319.904404	32068	1559.320603	2500
0.835	1371.3665	3284	28450.55614	2455	1949	983	1319.943046	32395	1561.127928	2500
0.836	1372.898543	3284	31541.03996	2463	1955	985	1319.952614	32436	1561.213308	2500
0.837	1374.514183	3284	33039.0139	2466	1963	985	1319.955397	32468	1562.439652	2500
0.838	1376.704327	3285	33870.94006	2470	1968	986	1319.966241	32537	1562.594609	2500
0.839	1377.00747	3285	34014.51142	2486	1970	988	1319.966394	32593	1563.580771	2500
0.84	1377.09074	3285	34876.39658	2486	1971	988	1319.979898	32654	1563.847474	2500
0.841	1377.581881	3285	35701.87864	2489	1975	988	1319.997601	32683	1563.945385	2500
0.842	1378.461445	3285	36327.6878	2493	1977	997	1320.004748	32728	1563.992674	2500
0.843	1380.674721	3285	36706.98078	2495	1978	998	1320.009449	32774	1565.161458	2500
0.844	1382.940444	3286	37011.3111	2498	1984	999	1320.028583	32928	1565.288282	2500
0.845	1383.284303	3286	40038.08448	2512	1986	1004	1320.068872	33031	1566.098263	2500
0.846	1383.775345	3286	41508.85374	2513	1990	1007	1320.069431	33209	1566.239108	2500
0.847	1384.838012	3286	44026.99052	2514	1996	1007	1320.106727	33251	1567.301845	2500
0.848	1385.12023	3286	46668.07924	2514	2008	1009	1320.1337	33291	1568.281222	2500
0.849	1386.220171	3286	47446.10048	2517	2009	1009	1320.136087	33726	1568.899862	2500
0.85	1388.024	3286	48185.39502	2524	2046	1009	1320.171725	33771	1569.140741	2500
0.851	1388.078857	3287	51717.68054	2529	2049	1009	1320.178576	34044	1569.414372	2500
0.852	1391.201231	3287	51793.00862	2531	2056	1010	1320.182753	34094	1569.456153	2500
0.853	1391.822283	3287	51856.61314	2531	2072	1010	1320.203022	34228	1570.389071	2500
0.854	1392.098853	3287	53895.29758	2535	2089	1012	1320.216694	34260	1572.350665	2500
0.855	1392.649969	3287	54847.11366	2540	2097	1015	1320.227309	34791	1572.546469	2500
0.856	1393.052249	3287	55831.49588	2547	2104	1015	1320.254401	35082	1572.988307	2500
0.857	1393.303116	3288	56077.47704	2547	2106	1019	1320.304598	35099	1573.014963	2500
0.858	1393.444549	3288	58093.2148	2548	2111	1019	1320.305089	35382	1574.825228	2500
0.859	1394.525184	3288	60263.99796	2556	2115	1023	1320.319959	35577	1574.910142	2500
0.86	1396.750811	3288	60522.86594	2560	2116	1025	1320.337941	35594	1575.266466	2500
0.861	1397.086613	3288	60575.58082	2563	2130	1026	1320.341154	36020	1575.283188	2500
0.862	1397.530937	3288	62834.47544	2564	2132	1029	1320.373008	36121	1575.615634	2500
0.863	1397.963779	3288	63729.3227	2568	2143	1044	1320.381852	36141	1575.935871	2500
0.864	1398.077218	3288	65175.27598	2568	2143	1046	1320.394515	36205	1576.50943	2500
0.865	1398.235476	3289	65713.73992	2572	2149	1047	1320.395071	36651	1577.025338	2500
0.866	1398.871414	3289	69254.31852	2575	2160	1050	1320.405076	36662	1577.677018	2500
0.867	1400.173004	3289	71412.2215	2577	2163	1051	1320.406578	36755	1579.383336	2500
0.868	1400.921325	3289	72692.75924	2578	2177	1054	1320.408193	36901	1579.60404	2500
0.869	1401.044568	3289	72847.15176	2579	2178	1056	1320.414082	37154	1579.735189	2500
0.87	1402.918383	3290	73627.23746	2581	2188	1056	1320.414628	37623	1579.78491	2500
0.871	1403.624446	3290	76058.74596	2581	2191	1061	1320.430207	37929	1580.723695	2500
0.872	1405.7695	3290	76178.25478	2589	2195	1063	1320.432305	38098	1580.766473	2500
0.873	1407.115569	3290	77781.45432	2606	2198	1063	1320.4445	38162	1580.96186	2500
0.874	1407.489335	3291	77794.72576	2609	2200	1070	1320.494712	38235	1581.87718	2500
0.875	1408.84246	3291	78328.45804	2623	2201	1071	1320.508373	38317	1582.035315	2500
0.876	1410.082787	3291	78399.8974	2625	2206	1072	1320.510568	38580	1583.333476	2500
0.877	1410.173653	3291	78455.05598	2629	2209	1073	1320.609545	38661	1583.418966	2500
0.878	1411.542223	3291	81971.58052	2630	2214	1075	1320.610424	38768	1583.793988	2500
0.879	1411.824813	3292	87567.09366	2633	2217	1078	1320.633886	38828	1584.117966	2500
0.88	1412.489937	3292	87659.50004	2635	2258	1080	1320.644593	38910	1584.544482	2500
0.881	1415.072851	3292	88319.25828	2638	2258	1081	1320.65331	38939	1584.669657	2500
0.882	1416.076363	3292	89601.0226	2644	2277	1085	1320.664901	39319	1585.159536	2500
0.883	1416.77293	3292	92024.97802	2651	2279	1088	1320.674118	39558	1585.558694	2500
0.884	1417.167919	3293	97350.59332	2661	2291	1089	1320.702961	39569	1585.983683	2500
0.885	1417.62417	3293	103047.6236	2661	2294	1098	1320.774926	39613	1586.589683	2500
0.886	1418.408158	3293	104154.7044	2664	2300	1098	1320.787449	39706	1587.068757	2500
0.887	1418.98235	3293	105167.7404	2665	2306	1100	1320.810312	39799	1587.32621	2500
0.888	1420.391955	3294	108330.5197	2676	2312	1104	1320.82987	39993	1588.72893	2500
0.889	1420.981016	3294	109109.3165	2677	2337	1108	1320.83366	40061	1589.237051	2500
0.89	1421.059728	3294	111378.3894	2679	2340	1109	1320.83503	40728	1589.60395	2500
0.891	1422.616328	3294	111532.3665	2680	2342	1112	1320.845647	40730	1589.711675	2500
0.892	1424.406313	3294	112125.1956	2684	2345	1113	1320.876372	40857	1591.141665	2500
0.893	1424.937677	3295	114185.6839	2689	2346	1114	1320.87832	40917	1591.201311	2500
0.894	1426.580049	3295	115331.0372	2693	2372	1118	1320.926575	40941	1592.191001	2500
0.895	1426.624883	3295	121213.6249	2695	2375	1118	1320.929127	40954	1592.485734	2500
0.896	1426.66555	3296	123691.5648	2700	2378	1118	1320.968715	41017	1593.594173	2500
0.897	1433.521289	3296	125058.7737	2703	2380	1122	1320.97747	41329	1594.684436	2500
0.898	1434.822152	3296	125590.5571	2703	2386	1123	1320.991098	41596	1595.098669	2500
0.899	1436.795441	3297	127506.8685	2703	2391	1125	1321.004836	41629	1595.54364	2500
0.9	1438.455544	3297	130193.968	2707	2405	1132	1321.01167	41724	1597.010651	2500
0.901	1440.031308	3297	130610.7222	2710	2407	1133	1321.071935	41882	1597.944169	2500
0.902	1440.157058	3297	131435.8097	2710	2415	1133	1321.102143	42165	1600.373022	2500
0.903	1440.628567	3297	134046.2631	2712	2433	1145	1321.145299	42262	1602.680268	2500
0.904	1441.64671	3298	134896.5472	2712	2446	1149	1321.150995	42366	1602.958853	2500
0.905	1441.820559	3298	137060.8669	2714	2448	1155	1321.249899	42439	1603.284789	2500
0.906	1442.357093	3299	142656.7153	2717	2449	1160	1321.284843	42445	1604.00514	2500
0.907	1444.039382	3299	143242.3899	2719	2479	1165	1321.358271	42469	1604.11803	2500
0.908	1445.921567	3299	146402.2093	2721	2483	1165	1321.369924	42671	1604.418292	2500
0.909	1447.240027	3299	147541.7587	2722	2483	1166	1321.378301	42760	1605.883244	2500
0.91	1450.536105	3299	148802.6011	2722	2497	1166	1321.414091	42916	1606.199331	2500
0.911	1450.982726	3299	150251.3062	2723	2535	1173	1321.462038	43053	1606.556295	2500
0.912	1451.075594	3300	152684.4769	2724	2544	1177	1321.547549	43206	1606.64178	2500
0.913	1451.125684	3300	153705.6456	2726	2547	1178	1321.622886	43218	1608.015281	2500
0.914	1452.75586	3300	154849.0491	2727	2582	1182	1321.632076	43429	1608.056732	2500
0.915	1453.426239	3300	155369.197	2731	2596	1188	1321.681898	43523	1609.73886	2500
0.916	1456.992441	3301	155883.7136	2734	2618	1189	1321.697285	43535	1611.405154	2500
0.917	1457.008269	3301	157365.1328	2738	2777	1191	1321.710744	44004	1611.431278	2500
0.918	1458.980292	3301	159273.7454	2738	2784	1196	1321.736128	44107	1612.071895	2500
0.919	1460.563048	3301	160016.0117	2741	2828	1210	1321.766917	44224	1612.696715	2500
0.92	1461.937773	3301	166539.208	2744	2881	1215	1321.769096	44350	1613.639737	2500
0.921	1465.064104	3301	167371.3911	2747	2911	1216	1321.785453	44671	1613.679925	2500
0.922	1465.680286	3301	172505.5392	2751	3028	1220	1321.808035	44981	1613.690587	2500
0.923	1475.806792	3301	175441.8485	2754	3042	1224	1321.842992	45065	1614.629164	2500
0.924	1477.597353	3303	179055.1775	2760	3063	1225	1321.878099	45079	1615.054117	2500
0.925	1480.083595	3303	182228.204	2765	3064	1228	1321.904159	45397	1615.18421	2500
0.926	1483.16955	3303	184805.4706	2765	3139	1230	1321.907958	45495	1615.41563	2500
0.927	1485.380976	3304	185099.5288	2766	3198	1242	1321.932309	45714	1616.336995	2500
0.928	1491.982225	3304	187999.8947	2769	3212	1245	1321.936447	45817	1619.056547	2500
0.929	1499.076868	3304	200903.761	2770	3220	1247	1321.973211	46054	1620.086936	2500
0.93	1501.139622	3305	201415.781	2775	3433	1248	1322.011554	46177	1620.631042	2500
0.931	1501.462015	3305	203104.8628	2776	3530	1248	1322.021456	46188	1621.763435	2500
0.932	1501.464235	3305	206558.2496	2784	3607	1248	1322.118198	46223	1625.150029	2500
0.933	1505.414592	3305	208578.5872	2790	3756	1251	1322.134029	46298	1629.748014	2500
0.934	1507.122514	3306	209956.3108	2792	4297	1263	1322.144056	46311	1631.257613	2500
0.935	1511.569621	3306	215325.0708	2797	5359	1268	1322.161584	46354	1631.509808	2500
0.936	1512.046833	3306	216502.2388	2800	5630	1273	1322.161754	46628	1631.912864	2500
0.937	1514.72038	3307	216909.5614	2803	5758	1282	1322.198858	46755	1634.599218	2500
0.938	1516.457027	3307	223556.2906	2804	5887	1300	1322.204865	46878	1634.977955	2500
0.939	1522.251179	3307	227200.6186	2810	5992	1306	1322.228737	47097	1635.874755	2500
0.94	1525.243897	3307	229462.4904	2817	6145	1309	1322.230602	47170	1636.486301	2500
