0.4865	1564.104119	388	1564.101736	448	1564	203	1515.992505	4145	1572.186179	800
0.4866	1564.104119	388	1564.101736	448	1564	203	1515.992508	4145	1572.187813	800
0.4867	1564.10412	388	1564.101736	448	1564	203	1515.992516	4145	1572.196538	800
0.4868	1564.104122	388	1564.101736	448	1564	203	1515.992517	4145	1572.210424	800
0.4869	1564.104124	388	1564.101736	448	1564	204	1515.992531	4145	1572.22863	800
0.487	1564.104124	388	1564.101736	448	1564	204	1515.992531	4145	1572.240047	800
0.4871	1564.104128	388	1564.101736	448	1564	204	1515.992533	4145	1572.248408	800
0.4872	1564.104129	388	1564.101736	448	1564	204	1515.992536	4145	1572.262896	800
0.4873	1564.104129	388	1564.101736	448	1564	204	1515.992538	4145	1572.265067	800
0.4874	1564.104131	388	1564.101736	448	1564	204	1515.992541	4145	1572.272434	800
0.4875	1564.104131	388	1564.101736	448	1564	204	1515.992541	4145	1572.275767	800
0.4876	1564.104131	388	1564.101736	448	1564	204	1515.99255	4145	1572.285144	800
0.4877	1564.104135	388	1564.101736	448	1564	204	1515.992554	4145	1572.287796	800
0.4878	1564.104137	388	1564.101736	448	1564	204	1515.992562	4145	1572.291564	800
0.4879	1564.104139	388	1564.101736	448	1564	204	1515.992571	4145	1572.296473	800
0.488	1564.10414	388	1564.101736	448	1564	204	1515.992572	4145	1572.297548	800
0.4881	1564.104144	388	1564.101736	448	1564	204	1515.992572	4145	1572.316566	800
0.4882	1564.104144	388	1564.101736	448	1564	204	1515.992572	4145	1572.338392	800
0.4883	1564.104144	388	1564.101736	448	1564	204	1515.992583	4145	1572.339091	800
0.4884	1564.104145	388	1564.101736	448	1564	204	1515.992584	4145	1572.340946	800
0.4885	1564.104145	388	1564.101736	448	1564	204	1515.992597	4146	1572.344528	800
0.4886	1564.104148	388	1564.101736	448	1564	204	1515.992602	4146	1572.348468	800
0.4887	1564.104148	388	1564.101736	448	1564	204	1515.992605	4146	1572.354035	800
0.4888	1564.104148	388	1564.101736	448	1564	204	1515.992609	4146	1572.35758	800
0.4889	1564.104149	388	1564.101736	448	1564	204	1515.99261	4146	1572.365931	800
0.489	1564.104149	388	1564.101736	448	1564	204	1515.992613	4146	1572.368068	800
0.4891	1564.104149	388	1564.101736	448	1564	204	1515.992618	4146	1572.380523	800
0.4892	1564.10415	388	1564.101736	448	1564	204	1515.99262	4146	1572.385637	800
0.4893	1564.104151	388	1564.101736	448	1564	204	1515.992625	4146	1572.388687	800
0.4894	1564.104152	388	1564.101736	448	1564	204	1515.992636	4146	1572.404524	800
0.4895	1564.104153	388	1564.101736	448	1564	204	1515.992649	4146	1572.412914	800
0.4896	1564.104154	388	1564.101736	448	1564	204	1515.992659	4146	1572.416428	800
0.4897	1564.104154	388	1564.101736	448	1564	204	1515.992661	4146	1572.430351	800
0.4898	1564.104155	388	1564.101736	448	1564	204	1515.992661	4146	1572.446158	800
0.4899	1564.104156	388	1564.101736	449	1564	204	1515.992662	4146	1572.452961	800
0.49	1564.104156	388	1564.101736	449	1564	204	1515.992666	4146	1572.453967	800
0.4901	1564.104157	388	1564.101736	449	1564	204	1515.99267	4146	1572.466729	800
0.4902	1564.104158	388	1564.101736	449	1564	204	1515.992672	4146	1572.467533	800
0.4903	1564.104158	388	1564.101736	449	1564	204	1515.992674	4146	1572.488809	800
0.4904	1564.104159	388	1564.101736	449	1564	204	1515.992679	4146	1572.496904	800
0.4905	1564.104159	388	1564.101736	449	1564	204	1515.99268	4146	1572.497348	800
0.4906	1564.104159	388	1564.101736	449	1564	204	1515.992686	4146	1572.529813	800
0.4907	1564.10416	388	1564.101736	449	1564	204	1515.992688	4146	1572.556533	800
0.4908	1564.10416	388	1564.101736	449	1564	204	1515.992721	4146	1572.574983	800
0.4909	1564.104163	388	1564.101736	449	1564	204	1515.992724	4146	1572.583387	800
0.491	1564.104163	388	1564.101736	449	1564	204	1515.992729	4146	1572.585698	800
0.4911	1564.104163	388	1564.101736	449	1564	204	1515.99273	4146	1572.596807	800
0.4912	1564.104163	388	1564.101736	449	1564	204	1515.99273	4146	1572.602454	800
0.4913	1564.104164	389	1564.101736	449	1564	204	1515.992733	4146	1572.611457	800
0.4914	1564.104164	389	1564.101736	449	1564	204	1515.992734	4146	1572.613466	800
0.4915	1564.104166	389	1564.101736	449	1564	204	1515.992751	4146	1572.616374	800
0.4916	1564.104167	389	1564.101736	449	1564	204	1515.992754	4147	1572.633062	800
0.4917	1564.104168	389	1564.101736	449	1564	204	1515.992755	4147	1572.643543	800
0.4918	1564.104168	389	1564.101736	449	1564	204	1515.992756	4147	1572.680065	800
0.4919	1564.10417	389	1564.101736	449	1564	204	1515.992762	4147	1572.69305	800
0.492	1564.104171	389	1564.101736	449	1564	204	1515.992767	4147	1572.698764	800
0.4921	1564.104171	389	1564.101736	449	1564	204	1515.992771	4147	1572.70696	800
0.4922	1564.104171	389	1564.101736	449	1564	204	1515.992782	4147	1572.728144	800
0.4923	1564.104173	389	1564.101736	449	1564	204	1515.992792	4147	1572.737541	800
0.4924	1564.104173	389	1564.101736	449	1564	204	1515.992792	4147	1572.738402	800
0.4925	1564.104175	389	1564.101736	449	1564	204	1515.992794	4147	1572.744342	800
0.4926	1564.104177	389	1564.101736	449	1564	204	1515.992798	4147	1572.748818	800
0.4927	1564.104177	389	1564.101736	449	1564	204	1515.992803	4147	1572.757391	800
0.4928	1564.104179	389	1564.101736	449	1564	204	1515.992805	4147	1572.798027	800
0.4929	1564.10418	389	1564.101736	449	1564	204	1515.992807	4147	1572.80985	800
0.493	1564.10418	389	1564.101736	449	1564	204	1515.992814	4147	1572.813164	800
0.4931	1564.10418	389	1564.101736	449	1564	204	1515.992816	4147	1572.821762	800
0.4932	1564.10418	389	1564.101736	449	1564	204	1515.992861	4147	1572.822301	800
0.4933	1564.104182	389	1564.101736	449	1564	204	1515.992863	4147	1572.822373	800
0.4934	1564.104183	389	1564.101736	449	1564	204	1515.992866	4147	1572.844931	800
0.4935	1564.104187	389	1564.101736	450	1564	204	1515.992867	4147	1572.850498	800
0.4936	1564.104188	389	1564.101736	450	1564	204	1515.992868	4147	1572.853109	800
0.4937	1564.104189	389	1564.101736	450	1564	204	1515.99288	4147	1572.85503	800
0.4938	1564.104189	389	1564.101736	450	1564	204	1515.992883	4147	1572.878612	800
0.4939	1564.10419	389	1564.101736	450	1564	204	1515.992884	4147	1572.885244	800
0.494	1564.104193	389	1564.101736	450	1564	204	1515.992888	4147	1572.89323	800
0.4941	1564.104193	389	1564.101736	450	1564	204	1515.992889	4147	1572.899246	800
0.4942	1564.104195	389	1564.101736	450	1564	204	1515.992891	4147	1572.91359	800
0.4943	1564.104196	389	1564.101736	450	1564	204	1515.992893	4147	1572.916047	800
0.4944	1564.104196	389	1564.101736	450	1564	204	1515.992899	4147	1572.923866	800
0.4945	1564.104201	389	1564.101736	450	1564	205	1515.992903	4147	1572.923985	800
0.4946	1564.104201	389	1564.101736	450	1564	205	1515.992912	4147	1572.931317	800
0.4947	1564.104201	389	1564.101736	450	1564	205	1515.992918	4147	1572.973733	800
0.4948	1564.104202	389	1564.101736	450	1564	205	1515.992925	4147	1572.974494	800
0.4949	1564.104203	389	1564.101736	450	1564	205	1515.992925	4147	1572.976777	800
0.495	1564.104203	389	1564.101736	450	1564	205	1515.992925	4147	1572.978112	800
0.4951	1564.104203	389	1564.101736	450	1564	205	1515.99293	4148	1572.986313	800
0.4952	1564.104204	389	1564.101736	450	1564	205	1515.992932	4148	1573.003137	800
0.4953	1564.104204	389	1564.101736	450	1564	205	1515.992937	4148	1573.006699	800
0.4954	1564.104204	389	1564.101736	450	1564	205	1515.992944	4148	1573.008455	800
0.4955	1564.104205	389	1564.101736	450	1564	205	1515.992947	4148	1573.019143	800
0.4956	1564.104207	389	1564.101736	450	1564	205	1515.992954	4148	1573.022731	800
0.4957	1564.104208	389	1564.101736	450	1564	205	1515.992961	4148	1573.028277	800
0.4958	1564.104208	389	1564.101736	450	1564	205	1515.992971	4148	1573.037061	800
0.4959	1564.10421	389	1564.101736	450	1564	205	1515.992972	4148	1573.0612	800
0.496	1564.10421	389	1564.101736	450	1564	205	1515.99298	4148	1573.063764	800
0.4961	1564.104212	389	1564.101736	450	1564	205	1515.992982	4148	1573.069951	800
0.4962	1564.104213	389	1564.101736	450	1564	205	1515.992987	4148	1573.07005	800
0.4963	1564.104213	389	1564.101736	450	1564	205	1515.992996	4148	1573.077475	800
0.4964	1564.104213	389	1564.101736	450	1564	205	1515.992998	4148	1573.088528	800
0.4965	1564.104214	389	1564.101736	450	1564	205	1515.992999	4148	1573.099931	800
0.4966	1564.104215	389	1564.101736	450	1564	205	1515.993013	4148	1573.108557	800
0.4967	1564.104216	389	1564.101736	450	1564	205	1515.993014	4148	1573.115587	800
0.4968	1564.104216	389	1564.101736	450	1564	205	1515.993017	4148	1573.120072	800
0.4969	1564.104218	389	1564.101736	450	1564	205	1515.993017	4148	1573.122897	800
0.497	1564.104219	389	1564.101736	450	1564	205	1515.993019	4148	1573.125119	800
0.4971	1564.104221	389	1564.101736	450	1564	205	1515.993021	4148	1573.153294	800
0.4972	1564.104221	389	1564.101736	450	1564	205	1515.993021	4148	1573.203106	800
0.4973	1564.104224	389	1564.101736	451	1564	205	1515.993031	4148	1573.204963	800
0.4974	1564.104224	389	1564.101736	451	1564	205	1515.993032	4148	1573.232417	800
0.4975	1564.104225	389	1564.101736	451	1564	205	1515.993043	4148	1573.240182	800
0.4976	1564.104226	389	1564.101736	451	1564	205	1515.993043	4148	1573.264911	800
0.4977	1564.104226	389	1564.101736	451	1564	205	1515.993046	4148	1573.267881	800
0.4978	1564.104227	389	1564.101736	451	1564	205	1515.993051	4148	1573.27159	800
0.4979	1564.104228	389	1564.101736	451	1564	205	1515.993056	4149	1573.279278	800
0.498	1564.104231	389	1564.101736	451	1564	205	1515.993061	4149	1573.280382	800
0.4981	1564.104231	389	1564.101736	451	1564	205	1515.993061	4149	1573.28361	800
0.4982	1564.104233	389	1564.101736	451	1564	205	1515.993067	4149	1573.284841	800
0.4983	1564.104236	389	1564.101736	451	1564	205	1515.993072	4149	1573.287861	800
0.4984	1564.104236	389	1564.101736	451	1564	205	1515.993072	4149	1573.288132	800
0.4985	1564.104237	389	1564.101736	451	1564	205	1515.993075	4149	1573.288504	800
0.4986	1564.104237	389	1564.101736	451	1564	205	1515.993083	4149	1573.302815	800
0.4987	1564.104237	389	1564.101736	451	1564	205	1515.993087	4149	1573.307193	800
0.4988	1564.104238	389	1564.101736	451	1564	205	1515.993102	4149	1573.313988	800
0.4989	1564.104239	389	1564.101736	451	1564	205	1515.99311	4149	1573.317476	800
0.499	1564.10424	389	1564.101736	451	1564	206	1515.993114	4149	1573.332918	800
0.4991	1564.10424	389	1564.101736	451	1564	206	1515.993119	4149	1573.338951	800
0.4992	1564.104241	389	1564.101736	451	1564	206	1515.993119	4149	1573.340934	800
0.4993	1564.104241	389	1564.101736	451	1564	206	1515.993122	4149	1573.343953	800
0.4994	1564.104242	389	1564.101736	451	1564	206	1515.993135	4149	1573.344676	800
0.4995	1564.104243	389	1564.101736	451	1564	206	1515.993137	4149	1573.347154	800
0.4996	1564.104243	389	1564.101736	451	1564	206	1515.993139	4149	1573.362406	800
0.4997	1564.104244	389	1564.101736	451	1564	206	1515.99314	4149	1573.366131	800
0.4998	1564.104245	389	1564.101736	451	1564	206	1515.993142	4149	1573.378269	800
0.4999	1564.104246	389	1564.101736	451	1564	206	1515.993145	4149	1573.401025	800
0.5	1564.104246	389	1564.101736	451	1564	206	1515.993147	4149	1573.425802	800
0.5001	1564.104246	389	1564.101736	451	1564	206	1515.993151	4149	1573.441684	800
0.5002	1564.104247	389	1564.101736	451	1564	206	1515.993152	4149	1573.459683	800
0.5003	1564.104247	389	1564.101736	451	1564	206	1515.993159	4149	1573.464471	800
0.5004	1564.104247	389	1564.101736	451	1564	206	1515.993168	4149	1573.470593	800
0.5005	1564.104247	389	1564.101736	451	1564	206	1515.993176	4149	1573.481232	800
0.5006	1564.104248	389	1564.101736	451	1564	206	1515.993182	4149	1573.481653	800
0.5007	1564.10425	389	1564.101736	451	1564	206	1515.993186	4149	1573.506884	800
0.5008	1564.10425	389	1564.101736	451	1564	206	1515.993208	4149	1573.545006	800
0.5009	1564.104252	389	1564.101736	451	1564	206	1515.993215	4149	1573.545023	800
0.501	1564.104254	389	1564.101736	451	1564	206	1515.993225	4149	1573.549038	800
0.5011	1564.104255	389	1564.101736	451	1564	206	1515.993239	4149	1573.576119	800
0.5012	1564.104255	389	1564.101736	451	1564	206	1515.99324	4150	1573.576741	800
0.5013	1564.104255	389	1564.101736	452	1564	206	1515.99325	4150	1573.577783	800
0.5014	1564.104256	389	1564.101736	452	1564	206	1515.993257	4150	1573.582387	800
0.5015	1564.104256	389	1564.101736	452	1564	206	1515.993279	4150	1573.615911	800
0.5016	1564.104256	389	1564.101736	452	1564	206	1515.993288	4150	1573.622773	800
0.5017	1564.104259	389	1564.101736	452	1564	206	1515.993289	4150	1573.629539	800
0.5018	1564.10426	389	1564.101736	452	1564	206	1515.993296	4150	1573.675276	800
0.5019	1564.104261	389	1564.101736	452	1564	206	1515.993299	4150	1573.694798	800
0.502	1564.104261	389	1564.101736	452	1564	206	1515.993315	4150	1573.70603	800
0.5021	1564.104261	389	1564.101736	452	1564	206	1515.993318	4150	1573.725563	800
0.5022	1564.104262	389	1564.101736	452	1564	206	1515.993321	4150	1573.727312	800
0.5023	1564.104266	389	1564.101736	452	1564	206	1515.993337	4150	1573.743348	800
0.5024	1564.104266	390	1564.101736	452	1564	206	1515.99334	4150	1573.743374	800
0.5025	1564.104268	390	1564.101736	452	1564	206	1515.993343	4150	1573.749402	800
0.5026	1564.104269	390	1564.101736	452	1564	206	1515.993343	4150	1573.750886	800
0.5027	1564.104272	390	1564.101736	452	1564	206	1515.993351	4150	1573.755774	800
0.5028	1564.104272	390	1564.101736	452	1564	206	1515.993354	4150	1573.762464	800
0.5029	1564.104273	390	1564.101736	452	1564	206	1515.99337	4150	1573.763593	800
0.503	1564.104274	390	1564.101736	452	1564	206	1515.993391	4150	1573.765441	800
0.5031	1564.104274	390	1564.101736	452	1564	207	1515.993392	4150	1573.770894	800
0.5032	1564.104275	390	1564.101736	452	1564	207	1515.993397	4150	1573.782325	800
0.5033	1564.104275	390	1564.101736	452	1564	207	1515.993397	4150	1573.787372	800
0.5034	1564.104276	390	1564.101736	452	1564	207	1515.993397	4150	1573.806467	800
0.5035	1564.104279	390	1564.101736	452	1564	207	1515.993398	4150	1573.80773	800
0.5036	1564.10428	390	1564.101736	452	1564	207	1515.993399	4150	1573.812241	800
0.5037	1564.10428	390	1564.101736	452	1564	207	1515.9934	4150	1573.816672	800
0.5038	1564.10428	390	1564.101736	452	1564	207	1515.993404	4150	1573.825602	800
0.5039	1564.104282	390	1564.101736	452	1564	207	1515.993408	4150	1573.831816	800
0.504	1564.104282	390	1564.101736	452	1564	207	1515.99341	4150	1573.836304	800
0.5041	1564.104283	390	1564.101736	452	1564	207	1515.993411	4150	1573.838008	800
0.5042	1564.104284	390	1564.101736	452	1564	207	1515.993417	4150	1573.840513	800
0.5043	1564.104285	390	1564.101736	452	1564	207	1515.993425	4150	1573.851919	800
0.5044	1564.104285	390	1564.101736	452	1564	207	1515.993427	4150	1573.867992	800
0.5045	1564.104286	390	1564.101736	452	1564	207	1515.993428	4150	1573.880621	800
0.5046	1564.104287	390	1564.101736	453	1564	207	1515.993432	4150	1573.882526	800
0.5047	1564.104289	390	1564.101736	453	1564	207	1515.99344	4150	1573.911067	800
0.5048	1564.104289	390	1564.101736	453	1564	207	1515.993449	4150	1573.920776	800
0.5049	1564.10429	390	1564.101736	453	1564	207	1515.993451	4150	1573.929035	800
0.505	1564.104291	390	1564.101736	453	1564	207	1515.993458	4150	1573.942096	800
0.5051	1564.104293	390	1564.101736	453	1564	207	1515.993464	4150	1573.965795	800
0.5052	1564.104293	390	1564.101736	453	1564	207	1515.993466	4150	1573.993164	800
0.5053	1564.104294	390	1564.101736	453	1564	207	1515.993468	4151	1574.001557	800
0.5054	1564.104294	390	1564.101736	453	1564	207	1515.993471	4151	1574.022801	800
0.5055	1564.104295	390	1564.101736	453	1564	207	1515.993473	4151	1574.025617	800
0.5056	1564.104296	390	1564.101736	453	1564	207	1515.993475	4151	1574.034925	800
0.5057	1564.104297	390	1564.101736	453	1564	207	1515.993479	4151	1574.048251	800
0.5058	1564.104297	390	1564.101736	453	1564	207	1515.993479	4151	1574.053131	800
0.5059	1564.104297	390	1564.101736	453	1564	208	1515.99349	4151	1574.054484	800
0.506	1564.104297	390	1564.101736	453	1564	208	1515.993495	4151	1574.068654	800
0.5061	1564.104299	390	1564.101736	453	1564	208	1515.993496	4151	1574.082267	800
0.5062	1564.104299	390	1564.101736	453	1564	208	1515.993507	4151	1574.088651	800
0.5063	1564.104301	390	1564.101736	453	1564	208	1515.993513	4151	1574.090601	800
0.5064	1564.104302	390	1564.101736	453	1564	208	1515.993515	4151	1574.09947	800
0.5065	1564.104303	390	1564.101736	453	1564	208	1515.993516	4151	1574.113625	800
0.5066	1564.104303	390	1564.101736	453	1564	208	1515.993523	4151	1574.126887	800
0.5067	1564.104305	390	1564.101736	453	1564	208	1515.993524	4151	1574.153107	800
0.5068	1564.104305	390	1564.101736	453	1564	208	1515.993525	4151	1574.16271	800
0.5069	1564.104306	390	1564.101736	453	1564	209	1515.993529	4151	1574.164344	800
0.507	1564.104307	390	1564.101736	453	1564	209	1515.99353	4151	1574.167467	800
0.5071	1564.104308	390	1564.101736	453	1564	209	1515.993538	4151	1574.195949	800
0.5072	1564.104308	390	1564.101736	453	1564	209	1515.993546	4151	1574.199953	800
0.5073	1564.104308	390	1564.101736	453	1564	209	1515.993546	4151	1574.200534	800
0.5074	1564.104309	390	1564.101736	453	1564	209	1515.993552	4151	1574.205239	800
0.5075	1564.104309	390	1564.101736	453	1564	209	1515.993563	4151	1574.217186	800
0.5076	1564.104309	390	1564.101736	453	1564	209	1515.993568	4151	1574.223125	800
0.5077	1564.10431	390	1564.101736	453	1564	209	1515.993569	4151	1574.239348	800
0.5078	1564.10431	390	1564.101736	453	1564	209	1515.993573	4151	1574.259457	800
0.5079	1564.10431	390	1564.101736	453	1564	209	1515.993581	4151	1574.268032	800
0.508	1564.104311	390	1564.101736	453	1564	210	1515.993581	4151	1574.27103	800
0.5081	1564.104311	390	1564.101736	453	1564	210	1515.993585	4152	1574.272018	800
0.5082	1564.104311	390	1564.101736	454	1564	210	1515.993586	4152	1574.277162	800
0.5083	1564.104311	390	1564.101736	454	1564	210	1515.993588	4152	1574.283193	800
0.5084	1564.104312	390	1564.101736	454	1564	210	1515.993589	4152	1574.296003	800
0.5085	1564.104313	390	1564.101736	454	1564	210	1515.993589	4152	1574.310064	800
0.5086	1564.104314	390	1564.101736	454	1564	210	1515.993599	4152	1574.319441	800
0.5087	1564.104315	390	1564.101736	454	1564	210	1515.993602	4152	1574.322066	800
0.5088	1564.104316	391	1564.101736	454	1564	210	1515.993603	4152	1574.334824	800
0.5089	1564.104317	391	1564.101736	454	1564	210	1515.993604	4152	1574.338722	800
0.509	1564.104318	391	1564.101736	454	1564	211	1515.993608	4152	1574.346366	800
0.5091	1564.104318	391	1564.101736	454	1564	211	1515.993611	4152	1574.380017	800
0.5092	1564.104318	391	1564.101736	454	1564	211	1515.993616	4152	1574.382479	800
0.5093	1564.104318	391	1564.101736	454	1564	211	1515.993621	4152	1574.388179	800
0.5094	1564.104319	391	1564.101736	454	1564	211	1515.993622	4152	1574.430057	800
0.5095	1564.104319	391	1564.101736	454	1564	211	1515.993624	4152	1574.458924	800
0.5096	1564.104319	391	1564.101736	454	1564	211	1515.993625	4152	1574.460953	800
0.5097	1564.104319	391	1564.101736	454	1564	211	1515.993643	4152	1574.471417	800
0.5098	1564.104319	391	1564.101736	454	1564	211	1515.993646	4152	1574.471525	800
0.5099	1564.10432	391	1564.101736	454	1564	211	1515.993648	4152	1574.474381	800
0.51	1564.104321	391	1564.101736	454	1564	211	1515.993648	4152	1574.477504	800
0.5101	1564.104321	391	1564.101736	454	1564	211	1515.993651	4152	1574.479669	800
0.5102	1564.104321	391	1564.101736	454	1564	212	1515.993666	4152	1574.482207	800
0.5103	1564.104322	391	1564.101736	454	1564	212	1515.993669	4152	1574.484204	800
0.5104	1564.104323	391	1564.101736	454	1564	212	1515.993676	4152	1574.49618	800
0.5105	1564.104323	391	1564.101736	454	1564	212	1515.99368	4152	1574.512394	800
0.5106	1564.104324	391	1564.101736	454	1564	212	1515.993684	4152	1574.513774	800
0.5107	1564.104326	391	1564.101736	454	1564	212	1515.993692	4152	1574.539456	800
0.5108	1564.104327	391	1564.101736	454	1564	212	1515.993696	4152	1574.542574	800
0.5109	1564.104327	391	1564.101736	454	1564	212	1515.993703	4153	1574.581635	800
0.511	1564.104328	391	1564.101736	454	1564	212	1515.993705	4153	1574.601036	800
0.5111	1564.104329	391	1564.101736	454	1564	212	1515.993705	4153	1574.607858	800
0.5112	1564.104332	391	1564.101736	454	1564	212	1515.993707	4153	1574.643387	800
0.5113	1564.104333	391	1564.101736	454	1564	212	1515.993707	4153	1574.659605	800
0.5114	1564.104334	391	1564.101736	454	1564	212	1515.993718	4153	1574.661328	800
0.5115	1564.104334	391	1564.101736	454	1564	212	1515.993722	4153	1574.671583	800
0.5116	1564.104334	391	1564.101736	454	1564	212	1515.99373	4153	1574.718662	800
0.5117	1564.104334	391	1564.101736	455	1564	212	1515.99373	4153	1574.722088	800
0.5118	1564.104335	391	1564.101736	455	1564	212	1515.993732	4153	1574.72516	800
0.5119	1564.104335	391	1564.101736	455	1564	212	1515.993747	4153	1574.736687	800
0.512	1564.104336	391	1564.101736	455	1564	212	1515.993753	4153	1574.737104	800
0.5121	1564.104336	391	1564.101736	455	1564	212	1515.99376	4153	1574.738501	800
0.5122	1564.104337	391	1564.101736	455	1564	212	1515.99377	4153	1574.760263	800
0.5123	1564.104337	391	1564.101736	455	1564	213	1515.993773	4153	1574.764395	800
0.5124	1564.104338	391	1564.101736	455	1564	213	1515.993775	4153	1574.765709	800
0.5125	1564.104338	391	1564.101736	455	1564	213	1515.993782	4153	1574.770155	800
0.5126	1564.104339	391	1564.101736	455	1564	213	1515.99379	4153	1574.775953	800
0.5127	1564.104339	391	1564.101736	455	1564	213	1515.99379	4153	1574.782194	800
0.5128	1564.104341	391	1564.101736	455	1564	213	1515.993796	4153	1574.795692	800
0.5129	1564.104344	391	1564.101736	455	1564	213	1515.993797	4153	1574.817919	800
0.513	1564.104344	391	1564.101736	455	1564	213	1515.993806	4153	1574.825854	800
0.5131	1564.104345	391	1564.101736	455	1564	213	1515.993814	4153	1574.825981	800
0.5132	1564.104346	391	1564.101736	455	1564	213	1515.993825	4153	1574.843951	800
0.5133	1564.104347	391	1564.101736	455	1564	213	1515.993828	4153	1574.845625	800
0.5134	1564.104347	391	1564.101736	455	1564	213	1515.993829	4153	1574.845938	800
0.5135	1564.104347	391	1564.101736	455	1564	213	1515.993833	4153	1574.883066	800
0.5136	1564.104349	391	1564.101736	455	1564	213	1515.993839	4153	1574.911019	800
0.5137	1564.10435	391	1564.101736	455	1564	213	1515.993844	4153	1574.913403	800
0.5138	1564.10435	391	1564.101736	455	1564	213	1515.993848	4153	1574.932441	800
0.5139	1564.104351	391	1564.101736	455	1564	213	1515.993861	4153	1574.934484	800
0.514	1564.104351	391	1564.101736	455	1564	213	1515.993865	4153	1574.985277	800
0.5141	1564.104351	391	1564.101736	455	1564	213	1515.993868	4153	1574.994334	800
0.5142	1564.104354	391	1564.101736	455	1564	213	1515.99387	4153	1574.997779	800
0.5143	1564.104354	391	1564.101736	455	1564	213	1515.993875	4153	1575.006095	800
0.5144	1564.104354	391	1564.101736	455	1564	213	1515.993881	4153	1575.008521	800
0.5145	1564.104355	391	1564.101736	455	1564	213	1515.993884	4153	1575.018652	800
0.5146	1564.104356	391	1564.101736	455	1564	213	1515.993886	4153	1575.02847	800
0.5147	1564.104357	391	1564.101736	455	1564	213	1515.993893	4153	1575.057116	800
0.5148	1564.104358	391	1564.101736	455	1564	213	1515.993903	4154	1575.060437	800
0.5149	1564.104358	391	1564.101736	455	1564	213	1515.993907	4154	1575.063015	800
0.515	1564.104358	391	1564.101736	455	1564	213	1515.993918	4154	1575.067578	800
0.5151	1564.104359	391	1564.101736	455	1564	213	1515.993921	4154	1575.072004	800
0.5152	1564.104359	391	1564.101736	456	1564	213	1515.993923	4154	1575.072716	800
0.5153	1564.10436	391	1564.101736	456	1564	213	1515.993929	4154	1575.079093	800
0.5154	1564.10436	391	1564.101736	456	1564	213	1515.993937	4154	1575.081758	800
0.5155	1564.10436	391	1564.101736	456	1564	213	1515.993938	4154	1575.083629	800
0.5156	1564.104361	391	1564.101736	456	1564	214	1515.993939	4154	1575.100736	800
0.5157	1564.104364	391	1564.101736	456	1564	214	1515.993941	4154	1575.123416	800
0.5158	1564.104364	391	1564.101736	456	1564	214	1515.993949	4154	1575.128995	800
0.5159	1564.104367	392	1564.101736	456	1564	214	1515.993949	4154	1575.170405	800
0.516	1564.104373	392	1564.101736	456	1564	214	1515.993951	4154	1575.175683	800
0.5161	1564.104373	392	1564.101736	456	1564	214	1515.993957	4154	1575.178656	800
0.5162	1564.104373	392	1564.101736	456	1564	214	1515.99396	4154	1575.202666	800
0.5163	1564.104373	392	1564.101736	456	1564	214	1515.993961	4154	1575.210125	800
0.5164	1564.104374	392	1564.101736	456	1564	214	1515.993963	4154	1575.212092	800
0.5165	1564.104374	392	1564.101736	456	1564	214	1515.993963	4154	1575.229264	800
0.5166	1564.104375	392	1564.101736	456	1564	214	1515.993965	4154	1575.246571	800
0.5167	1564.104376	392	1564.101736	456	1564	214	1515.993971	4154	1575.277406	800
0.5168	1564.104377	392	1564.101736	456	1564	214	1515.99398	4154	1575.284149	800
0.5169	1564.104378	392	1564.101736	456	1564	214	1515.993992	4154	1575.319221	800
0.517	1564.104381	392	1564.101736	456	1564	214	1515.993992	4154	1575.323501	800
0.5171	1564.104383	392	1564.101736	456	1564	214	1515.993992	4154	1575.350987	800
0.5172	1564.104385	392	1564.101736	456	1564	214	1515.994	4154	1575.371334	800
0.5173	1564.104385	392	1564.101736	456	1564	214	1515.994	4154	1575.371998	800
0.5174	1564.104386	392	1564.101736	456	1564	214	1515.994006	4154	1575.374775	800
0.5175	1564.104388	392	1564.101736	456	1564	214	1515.994022	4154	1575.375239	800
0.5176	1564.104389	392	1564.101736	456	1564	214	1515.994025	4154	1575.395669	800
0.5177	1564.104391	392	1564.101736	456	1564	214	1515.994034	4154	1575.398264	800
0.5178	1564.104391	392	1564.101736	456	1564	214	1515.994043	4155	1575.399707	800
0.5179	1564.104392	392	1564.101736	456	1564	214	1515.994051	4155	1575.440618	800
0.518	1564.104392	392	1564.101736	456	1564	214	1515.994052	4155	1575.442439	800
0.5181	1564.104393	392	1564.101736	456	1564	214	1515.994053	4155	1575.46141	800
0.5182	1564.104393	392	1564.101736	456	1564	214	1515.99406	4155	1575.465984	800
0.5183	1564.104393	392	1564.101736	456	1564	214	1515.994061	4155	1575.474191	800
0.5184	1564.104394	392	1564.101736	456	1564	214	1515.994063	4155	1575.488391	800
0.5185	1564.104395	392	1564.101736	457	1564	214	1515.994073	4155	1575.494491	800
0.5186	1564.104397	392	1564.101736	457	1564	214	1515.994074	4155	1575.494866	800
0.5187	1564.104398	392	1564.101736	457	1564	214	1515.994077	4155	1575.508761	800
0.5188	1564.104398	392	1564.101736	457	1564	214	1515.994078	4155	1575.526576	800
0.5189	1564.104399	392	1564.101736	457	1564	214	1515.994087	4155	1575.528308	800
0.519	1564.104399	392	1564.101736	457	1564	214	1515.994092	4155	1575.549677	800
