0.5011	1505.217922	355	1505.21016	302	1513	139	1505.218276	2269	1522.003773	800
0.5012	1505.217935	355	1505.21016	302	1513	139	1505.218277	2269	1522.005286	800
0.5013	1505.217946	355	1505.21016	302	1513	139	1505.218277	2269	1522.007	800
0.5014	1505.217952	355	1505.21016	302	1513	139	1505.218279	2269	1522.022609	800
0.5015	1505.218007	355	1505.21016	302	1513	139	1505.218281	2269	1522.027038	800
0.5016	1505.218014	355	1505.21016	302	1513	139	1505.218283	2269	1522.028462	800
0.5017	1505.218147	356	1505.21016	302	1513	139	1505.218288	2269	1522.0481	800
0.5018	1505.218203	356	1505.21016	302	1513	140	1505.218289	2269	1522.050452	800
0.5019	1505.218228	356	1505.21016	302	1513	140	1505.21829	2269	1522.054755	800
0.502	1505.218259	356	1505.21016	302	1513	140	1505.218295	2269	1522.066824	800
0.5021	1505.218277	356	1505.21016	302	1513	140	1505.218298	2269	1522.080736	800
0.5022	1505.218337	356	1505.21016	302	1513	140	1505.218298	2269	1522.091427	800
0.5023	1505.218383	356	1505.21016	302	1513	140	1505.218305	2269	1522.094801	800
0.5024	1505.218419	356	1505.21016	302	1513	140	1505.218305	2269	1522.098149	800
0.5025	1505.218438	357	1505.21016	302	1513	140	1505.218307	2269	1522.130901	800
0.5026	1505.218521	357	1505.21016	302	1513	140	1505.21831	2269	1522.155347	800
0.5027	1505.218522	357	1505.21016	302	1513	140	1505.218311	2269	1522.161243	800
0.5028	1505.218549	358	1505.21016	302	1513	140	1505.218316	2269	1522.193525	800
0.5029	1505.218559	358	1505.21016	302	1513	140	1505.218323	2269	1522.214402	800
0.503	1505.218614	358	1505.21016	302	1513	140	1505.218324	2269	1522.235471	800
0.5031	1505.218663	358	1505.21016	302	1513	140	1505.218324	2269	1522.236082	800
0.5032	1505.218669	358	1505.21016	302	1513	140	1505.218325	2269	1522.244903	800
0.5033	1505.218734	358	1505.21016	302	1513	140	1505.218326	2269	1522.249224	800
0.5034	1505.2189	358	1505.21016	303	1513	140	1505.218327	2269	1522.277823	800
0.5035	1505.218919	359	1505.21016	303	1513	140	1505.218329	2269	1522.300983	800
0.5036	1505.218928	359	1505.21016	303	1513	140	1505.218332	2269	1522.322539	800
0.5037	1505.218988	359	1505.21016	303	1513	140	1505.218333	2269	1522.326612	800
0.5038	1505.218995	359	1505.21016	303	1513	140	1505.218335	2269	1522.36351	800
0.5039	1505.219009	360	1505.21016	303	1513	140	1505.218337	2269	1522.366009	800
0.504	1505.219083	360	1505.21016	303	1513	140	1505.218338	2269	1522.370932	800
0.5041	1505.219164	360	1505.21016	303	1513	140	1505.218339	2269	1522.384305	800
0.5042	1505.219194	360	1505.21016	303	1513	140	1505.218342	2270	1522.403446	800
0.5043	1505.219197	360	1505.21016	303	1513	140	1505.218342	2270	1522.404763	800
0.5044	1505.219274	360	1505.21016	303	1513	140	1505.218343	2270	1522.406175	800
0.5045	1505.219392	360	1505.21016	303	1513	140	1505.218345	2270	1522.437703	800
0.5046	1505.21942	360	1505.21016	303	1513	140	1505.218347	2270	1522.441494	800
0.5047	1505.219437	360	1505.21016	303	1513	140	1505.218347	2270	1522.449881	800
0.5048	1505.219478	360	1505.21016	303	1513	140	1505.218349	2270	1522.451971	800
0.5049	1505.219607	360	1505.21016	303	1513	140	1505.21835	2270	1522.469473	800
0.505	1505.219731	360	1505.21016	303	1513	140	1505.218351	2270	1522.480823	800
0.5051	1505.219733	360	1505.21016	303	1513	140	1505.218358	2270	1522.485696	800
0.5052	1505.219778	361	1505.21016	303	1513	140	1505.218361	2270	1522.503899	800
0.5053	1505.219807	361	1505.21016	303	1513	140	1505.218364	2270	1522.527757	800
0.5054	1505.219895	361	1505.21016	303	1513	140	1505.218368	2270	1522.536713	800
0.5055	1505.219925	361	1505.21016	303	1513	140	1505.218371	2270	1522.544078	800
0.5056	1505.219938	361	1505.21016	303	1513	140	1505.218377	2270	1522.571972	800
0.5057	1505.21996	361	1505.21016	303	1513	140	1505.218379	2270	1522.57673	800
0.5058	1505.220014	361	1505.21016	303	1513	140	1505.218385	2270	1522.596731	800
0.5059	1505.220035	361	1505.21016	303	1513	140	1505.218386	2270	1522.597131	800
0.506	1505.220039	362	1505.21016	303	1513	140	1505.218387	2270	1522.610217	800
0.5061	1505.22008	362	1505.21016	303	1513	140	1505.218387	2270	1522.633907	800
0.5062	1505.220086	362	1505.21016	303	1513	140	1505.218389	2270	1522.645485	800
0.5063	1505.220097	362	1505.21016	303	1513	140	1505.218391	2270	1522.650477	800
0.5064	1505.220177	362	1505.21016	303	1513	140	1505.218391	2270	1522.658661	800
0.5065	1505.220261	363	1505.21016	303	1513	140	1505.218391	2270	1522.6672	800
0.5066	1505.220265	363	1505.21016	303	1513	140	1505.218393	2270	1522.67186	800
0.5067	1505.220314	363	1505.21016	303	1513	140	1505.218395	2270	1522.679549	800
0.5068	1505.220331	363	1505.21016	303	1513	140	1505.218399	2270	1522.681579	800
0.5069	1505.220338	363	1505.21016	303	1513	140	1505.218399	2270	1522.697293	800
0.507	1505.220416	364	1505.21016	303	1514	140	1505.218399	2270	1522.699597	800
0.5071	1505.220417	364	1505.21016	303	1514	140	1505.218403	2270	1522.729644	800
0.5072	1505.22043	364	1505.21016	303	1514	140	1505.218404	2270	1522.766553	800
0.5073	1505.220482	364	1505.21016	303	1514	140	1505.218404	2270	1522.796857	800
0.5074	1505.220489	365	1505.21016	303	1514	140	1505.218405	2270	1522.828262	800
0.5075	1505.220521	365	1505.21016	303	1514	140	1505.218407	2270	1522.86426	800
0.5076	1505.220524	365	1505.21016	303	1514	140	1505.218409	2270	1522.867744	800
0.5077	1505.220546	365	1505.21016	304	1514	140	1505.218414	2270	1522.90967	800
0.5078	1505.220547	365	1505.21016	304	1514	140	1505.218414	2270	1522.91123	800
0.5079	1505.220554	365	1505.21016	304	1514	140	1505.218415	2270	1522.911431	800
0.508	1505.220578	365	1505.21016	304	1514	140	1505.218417	2270	1522.920532	800
0.5081	1505.220603	365	1505.21016	304	1514	140	1505.218417	2270	1522.932917	800
0.5082	1505.220611	365	1505.21016	304	1514	140	1505.218419	2270	1522.938492	800
0.5083	1505.220619	365	1505.21016	304	1514	140	1505.21842	2270	1522.987413	800
0.5084	1505.220619	366	1505.21016	304	1514	140	1505.218421	2270	1522.991999	800
0.5085	1505.220639	366	1505.21016	304	1514	140	1505.218422	2270	1522.997042	800
0.5086	1505.220641	366	1505.21016	304	1514	140	1505.218422	2270	1523.001934	800
0.5087	1505.22065	366	1505.21016	304	1514	140	1505.218422	2270	1523.018306	800
0.5088	1505.22065	366	1505.21016	304	1514	140	1505.218422	2270	1523.033262	800
0.5089	1505.220652	367	1505.21016	304	1514	140	1505.218422	2270	1523.047623	800
0.509	1505.220652	367	1505.21016	304	1514	140	1505.218423	2271	1523.048396	800
0.5091	1505.220656	367	1505.21016	304	1514	140	1505.218425	2271	1523.052363	800
0.5092	1505.220657	367	1505.21016	304	1514	140	1505.218425	2271	1523.060728	800
0.5093	1505.220659	367	1505.21016	304	1514	140	1505.218445	2271	1523.071219	800
0.5094	1505.22068	368	1505.21016	304	1514	140	1505.218454	2271	1523.073834	800
0.5095	1505.22068	368	1505.21016	304	1514	140	1505.218457	2271	1523.077282	800
0.5096	1505.220688	368	1505.21016	304	1514	140	1505.218459	2271	1523.079176	800
0.5097	1505.220695	368	1505.21016	304	1514	140	1505.218459	2271	1523.085123	800
0.5098	1505.220704	368	1505.21016	304	1514	140	1505.218461	2271	1523.090241	800
0.5099	1505.220709	368	1505.21016	304	1514	140	1505.218463	2271	1523.093843	800
0.51	1505.220712	368	1505.21016	304	1514	140	1505.218466	2271	1523.097019	800
0.5101	1505.220716	369	1505.21016	304	1514	140	1505.218472	2271	1523.120437	800
0.5102	1505.22072	369	1505.21016	304	1514	140	1505.218472	2271	1523.121299	800
0.5103	1505.220722	369	1505.21016	304	1514	140	1505.218474	2271	1523.148776	800
0.5104	1505.220723	369	1505.21016	304	1514	140	1505.21848	2271	1523.149044	800
0.5105	1505.220724	369	1505.21016	304	1514	140	1505.218483	2271	1523.15019	800
0.5106	1505.220729	369	1505.21016	304	1514	140	1505.218483	2271	1523.152905	800
0.5107	1505.220729	369	1505.21016	304	1514	140	1505.218485	2271	1523.155591	800
0.5108	1505.22073	369	1505.21016	304	1514	140	1505.218488	2271	1523.164128	800
0.5109	1505.220734	369	1505.21016	304	1514	140	1505.218489	2271	1523.186192	800
0.511	1505.220735	370	1505.21016	304	1514	140	1505.218489	2271	1523.199552	800
0.5111	1505.220738	370	1505.21016	304	1514	140	1505.21849	2271	1523.203125	800
0.5112	1505.220744	370	1505.21016	304	1514	140	1505.218491	2271	1523.21059	800
0.5113	1505.220746	370	1505.21016	304	1515	140	1505.218492	2271	1523.211606	800
0.5114	1505.220746	370	1505.21016	304	1515	140	1505.218498	2271	1523.249072	800
0.5115	1505.220751	371	1505.21016	304	1515	140	1505.218499	2271	1523.250369	800
0.5116	1505.220753	371	1505.21016	305	1515	140	1505.218505	2271	1523.251175	800
0.5117	1505.220753	371	1505.21016	305	1515	140	1505.218507	2271	1523.260279	800
0.5118	1505.220756	371	1505.21016	305	1515	140	1505.218508	2271	1523.285889	800
0.5119	1505.220767	371	1505.21016	305	1515	140	1505.218508	2271	1523.358811	800
0.512	1505.220767	371	1505.21016	305	1515	140	1505.218512	2271	1523.359859	800
0.5121	1505.220768	371	1505.21016	305	1515	140	1505.218513	2271	1523.363809	800
0.5122	1505.22077	371	1505.21016	305	1515	140	1505.218514	2271	1523.364308	800
0.5123	1505.220771	371	1505.21016	305	1515	140	1505.218514	2271	1523.366063	800
0.5124	1505.220772	372	1505.21016	305	1515	140	1505.218516	2271	1523.36773	800
0.5125	1505.220774	372	1505.21016	305	1515	140	1505.218518	2271	1523.370995	800
0.5126	1505.220777	372	1505.21016	305	1515	140	1505.21852	2271	1523.37891	800
0.5127	1505.220778	372	1505.21016	305	1515	140	1505.218521	2271	1523.423752	800
0.5128	1505.220779	372	1505.21016	305	1515	140	1505.218521	2271	1523.436808	800
0.5129	1505.220787	373	1505.21016	305	1515	140	1505.218522	2271	1523.463432	800
0.513	1505.220787	373	1505.21016	305	1515	140	1505.218524	2271	1523.46789	800
0.5131	1505.220791	373	1505.21016	305	1515	140	1505.218525	2271	1523.517439	800
0.5132	1505.220792	373	1505.21016	305	1515	140	1505.218536	2271	1523.518233	800
0.5133	1505.220794	373	1505.21016	305	1515	140	1505.218537	2271	1523.530448	800
0.5134	1505.220797	373	1505.21016	305	1515	140	1505.218537	2271	1523.542019	800
0.5135	1505.220798	373	1505.21016	305	1515	140	1505.218537	2271	1523.547895	800
0.5136	1505.220799	373	1505.21016	305	1515	140	1505.218544	2271	1523.548595	800
0.5137	1505.220801	373	1505.21016	305	1515	140	1505.218547	2271	1523.554622	800
0.5138	1505.220801	374	1505.21016	305	1515	140	1505.218547	2271	1523.572922	800
0.5139	1505.220803	374	1505.21016	305	1515	140	1505.218549	2271	1523.57959	800
0.514	1505.220804	375	1505.21016	305	1516	140	1505.218551	2271	1523.586353	800
0.5141	1505.220804	375	1505.21016	305	1516	140	1505.218552	2271	1523.595514	800
0.5142	1505.220804	375	1505.21016	305	1516	140	1505.218552	2271	1523.600924	800
0.5143	1505.220804	375	1505.21016	305	1516	140	1505.218554	2271	1523.602786	800
0.5144	1505.220805	375	1505.21016	305	1516	140	1505.218555	2271	1523.603561	800
0.5145	1505.220807	376	1505.21016	305	1516	140	1505.218555	2271	1523.613265	800
0.5146	1505.22081	376	1505.21016	305	1516	140	1505.218559	2271	1523.619495	800
0.5147	1505.220813	376	1505.21016	305	1516	140	1505.218563	2271	1523.660099	800
0.5148	1505.220814	376	1505.21016	305	1516	140	1505.218565	2271	1523.679336	800
0.5149	1505.220815	377	1505.21016	305	1516	140	1505.21857	2271	1523.682865	800
0.515	1505.220816	377	1505.21016	305	1516	140	1505.218573	2271	1523.685021	800
0.5151	1505.220818	377	1505.21016	305	1516	140	1505.218574	2271	1523.692425	800
0.5152	1505.220818	378	1505.21016	305	1516	140	1505.218578	2271	1523.719954	800
0.5153	1505.220818	378	1505.21016	305	1516	140	1505.21858	2271	1523.722833	800
0.5154	1505.220819	378	1505.21016	305	1516	140	1505.218588	2271	1523.742745	800
0.5155	1505.220819	378	1505.21016	305	1516	140	1505.218589	2272	1523.762001	800
0.5156	1505.22082	378	1505.21016	305	1516	140	1505.218589	2272	1523.783879	800
0.5157	1505.220824	378	1505.21016	305	1516	140	1505.218596	2272	1523.804323	800
0.5158	1505.220826	378	1505.21016	305	1517	140	1505.218598	2272	1523.809686	800
0.5159	1505.220827	379	1505.21016	305	1517	140	1505.2186	2272	1523.811065	800
0.516	1505.220827	379	1505.21016	305	1517	140	1505.218601	2272	1523.827434	800
0.5161	1505.220828	379	1505.21016	305	1517	140	1505.218605	2272	1523.849559	800
0.5162	1505.220832	379	1505.21016	305	1517	140	1505.218606	2272	1523.86129	800
0.5163	1505.220834	379	1505.21016	306	1517	140	1505.218607	2272	1523.880352	800
0.5164	1505.220835	380	1505.21016	306	1517	140	1505.21861	2272	1523.915946	800
0.5165	1505.220841	380	1505.21016	306	1517	140	1505.218612	2272	1523.955438	800
0.5166	1505.220842	380	1505.21016	306	1517	140	1505.218613	2272	1523.970023	800
0.5167	1505.220842	380	1505.21016	306	1517	140	1505.218614	2272	1523.975894	800
0.5168	1505.220844	381	1505.21016	306	1517	140	1505.218615	2272	1523.984654	800
0.5169	1505.220845	381	1505.21016	306	1517	140	1505.218615	2272	1524.000662	800
0.517	1505.220846	381	1505.21016	306	1517	140	1505.218616	2272	1524.050395	800
0.5171	1505.220853	381	1505.21016	306	1517	140	1505.218617	2272	1524.055282	800
0.5172	1505.220857	381	1505.21016	306	1517	140	1505.21862	2272	1524.075626	800
0.5173	1505.220858	382	1505.21016	306	1517	140	1505.218621	2272	1524.089676	800
0.5174	1505.22086	382	1505.21016	306	1517	140	1505.218621	2272	1524.097619	800
0.5175	1505.220861	383	1505.21016	306	1517	140	1505.218622	2272	1524.100103	800
0.5176	1505.220867	383	1505.21016	306	1517	140	1505.218623	2272	1524.119472	800
0.5177	1505.220867	383	1505.21016	306	1517	140	1505.218623	2272	1524.120052	800
0.5178	1505.220868	384	1505.21016	306	1517	140	1505.218624	2272	1524.125927	800
0.5179	1505.220869	384	1505.21016	306	1517	140	1505.218624	2272	1524.169367	800
0.518	1505.22087	384	1505.21016	306	1517	140	1505.218626	2272	1524.170507	800
0.5181	1505.220876	384	1505.21016	306	1518	140	1505.218629	2272	1524.192018	800
0.5182	1505.220878	385	1505.21016	306	1518	140	1505.21863	2272	1524.213191	800
0.5183	1505.220878	385	1505.21016	306	1518	140	1505.218631	2272	1524.214732	800
0.5184	1505.220882	386	1505.21016	306	1518	140	1505.218636	2272	1524.235192	800
0.5185	1505.220884	386	1505.21016	306	1518	140	1505.218637	2272	1524.238424	800
0.5186	1505.220886	386	1505.21016	306	1518	140	1505.218638	2272	1524.238609	800
0.5187	1505.220892	386	1505.21016	306	1518	140	1505.218639	2272	1524.242315	800
0.5188	1505.220901	387	1505.21016	306	1518	140	1505.218645	2272	1524.263719	800
0.5189	1505.220901	388	1505.21016	306	1518	140	1505.218649	2272	1524.266654	800
0.519	1505.220902	388	1505.21016	306	1518	140	1505.218652	2272	1524.313106	800
0.5191	1505.220904	388	1505.21016	306	1518	140	1505.21866	2272	1524.318584	800
0.5192	1505.220909	388	1505.21016	306	1518	140	1505.218661	2272	1524.351245	800
0.5193	1505.220909	388	1505.21016	306	1518	140	1505.218663	2272	1524.35499	800
0.5194	1505.220912	388	1505.21016	306	1518	140	1505.218665	2272	1524.383466	800
0.5195	1505.220913	388	1505.21016	306	1518	140	1505.218671	2272	1524.389589	800
0.5196	1505.220919	389	1505.21016	306	1518	140	1505.218671	2272	1524.390573	800
0.5197	1505.220921	389	1505.21016	306	1518	140	1505.218674	2272	1524.399248	800
0.5198	1505.220922	389	1505.21016	306	1518	140	1505.218677	2272	1524.427636	800
0.5199	1505.220923	390	1505.21016	306	1518	140	1505.218677	2272	1524.457919	800
0.52	1505.220929	390	1505.21016	306	1518	140	1505.218679	2272	1524.459867	800
0.5201	1505.220932	390	1505.21016	306	1518	140	1505.218679	2272	1524.466235	800
0.5202	1505.220933	391	1505.21016	306	1518	140	1505.218682	2272	1524.476114	800
0.5203	1505.220938	392	1505.21016	306	1519	140	1505.218682	2272	1524.524513	800
0.5204	1505.220942	392	1505.21016	306	1519	140	1505.218684	2272	1524.528689	800
0.5205	1505.220945	393	1505.21016	306	1519	140	1505.218687	2272	1524.544169	800
0.5206	1505.220948	393	1505.21016	306	1519	140	1505.218687	2272	1524.571788	800
0.5207	1505.220949	393	1505.21016	306	1519	140	1505.218697	2272	1524.578609	800
0.5208	1505.220954	395	1505.21016	306	1519	140	1505.218698	2272	1524.586289	800
0.5209	1505.220956	395	1505.21016	306	1519	140	1505.218698	2272	1524.588772	800
0.521	1505.220958	395	1505.21016	306	1519	140	1505.218698	2272	1524.624727	800
0.5211	1505.220959	395	1505.21016	307	1519	140	1505.218698	2272	1524.660793	800
0.5212	1505.22096	395	1505.21016	307	1519	140	1505.218699	2273	1524.677984	800
0.5213	1505.220961	396	1505.21016	307	1519	140	1505.218707	2273	1524.681126	800
0.5214	1505.220962	396	1505.21016	307	1519	140	1505.21871	2273	1524.683249	800
0.5215	1505.220964	396	1505.21016	307	1519	140	1505.21871	2273	1524.684554	800
0.5216	1505.220967	397	1505.21016	307	1519	140	1505.218718	2273	1524.698262	800
0.5217	1505.220968	398	1505.21016	307	1519	140	1505.218719	2273	1524.727868	800
0.5218	1505.220969	398	1505.21016	307	1519	140	1505.218721	2273	1524.72966	800
0.5219	1505.220971	398	1505.21016	307	1519	140	1505.218723	2273	1524.812847	800
0.522	1505.220971	398	1505.21016	307	1519	140	1505.218727	2273	1524.812867	800
0.5221	1505.220975	398	1505.21016	307	1519	140	1505.218728	2273	1524.817408	800
0.5222	1505.220976	398	1505.21016	307	1519	140	1505.218729	2273	1524.852852	800
0.5223	1505.220979	399	1505.21016	307	1519	140	1505.218733	2273	1524.894788	800
0.5224	1505.220979	399	1505.21016	307	1520	140	1505.218735	2273	1524.928355	800
0.5225	1505.22098	399	1505.21016	307	1520	140	1505.218738	2273	1524.955393	800
0.5226	1505.220985	399	1505.21016	307	1520	140	1505.21874	2273	1524.979092	800
0.5227	1505.220988	400	1505.21016	307	1520	140	1505.218746	2273	1524.988131	800
0.5228	1505.220989	400	1505.21016	307	1520	140	1505.218748	2273	1524.991433	800
0.5229	1505.220989	401	1505.21016	307	1520	140	1505.218748	2273	1525.054915	800
0.523	1505.220996	401	1505.21016	307	1520	140	1505.21875	2273	1525.062665	800
0.5231	1505.220996	401	1505.21016	307	1520	140	1505.218755	2273	1525.094231	800
0.5232	1505.220997	401	1505.21016	307	1520	140	1505.218758	2273	1525.102841	800
0.5233	1505.221004	401	1505.21016	307	1520	140	1505.218767	2273	1525.105787	800
0.5234	1505.221009	402	1505.21016	307	1520	140	1505.218768	2273	1525.112297	800
0.5235	1505.221011	402	1505.21016	307	1520	140	1505.218769	2273	1525.12487	800
0.5236	1505.221012	403	1505.21016	307	1520	140	1505.218774	2273	1525.149337	800
0.5237	1505.221016	403	1505.21016	307	1520	140	1505.218775	2273	1525.164139	800
0.5238	1505.221017	403	1505.21016	307	1520	140	1505.218777	2273	1525.168512	800
0.5239	1505.221021	403	1505.21016	307	1520	140	1505.218784	2273	1525.190496	800
0.524	1505.221021	403	1505.21016	307	1520	140	1505.218787	2273	1525.197065	800
0.5241	1505.221022	403	1505.21016	307	1520	140	1505.218787	2273	1525.197221	800
0.5242	1505.221029	404	1505.21016	307	1520	140	1505.218788	2273	1525.200283	800
0.5243	1505.221032	404	1505.21016	307	1520	140	1505.218792	2273	1525.20667	800
0.5244	1505.221032	404	1505.21016	307	1520	140	1505.218792	2273	1525.217704	800
0.5245	1505.221046	405	1505.21016	307	1520	140	1505.218795	2273	1525.221371	800
0.5246	1505.22105	405	1505.21016	307	1520	140	1505.218797	2273	1525.239936	800
0.5247	1505.221054	406	1505.21016	307	1520	140	1505.218799	2273	1525.257655	800
0.5248	1505.221056	406	1505.21016	307	1520	140	1505.218802	2273	1525.269098	800
0.5249	1505.221058	406	1505.21016	307	1520	140	1505.218805	2273	1525.321833	800
0.525	1505.221061	407	1505.21016	307	1520	140	1505.218816	2273	1525.373811	800
0.5251	1505.221062	407	1505.21016	307	1520	140	1505.218816	2273	1525.375337	800
0.5252	1505.221063	407	1505.21016	307	1520	140	1505.218821	2273	1525.382598	800
0.5253	1505.221064	409	1505.21016	307	1520	140	1505.218823	2273	1525.422188	800
0.5254	1505.221066	409	1505.21016	307	1520	140	1505.218824	2273	1525.425246	800
0.5255	1505.221069	410	1505.21016	307	1521	140	1505.218826	2273	1525.446503	800
0.5256	1505.22107	410	1505.21016	307	1521	140	1505.218827	2273	1525.481356	800
0.5257	1505.221071	411	1505.21016	307	1521	140	1505.218827	2273	1525.482213	800
0.5258	1505.221072	411	1505.21016	307	1521	140	1505.218831	2273	1525.4998	800
0.5259	1505.221078	412	1505.21016	307	1521	140	1505.218832	2273	1525.574867	800
0.526	1505.221081	412	1505.21016	307	1521	140	1505.218833	2273	1525.585794	800
0.5261	1505.221083	412	1505.21016	307	1521	140	1505.218835	2273	1525.587333	800
0.5262	1505.221085	412	1505.21016	307	1521	140	1505.218835	2274	1525.598682	800
0.5263	1505.22109	413	1505.21016	307	1521	140	1505.218837	2274	1525.608289	800
0.5264	1505.221098	413	1505.21016	307	1521	140	1505.218837	2274	1525.623552	800
0.5265	1505.2211	413	1505.21016	307	1521	140	1505.218838	2274	1525.633103	800
0.5266	1505.221107	413	1505.21016	307	1521	140	1505.218842	2274	1525.633234	800
0.5267	1505.221118	413	1505.21016	307	1521	140	1505.218845	2274	1525.647919	800
0.5268	1505.22112	414	1505.21016	307	1521	140	1505.218846	2274	1525.65174	800
0.5269	1505.221124	414	1505.21016	307	1521	141	1505.218847	2274	1525.685058	800
0.527	1505.221124	414	1505.21016	307	1521	141	1505.218848	2274	1525.695298	800
0.5271	1505.221126	414	1505.21016	307	1521	141	1505.218853	2274	1525.697465	800
0.5272	1505.22113	414	1505.21016	307	1521	141	1505.218853	2274	1525.709257	800
0.5273	1505.221139	414	1505.21016	307	1521	141	1505.218853	2274	1525.728389	800
0.5274	1505.221141	415	1505.21016	307	1521	141	1505.218858	2274	1525.769707	800
0.5275	1505.221143	415	1505.21016	307	1521	141	1505.218858	2274	1525.77234	800
0.5276	1505.221145	415	1505.21016	308	1521	141	1505.218859	2274	1525.773964	800
0.5277	1505.221146	415	1505.21016	308	1521	141	1505.218864	2274	1525.82714	800
0.5278	1505.221149	415	1505.21016	308	1521	141	1505.218866	2274	1525.830643	800
0.5279	1505.221154	415	1505.21016	308	1521	141	1505.218867	2274	1525.832533	800
0.528	1505.221154	415	1505.21016	308	1521	141	1505.218868	2274	1525.838469	800
0.5281	1505.221155	417	1505.21016	308	1521	141	1505.218868	2274	1525.874746	800
0.5282	1505.221156	417	1505.21016	308	1521	141	1505.218868	2274	1525.888103	800
0.5283	1505.221159	417	1505.21016	308	1522	141	1505.218868	2274	1525.895166	800
0.5284	1505.221162	418	1505.21016	308	1522	141	1505.218871	2274	1525.917216	800
0.5285	1505.221168	418	1505.21016	308	1522	141	1505.218873	2274	1525.917678	800
0.5286	1505.221174	419	1505.21016	308	1522	141	1505.218876	2274	1525.918356	800
0.5287	1505.221195	419	1505.21016	308	1522	141	1505.218878	2274	1525.933118	800
0.5288	1505.221201	419	1505.21016	308	1522	141	1505.218879	2274	1525.935712	800
0.5289	1505.221202	420	1505.21016	308	1522	141	1505.218879	2274	1525.948669	800
0.529	1505.221202	421	1505.21016	308	1522	141	1505.218879	2274	1525.960058	800
0.5291	1505.221203	422	1505.21016	308	1522	141	1505.218884	2274	1525.961458	800
0.5292	1505.221203	422	1505.21016	308	1522	141	1505.218885	2274	1525.962024	800
0.5293	1505.221212	422	1505.21016	308	1522	141	1505.218889	2274	1525.995973	800
0.5294	1505.221218	422	1505.21016	308	1522	141	1505.218891	2274	1526.014472	800
0.5295	1505.221219	422	1505.21016	308	1522	141	1505.218891	2274	1526.023019	800
0.5296	1505.22122	422	1505.21016	308	1522	141	1505.218891	2274	1526.044044	800
0.5297	1505.221227	422	1505.21016	308	1522	141	1505.218896	2274	1526.048181	800
0.5298	1505.221233	422	1505.21016	308	1522	141	1505.218901	2274	1526.070047	800
0.5299	1505.221233	422	1505.21016	308	1522	141	1505.218902	2274	1526.073221	800
0.53	1505.221236	422	1505.21016	308	1522	141	1505.218905	2274	1526.079014	800
0.5301	1505.221243	423	1505.21016	308	1522	141	1505.218906	2274	1526.106463	800
0.5302	1505.221243	423	1505.21016	308	1522	141	1505.218907	2274	1526.16431	800
0.5303	1505.221246	424	1505.21016	308	1522	141	1505.218907	2274	1526.169668	800
0.5304	1505.22125	425	1505.21016	308	1522	141	1505.218907	2274	1526.221253	800
0.5305	1505.221255	425	1505.21016	308	1522	141	1505.218909	2274	1526.250567	800
0.5306	1505.221255	425	1505.21016	308	1522	141	1505.218911	2274	1526.253358	800
0.5307	1505.221269	425	1505.21016	308	1522	141	1505.218912	2274	1526.263043	800
0.5308	1505.221275	426	1505.21016	308	1522	141	1505.218919	2274	1526.276014	800
0.5309	1505.221278	426	1505.21016	308	1522	141	1505.218921	2274	1526.285408	800
0.531	1505.22128	426	1505.21016	308	1522	141	1505.218924	2274	1526.285713	800
0.5311	1505.221288	426	1505.21016	308	1522	141	1505.21893	2274	1526.325917	800
0.5312	1505.221288	426	1505.21016	308	1522	141	1505.21893	2274	1526.343533	800
0.5313	1505.221293	426	1505.21016	308	1522	141	1505.218931	2274	1526.361812	800
0.5314	1505.221299	426	1505.21016	308	1522	141	1505.218932	2274	1526.38131	800
0.5315	1505.2213	426	1505.21016	308	1522	141	1505.218934	2274	1526.384086	800
0.5316	1505.221302	426	1505.21016	308	1522	141	1505.218937	2274	1526.395145	800
0.5317	1505.221304	426	1505.21016	308	1522	141	1505.218937	2275	1526.43659	800
0.5318	1505.221304	426	1505.21016	308	1522	141	1505.218938	2275	1526.437404	800
0.5319	1505.221304	427	1505.21016	308	1522	141	1505.218945	2275	1526.449649	800
0.532	1505.221308	428	1505.21016	308	1522	141	1505.218946	2275	1526.468392	800
0.5321	1505.221312	428	1505.21016	308	1522	141	1505.218949	2275	1526.47581	800
0.5322	1505.221321	428	1505.21016	309	1522	141	1505.218953	2275	1526.512911	800
0.5323	1505.221326	428	1505.21016	309	1523	141	1505.218963	2275	1526.513269	800
0.5324	1505.221326	428	1505.21016	309	1523	141	1505.218965	2275	1526.520369	800
0.5325	1505.221327	430	1505.21016	309	1523	141	1505.218969	2275	1526.541667	800
0.5326	1505.221334	430	1505.21016	309	1523	141	1505.21897	2275	1526.609432	800
0.5327	1505.221335	430	1505.21016	309	1523	141	1505.21897	2275	1526.615618	800
0.5328	1505.221336	431	1505.21016	309	1523	141	1505.218985	2275	1526.636576	800
0.5329	1505.221338	431	1505.21016	309	1523	141	1505.218985	2275	1526.653179	800
0.533	1505.221341	431	1505.21016	309	1523	141	1505.21899	2275	1526.653758	800
0.5331	1505.221342	432	1505.21016	309	1523	141	1505.218994	2275	1526.671788	800
0.5332	1505.221346	432	1505.21016	309	1523	141	1505.218998	2275	1526.720185	800
0.5333	1505.221347	432	1505.21016	309	1523	141	1505.218999	2275	1526.786738	800
0.5334	1505.221354	434	1505.21016	309	1523	141	1505.219006	2275	1526.790075	800
0.5335	1505.221355	434	1505.21016	309	1523	141	1505.219006	2275	1526.816047	800
0.5336	1505.221358	434	1505.21016	309	1523	141	1505.219008	2275	1526.827921	800
