0.1191	13680.32811	241	13680.31391	230	13680	126	13680.31715	3158	13698.31768	800
0.1192	13680.32811	241	13680.31391	230	13680	126	13680.31715	3158	13698.3367	800
0.1193	13680.32811	241	13680.31391	230	13680	126	13680.31716	3158	13698.34184	800
0.1194	13680.32811	241	13680.31391	230	13680	126	13680.31716	3158	13698.34313	800
0.1195	13680.32811	241	13680.31391	230	13680	126	13680.31716	3158	13698.35213	800
0.1196	13680.32811	241	13680.31391	230	13680	126	13680.31716	3159	13698.35566	800
0.1197	13680.32811	241	13680.31391	230	13680	126	13680.31716	3159	13698.36756	800
0.1198	13680.32811	241	13680.31391	230	13680	126	13680.31716	3159	13698.404	800
0.1199	13680.32811	241	13680.31391	230	13680	126	13680.31716	3159	13698.40487	800
0.12	13680.32811	241	13680.31391	230	13680	126	13680.31716	3159	13698.41587	800
0.1201	13680.32811	241	13680.31391	230	13680	126	13680.31716	3159	13698.4257	800
0.1202	13680.32811	241	13680.31391	230	13680	126	13680.31716	3159	13698.43097	800
0.1203	13680.32811	241	13680.31391	230	13680	126	13680.31716	3159	13698.43694	800
0.1204	13680.32811	241	13680.31391	230	13680	126	13680.31717	3159	13698.44639	800
0.1205	13680.32811	241	13680.31392	230	13680	126	13680.31717	3159	13698.44988	800
0.1206	13680.32811	241	13680.31392	230	13680	126	13680.31717	3159	13698.45179	800
0.1207	13680.32811	241	13680.31392	230	13680	126	13680.31717	3159	13698.47563	800
0.1208	13680.32811	241	13680.31392	230	13680	126	13680.31717	3159	13698.48584	800
0.1209	13680.32811	241	13680.31392	230	13680	126	13680.31717	3159	13698.48617	800
0.121	13680.32812	242	13680.31392	230	13680	126	13680.31718	3159	13698.502	800
0.1211	13680.32812	242	13680.31392	230	13680	126	13680.31718	3159	13698.51003	800
0.1212	13680.32812	242	13680.31392	231	13680	126	13680.31718	3159	13698.52344	800
0.1213	13680.32812	242	13680.31392	231	13680	126	13680.31718	3159	13698.53615	800
0.1214	13680.32812	242	13680.31392	231	13680	126	13680.31718	3159	13698.5549	800
0.1215	13680.32812	242	13680.31392	231	13680	126	13680.31718	3159	13698.56672	800
0.1216	13680.32812	242	13680.31392	231	13680	126	13680.31718	3159	13698.60282	800
0.1217	13680.32812	242	13680.31392	231	13680	126	13680.31718	3159	13698.61984	800
0.1218	13680.32812	242	13680.31392	231	13680	126	13680.31718	3159	13698.62332	800
0.1219	13680.32813	242	13680.31392	231	13680	126	13680.31718	3160	13698.62941	800
0.122	13680.32813	242	13680.31392	231	13680	126	13680.31718	3160	13698.63048	800
0.1221	13680.32813	242	13680.31392	231	13680	126	13680.31718	3160	13698.63678	800
0.1222	13680.32813	242	13680.31392	231	13680	126	13680.31718	3160	13698.65525	800
0.1223	13680.32813	242	13680.31392	231	13680	126	13680.31719	3160	13698.65703	800
0.1224	13680.32813	242	13680.31392	231	13680	126	13680.31719	3160	13698.6685	800
0.1225	13680.32814	242	13680.31392	231	13680	126	13680.31719	3160	13698.67768	800
0.1226	13680.32814	242	13680.31392	231	13680	126	13680.31719	3160	13698.69328	800
0.1227	13680.32814	242	13680.31392	231	13680	126	13680.31719	3160	13698.70118	800
0.1228	13680.32814	242	13680.31392	231	13680	126	13680.31719	3160	13698.70439	800
0.1229	13680.32814	242	13680.31392	231	13680	126	13680.31719	3160	13698.71155	800
0.123	13680.32814	242	13680.31392	231	13680	126	13680.31719	3160	13698.72757	800
0.1231	13680.32814	242	13680.31392	231	13680	126	13680.31719	3160	13698.73699	800
0.1232	13680.32814	242	13680.31392	231	13680	126	13680.3172	3160	13698.75864	800
0.1233	13680.32814	242	13680.31392	231	13680	126	13680.3172	3160	13698.76108	800
0.1234	13680.32815	243	13680.31392	231	13680	126	13680.3172	3160	13698.76934	800
0.1235	13680.32815	243	13680.31392	231	13680	126	13680.3172	3160	13698.78245	800
0.1236	13680.32815	243	13680.31392	231	13680	126	13680.3172	3160	13698.78287	800
0.1237	13680.32815	243	13680.31392	232	13680	126	13680.3172	3160	13698.79546	800
0.1238	13680.32815	243	13680.31392	232	13680	126	13680.3172	3161	13698.81438	800
0.1239	13680.32815	243	13680.31392	232	13680	126	13680.31721	3161	13698.82018	800
0.124	13680.32815	243	13680.31392	232	13680	126	13680.31721	3161	13698.82332	800
0.1241	13680.32816	243	13680.31392	232	13680	126	13680.31721	3161	13698.82624	800
0.1242	13680.32816	243	13680.31392	232	13680	126	13680.31721	3161	13698.84234	800
0.1243	13680.32816	243	13680.31392	232	13680	126	13680.31721	3161	13698.85351	800
0.1244	13680.32816	243	13680.31392	232	13680	126	13680.31721	3161	13698.85431	800
0.1245	13680.32816	243	13680.31392	232	13680	127	13680.31722	3161	13698.85905	800
0.1246	13680.32816	243	13680.31392	232	13680	127	13680.31722	3161	13698.87388	800
0.1247	13680.32816	243	13680.31392	232	13680	127	13680.31722	3161	13698.88239	800
0.1248	13680.32816	243	13680.31392	232	13680	127	13680.31722	3161	13698.88682	800
0.1249	13680.32816	243	13680.31392	232	13680	127	13680.31722	3161	13698.89193	800
0.125	13680.32816	243	13680.31392	232	13680	127	13680.31722	3161	13698.90548	800
0.1251	13680.32816	243	13680.31392	232	13680	127	13680.31722	3161	13698.92344	800
0.1252	13680.32816	243	13680.31392	232	13680	127	13680.31722	3161	13698.9425	800
0.1253	13680.32816	243	13680.31392	232	13680	127	13680.31722	3161	13698.95399	800
0.1254	13680.32817	243	13680.31392	232	13680	127	13680.31722	3161	13699.00437	800
0.1255	13680.32817	243	13680.31392	232	13680	127	13680.31722	3162	13699.00757	800
0.1256	13680.32817	243	13680.31392	232	13680	127	13680.31722	3162	13699.00826	800
0.1257	13680.32817	243	13680.31392	232	13680	127	13680.31722	3162	13699.05199	800
0.1258	13680.32817	243	13680.31392	232	13680	127	13680.31723	3162	13699.06801	800
0.1259	13680.32817	243	13680.31392	232	13680	127	13680.31723	3162	13699.08254	800
0.126	13680.32817	243	13680.31392	232	13680	127	13680.31723	3162	13699.08565	800
0.1261	13680.32817	243	13680.31392	232	13680	127	13680.31723	3162	13699.10038	800
0.1262	13680.32817	243	13680.31392	232	13680	127	13680.31724	3162	13699.11087	800
0.1263	13680.32817	243	13680.31392	232	13680	127	13680.31724	3162	13699.12365	800
0.1264	13680.32817	244	13680.31392	232	13680	127	13680.31724	3162	13699.12431	800
0.1265	13680.32817	244	13680.31392	232	13680	127	13680.31724	3162	13699.12529	800
0.1266	13680.32817	244	13680.31392	232	13680	127	13680.31724	3162	13699.12823	800
0.1267	13680.32817	244	13680.31392	232	13680	127	13680.31725	3162	13699.13777	800
0.1268	13680.32817	244	13680.31392	232	13680	127	13680.31725	3162	13699.15366	800
0.1269	13680.32817	244	13680.31392	232	13680	127	13680.31725	3162	13699.16744	800
0.127	13680.32817	244	13680.31392	232	13680	127	13680.31725	3162	13699.17763	800
0.1271	13680.32817	244	13680.31392	232	13680	127	13680.31725	3162	13699.18329	800
0.1272	13680.32817	244	13680.31392	233	13680	127	13680.31725	3162	13699.18699	800
0.1273	13680.32817	244	13680.31393	233	13680	127	13680.31725	3163	13699.19276	800
0.1274	13680.32817	244	13680.31393	233	13680	127	13680.31725	3163	13699.20784	800
0.1275	13680.32817	244	13680.31393	233	13680	127	13680.31725	3163	13699.21088	800
0.1276	13680.32817	244	13680.31393	233	13680	127	13680.31726	3163	13699.21174	800
0.1277	13680.32817	244	13680.31393	233	13680	127	13680.31726	3163	13699.22929	800
0.1278	13680.32817	244	13680.31393	233	13680	127	13680.31726	3163	13699.29674	800
0.1279	13680.32817	245	13680.31393	233	13680	127	13680.31726	3163	13699.30916	800
0.128	13680.32817	245	13680.31393	233	13680	127	13680.31726	3163	13699.32362	800
0.1281	13680.32817	245	13680.31393	233	13680	127	13680.31726	3163	13699.32903	800
0.1282	13680.32817	245	13680.31393	233	13680	127	13680.31726	3163	13699.33269	800
0.1283	13680.32817	245	13680.31393	233	13680	127	13680.31726	3163	13699.35152	800
0.1284	13680.32817	245	13680.31393	233	13680	127	13680.31726	3163	13699.36207	800
0.1285	13680.32817	245	13680.31393	233	13680	127	13680.31727	3163	13699.36273	800
0.1286	13680.32817	245	13680.31393	233	13680	127	13680.31727	3163	13699.36441	800
0.1287	13680.32817	245	13680.31393	233	13680	127	13680.31727	3163	13699.38741	800
0.1288	13680.32817	245	13680.31393	233	13680	127	13680.31727	3163	13699.40479	800
0.1289	13680.32817	245	13680.31393	233	13680	127	13680.31727	3163	13699.40742	800
0.129	13680.32817	245	13680.31393	233	13680	127	13680.31727	3163	13699.43433	800
0.1291	13680.32817	245	13680.31393	233	13680	127	13680.31728	3163	13699.43584	800
0.1292	13680.32817	245	13680.31393	233	13680	127	13680.31728	3164	13699.43612	800
0.1293	13680.32817	245	13680.31393	233	13680	127	13680.31728	3164	13699.44531	800
0.1294	13680.32817	245	13680.31393	233	13680	127	13680.31728	3164	13699.44945	800
0.1295	13680.32817	245	13680.31393	233	13680	127	13680.31728	3164	13699.45049	800
0.1296	13680.32817	245	13680.31393	233	13680	127	13680.31728	3164	13699.45057	800
0.1297	13680.32817	245	13680.31393	233	13680	127	13680.31728	3164	13699.46275	800
0.1298	13680.32817	245	13680.31393	233	13680	127	13680.31728	3164	13699.47836	800
0.1299	13680.32817	245	13680.31393	233	13680	127	13680.31728	3164	13699.48299	800
0.13	13680.32817	245	13680.31393	233	13680	127	13680.31728	3164	13699.48317	800
0.1301	13680.32817	246	13680.31393	233	13680	127	13680.31728	3164	13699.5206	800
0.1302	13680.32817	246	13680.31393	233	13680	127	13680.31729	3164	13699.5365	800
0.1303	13680.32817	246	13680.31393	233	13680	127	13680.31729	3164	13699.54058	800
0.1304	13680.32817	246	13680.31393	233	13680	127	13680.31729	3164	13699.54096	800
0.1305	13680.32817	246	13680.31393	233	13680	127	13680.31729	3164	13699.54756	800
0.1306	13680.32817	246	13680.31393	233	13680	127	13680.31729	3164	13699.5792	800
0.1307	13680.32817	246	13680.31393	233	13680	127	13680.31729	3164	13699.57983	800
0.1308	13680.32817	246	13680.31393	234	13680	127	13680.3173	3164	13699.58694	800
0.1309	13680.32817	246	13680.31393	234	13680	127	13680.3173	3164	13699.59031	800
0.131	13680.32817	246	13680.31393	234	13680	127	13680.3173	3164	13699.59411	800
0.1311	13680.32817	246	13680.31393	234	13680	127	13680.3173	3164	13699.60719	800
0.1312	13680.32817	246	13680.31393	234	13680	127	13680.3173	3164	13699.62847	800
0.1313	13680.32817	246	13680.31393	234	13680	127	13680.3173	3165	13699.62847	800
0.1314	13680.32817	246	13680.31393	234	13680	127	13680.31731	3165	13699.64204	800
0.1315	13680.32817	246	13680.31393	234	13680	127	13680.31731	3165	13699.64585	800
0.1316	13680.32817	246	13680.31393	234	13680	127	13680.31731	3165	13699.65307	800
0.1317	13680.32817	246	13680.31393	234	13680	127	13680.31731	3165	13699.655	800
0.1318	13680.32817	246	13680.31393	234	13680	127	13680.31731	3165	13699.65703	800
0.1319	13680.32817	246	13680.31393	234	13680	127	13680.31731	3165	13699.66364	800
0.132	13680.32817	246	13680.31393	234	13680	127	13680.31732	3165	13699.6841	800
0.1321	13680.32817	246	13680.31393	234	13680	127	13680.31732	3165	13699.68465	800
0.1322	13680.32817	246	13680.31393	234	13680	127	13680.31732	3165	13699.69699	800
0.1323	13680.32817	246	13680.31393	234	13680	127	13680.31732	3165	13699.69908	800
0.1324	13680.32817	247	13680.31393	234	13680	127	13680.31732	3165	13699.69955	800
0.1325	13680.32817	247	13680.31393	234	13680	127	13680.31732	3165	13699.71349	800
0.1326	13680.32817	247	13680.31393	234	13680	127	13680.31733	3165	13699.74372	800
0.1327	13680.32817	247	13680.31393	234	13680	127	13680.31733	3165	13699.7457	800
0.1328	13680.32817	247	13680.31393	234	13680	127	13680.31733	3165	13699.75448	800
0.1329	13680.32817	247	13680.31393	234	13680	127	13680.31733	3165	13699.76034	800
0.133	13680.32817	247	13680.31393	234	13680	127	13680.31733	3165	13699.84474	800
0.1331	13680.32817	247	13680.31393	234	13680	127	13680.31733	3165	13699.85072	800
0.1332	13680.32817	247	13680.31393	234	13680	127	13680.31733	3165	13699.85334	800
0.1333	13680.32817	247	13680.31393	234	13680	127	13680.31734	3165	13699.85531	800
0.1334	13680.32817	247	13680.31393	234	13680	127	13680.31734	3165	13699.86442	800
0.1335	13680.32817	247	13680.31393	234	13680	127	13680.31734	3165	13699.86932	800
0.1336	13680.32817	247	13680.31393	234	13680	127	13680.31734	3166	13699.87589	800
0.1337	13680.32817	247	13680.31393	234	13680	127	13680.31734	3166	13699.88502	800
0.1338	13680.32817	247	13680.31393	234	13680	127	13680.31735	3166	13699.88826	800
0.1339	13680.32817	247	13680.31394	234	13680	127	13680.31735	3166	13699.91501	800
0.134	13680.32817	247	13680.31394	234	13680	127	13680.31735	3166	13699.91548	800
0.1341	13680.32817	247	13680.31394	234	13680	127	13680.31735	3166	13699.92203	800
0.1342	13680.32817	247	13680.31394	234	13680	128	13680.31735	3166	13699.92856	800
0.1343	13680.32817	247	13680.31394	234	13680	128	13680.31736	3166	13699.95475	800
0.1344	13680.32817	248	13680.31394	234	13680	128	13680.31736	3166	13699.98207	800
0.1345	13680.32817	248	13680.31394	234	13680	128	13680.31736	3166	13700.00102	800
0.1346	13680.32817	248	13680.31394	234	13680	128	13680.31736	3166	13700.0167	800
0.1347	13680.32817	248	13680.31394	234	13680	128	13680.31736	3166	13700.04519	800
0.1348	13680.32817	248	13680.31394	234	13680	128	13680.31736	3166	13700.04534	800
0.1349	13680.32817	248	13680.31394	234	13680	128	13680.31736	3166	13700.06036	800
0.135	13680.32817	248	13680.31394	234	13680	128	13680.31736	3166	13700.0704	800
0.1351	13680.32817	248	13680.31394	234	13680	128	13680.31736	3166	13700.07155	800
0.1352	13680.32817	248	13680.31394	234	13680	128	13680.31736	3166	13700.07695	800
0.1353	13680.32817	248	13680.31394	234	13680	128	13680.31737	3166	13700.1245	800
0.1354	13680.32817	248	13680.31394	234	13680	128	13680.31737	3166	13700.15903	800
0.1355	13680.32817	248	13680.31394	234	13680	128	13680.31737	3166	13700.18135	800
0.1356	13680.32817	248	13680.31394	234	13680	128	13680.31737	3166	13700.19364	800
0.1357	13680.32817	248	13680.31394	234	13680	128	13680.31737	3166	13700.20035	800
0.1358	13680.32817	248	13680.31394	234	13680	128	13680.31737	3166	13700.20113	800
0.1359	13680.32817	248	13680.31394	235	13680	128	13680.31737	3167	13700.22523	800
0.136	13680.32817	248	13680.31394	235	13680	128	13680.31738	3167	13700.24193	800
0.1361	13680.32817	248	13680.31394	235	13680	128	13680.31738	3167	13700.27116	800
0.1362	13680.32817	248	13680.31394	235	13680	128	13680.31738	3167	13700.28082	800
0.1363	13680.32817	248	13680.31394	235	13680	128	13680.31738	3167	13700.33704	800
0.1364	13680.32817	248	13680.31394	235	13680	128	13680.31738	3167	13700.34291	800
0.1365	13680.32817	248	13680.31394	235	13680	128	13680.31738	3167	13700.37243	800
0.1366	13680.32817	248	13680.31394	235	13680	128	13680.31738	3167	13700.3788	800
0.1367	13680.32817	248	13680.31394	235	13680	128	13680.31738	3167	13700.38709	800
0.1368	13680.32817	248	13680.31394	235	13680	128	13680.31739	3167	13700.40497	800
0.1369	13680.32817	248	13680.31394	235	13680	128	13680.31739	3167	13700.43918	800
0.137	13680.32817	248	13680.31394	235	13680	128	13680.31739	3167	13700.46716	800
0.1371	13680.32817	248	13680.31394	235	13680	128	13680.31739	3167	13700.47801	800
0.1372	13680.32817	249	13680.31394	235	13680	128	13680.3174	3167	13700.48443	800
0.1373	13680.32817	249	13680.31394	235	13680	128	13680.3174	3167	13700.49328	800
0.1374	13680.32817	249	13680.31394	235	13680	128	13680.3174	3168	13700.5129	800
0.1375	13680.32817	249	13680.31394	235	13680	128	13680.3174	3168	13700.5133	800
0.1376	13680.32817	249	13680.31394	235	13680	128	13680.3174	3168	13700.5196	800
0.1377	13680.32817	249	13680.31394	235	13680	128	13680.3174	3168	13700.52155	800
0.1378	13680.32817	249	13680.31394	235	13680	128	13680.3174	3168	13700.52372	800
0.1379	13680.32817	249	13680.31394	235	13680	128	13680.3174	3168	13700.54055	800
0.138	13680.32817	249	13680.31394	235	13680	128	13680.3174	3168	13700.57249	800
0.1381	13680.32817	249	13680.31394	235	13680	128	13680.3174	3168	13700.5812	800
0.1382	13680.32817	249	13680.31394	235	13680	128	13680.3174	3168	13700.58635	800
0.1383	13680.32817	249	13680.31394	235	13680	128	13680.31741	3168	13700.59181	800
0.1384	13680.32817	249	13680.31394	235	13680	128	13680.31741	3168	13700.59724	800
0.1385	13680.32817	249	13680.31394	235	13680	128	13680.31741	3168	13700.59765	800
0.1386	13680.32817	249	13680.31394	235	13680	128	13680.31741	3168	13700.60902	800
0.1387	13680.32818	249	13680.31394	235	13680	128	13680.31741	3168	13700.60982	800
0.1388	13680.32818	249	13680.31394	235	13680	128	13680.31741	3169	13700.6156	800
0.1389	13680.32818	249	13680.31394	235	13680	128	13680.31741	3169	13700.62462	800
0.139	13680.32818	249	13680.31394	235	13680	128	13680.31741	3169	13700.62718	800
0.1391	13680.32818	249	13680.31394	235	13680	128	13680.31741	3169	13700.65849	800
0.1392	13680.32818	249	13680.31394	235	13680	128	13680.31741	3169	13700.65974	800
0.1393	13680.32818	249	13680.31394	235	13680	128	13680.31742	3169	13700.67376	800
0.1394	13680.32818	249	13680.31394	235	13680	128	13680.31742	3169	13700.68702	800
0.1395	13680.32818	249	13680.31394	235	13680	128	13680.31742	3169	13700.71238	800
0.1396	13680.32818	249	13680.31394	235	13680	128	13680.31742	3169	13700.72483	800
0.1397	13680.32818	249	13680.31394	235	13680	128	13680.31742	3169	13700.73261	800
0.1398	13680.32818	249	13680.31394	235	13680	128	13680.31742	3169	13700.73864	800
0.1399	13680.32818	249	13680.31394	235	13680	128	13680.31743	3169	13700.75301	800
0.14	13680.32818	249	13680.31394	235	13680	128	13680.31743	3169	13700.7644	800
0.1401	13680.32818	249	13680.31394	236	13680	128	13680.31743	3169	13700.77352	800
0.1402	13680.32818	249	13680.31394	236	13680	128	13680.31743	3169	13700.81299	800
0.1403	13680.32818	249	13680.31394	236	13680	128	13680.31743	3169	13700.83409	800
0.1404	13680.32818	249	13680.31394	236	13680	128	13680.31743	3169	13700.85894	800
0.1405	13680.32818	249	13680.31394	236	13680	128	13680.31744	3169	13700.86313	800
0.1406	13680.32818	250	13680.31394	236	13680	128	13680.31744	3170	13700.88693	800
0.1407	13680.32818	250	13680.31394	236	13680	128	13680.31744	3170	13700.88935	800
0.1408	13680.32818	250	13680.31394	236	13680	128	13680.31744	3170	13700.90528	800
0.1409	13680.32818	250	13680.31394	236	13680	128	13680.31744	3170	13700.93218	800
0.141	13680.32818	250	13680.31395	236	13680	128	13680.31744	3170	13700.96427	800
0.1411	13680.32818	250	13680.31395	236	13680	128	13680.31745	3170	13700.98525	800
0.1412	13680.32818	250	13680.31395	236	13680	128	13680.31745	3170	13700.99169	800
0.1413	13680.32818	250	13680.31395	236	13680	128	13680.31745	3170	13701.03434	800
0.1414	13680.32818	250	13680.31395	236	13680	128	13680.31745	3170	13701.07311	800
0.1415	13680.32818	250	13680.31395	236	13680	128	13680.31745	3170	13701.10695	800
0.1416	13680.32818	250	13680.31395	236	13680	128	13680.31745	3170	13701.10736	800
0.1417	13680.32818	250	13680.31395	236	13680	128	13680.31746	3170	13701.12353	800
0.1418	13680.32818	250	13680.31395	236	13680	128	13680.31746	3170	13701.12723	800
0.1419	13680.32818	250	13680.31395	236	13680	128	13680.31746	3170	13701.13712	800
0.142	13680.32818	250	13680.31395	236	13680	128	13680.31746	3170	13701.20995	800
0.1421	13680.32818	250	13680.31395	236	13680	128	13680.31746	3170	13701.21165	800
0.1422	13680.32818	250	13680.31395	236	13680	128	13680.31746	3170	13701.23002	800
0.1423	13680.32818	250	13680.31395	236	13680	128	13680.31746	3170	13701.24545	800
0.1424	13680.32818	250	13680.31395	236	13680	128	13680.31746	3170	13701.25424	800
0.1425	13680.32818	250	13680.31395	236	13680	128	13680.31747	3170	13701.26796	800
0.1426	13680.32818	250	13680.31395	236	13680	128	13680.31747	3170	13701.29926	800
0.1427	13680.32818	250	13680.31395	236	13680	129	13680.31747	3170	13701.31507	800
0.1428	13680.32818	250	13680.31395	236	13680	129	13680.31747	3170	13701.33806	800
0.1429	13680.32818	250	13680.31395	236	13680	129	13680.31747	3170	13701.34673	800
0.143	13680.32818	250	13680.31395	236	13680	129	13680.31747	3170	13701.35742	800
0.1431	13680.32818	250	13680.31395	236	13680	129	13680.31747	3171	13701.37162	800
0.1432	13680.32818	250	13680.31395	236	13680	129	13680.31747	3171	13701.39399	800
0.1433	13680.32818	250	13680.31395	236	13680	129	13680.31747	3171	13701.40025	800
0.1434	13680.32818	250	13680.31395	236	13680	129	13680.31747	3171	13701.40046	800
0.1435	13680.32818	251	13680.31395	236	13680	129	13680.31747	3171	13701.41569	800
0.1436	13680.32818	251	13680.31395	236	13680	129	13680.31748	3171	13701.44441	800
0.1437	13680.32818	251	13680.31395	237	13680	129	13680.31748	3171	13701.44602	800
0.1438	13680.32818	251	13680.31395	237	13680	129	13680.31748	3171	13701.4675	800
0.1439	13680.32818	251	13680.31395	237	13680	129	13680.31749	3171	13701.47822	800
0.144	13680.32818	251	13680.31395	237	13680	129	13680.31749	3171	13701.49806	800
0.1441	13680.32818	251	13680.31395	237	13680	129	13680.31749	3171	13701.5225	800
0.1442	13680.32818	251	13680.31395	237	13680	129	13680.31749	3171	13701.53944	800
0.1443	13680.32818	251	13680.31395	237	13680	129	13680.31749	3171	13701.55974	800
0.1444	13680.32818	251	13680.31395	237	13680	129	13680.3175	3171	13701.56495	800
0.1445	13680.32818	251	13680.31395	237	13680	129	13680.3175	3171	13701.56556	800
0.1446	13680.32818	251	13680.31395	237	13680	129	13680.3175	3171	13701.60987	800
0.1447	13680.32818	251	13680.31395	237	13680	129	13680.3175	3171	13701.63466	800
0.1448	13680.32818	251	13680.31395	237	13680	129	13680.3175	3172	13701.63731	800
0.1449	13680.32818	251	13680.31395	237	13680	129	13680.3175	3172	13701.66152	800
0.145	13680.32818	251	13680.31395	237	13680	129	13680.3175	3172	13701.66535	800
0.1451	13680.32818	251	13680.31395	237	13680	129	13680.3175	3172	13701.68437	800
0.1452	13680.32818	251	13680.31395	237	13680	129	13680.3175	3172	13701.68593	800
0.1453	13680.32818	251	13680.31395	237	13680	129	13680.31751	3172	13701.69707	800
0.1454	13680.32818	251	13680.31395	237	13680	129	13680.31751	3172	13701.71253	800
0.1455	13680.32818	251	13680.31395	237	13680	129	13680.31751	3172	13701.71652	800
0.1456	13680.32818	251	13680.31395	237	13680	129	13680.31751	3172	13701.77524	800
0.1457	13680.32818	251	13680.31395	237	13680	129	13680.31752	3172	13701.77794	800
0.1458	13680.32818	251	13680.31395	237	13680	129	13680.31752	3172	13701.80619	800
0.1459	13680.32818	251	13680.31395	237	13680	129	13680.31752	3172	13701.81177	800
0.146	13680.32818	251	13680.31395	237	13680	129	13680.31752	3172	13701.81254	800
0.1461	13680.32819	251	13680.31395	237	13680	129	13680.31752	3172	13701.83598	800
0.1462	13680.32819	251	13680.31395	237	13680	129	13680.31753	3172	13701.83815	800
0.1463	13680.32819	251	13680.31395	237	13680	129	13680.31753	3172	13701.83866	800
0.1464	13680.32819	251	13680.31395	237	13680	129	13680.31753	3172	13701.84431	800
0.1465	13680.32819	251	13680.31395	237	13680	129	13680.31753	3172	13701.85087	800
0.1466	13680.32819	252	13680.31395	237	13680	129	13680.31754	3173	13701.86092	800
0.1467	13680.32819	252	13680.31395	237	13680	129	13680.31754	3173	13701.87454	800
0.1468	13680.32819	252	13680.31395	237	13680	129	13680.31754	3173	13701.87949	800
0.1469	13680.32819	252	13680.31395	237	13680	129	13680.31754	3173	13701.90571	800
0.147	13680.32819	252	13680.31395	237	13680	129	13680.31754	3173	13701.91365	800
0.1471	13680.32819	252	13680.31395	237	13680	129	13680.31754	3173	13701.93016	800
0.1472	13680.32819	252	13680.31395	237	13680	129	13680.31754	3173	13701.93234	800
0.1473	13680.32819	252	13680.31395	238	13680	129	13680.31755	3173	13701.98385	800
0.1474	13680.32819	252	13680.31395	238	13680	129	13680.31755	3173	13702.02826	800
0.1475	13680.32819	252	13680.31395	238	13680	129	13680.31755	3173	13702.0406	800
0.1476	13680.3282	252	13680.31395	238	13680	129	13680.31755	3173	13702.08293	800
0.1477	13680.3282	252	13680.31395	238	13680	129	13680.31755	3173	13702.12277	800
0.1478	13680.3282	252	13680.31395	238	13680	129	13680.31755	3173	13702.14934	800
0.1479	13680.3282	252	13680.31395	238	13680	129	13680.31755	3173	13702.15216	800
0.148	13680.3282	252	13680.31395	238	13680	129	13680.31756	3173	13702.16421	800
0.1481	13680.3282	252	13680.31395	238	13680	129	13680.31756	3173	13702.1797	800
0.1482	13680.3282	252	13680.31395	238	13680	129	13680.31756	3173	13702.18729	800
0.1483	13680.3282	252	13680.31395	238	13680	129	13680.31756	3173	13702.21927	800
0.1484	13680.3282	252	13680.31395	238	13680	129	13680.31756	3173	13702.25392	800
0.1485	13680.3282	252	13680.31395	238	13680	129	13680.31756	3173	13702.2579	800
0.1486	13680.3282	252	13680.31395	238	13680	129	13680.31756	3173	13702.27011	800
0.1487	13680.3282	252	13680.31395	238	13680	129	13680.31756	3173	13702.27195	800
0.1488	13680.3282	252	13680.31395	238	13680	129	13680.31757	3174	13702.27951	800
0.1489	13680.32821	252	13680.31395	238	13680	129	13680.31757	3174	13702.2969	800
0.149	13680.32821	252	13680.31396	238	13680	129	13680.31757	3174	13702.31014	800
0.1491	13680.32821	252	13680.31396	238	13680	129	13680.31757	3174	13702.31911	800
0.1492	13680.32821	252	13680.31396	238	13680	129	13680.31758	3174	13702.33497	800
0.1493	13680.32821	252	13680.31396	238	13680	129	13680.31758	3174	13702.344	800
0.1494	13680.32821	252	13680.31396	238	13680	129	13680.31758	3174	13702.34969	800
0.1495	13680.32821	253	13680.31396	238	13680	129	13680.31758	3174	13702.37477	800
0.1496	13680.32821	253	13680.31396	238	13680	129	13680.31758	3174	13702.42973	800
0.1497	13680.32821	253	13680.31396	238	13680	129	13680.31758	3174	13702.46057	800
0.1498	13680.32821	253	13680.31396	239	13680	129	13680.31758	3174	13702.47932	800
0.1499	13680.32821	253	13680.31396	239	13680	129	13680.31758	3174	13702.52173	800
0.15	13680.32821	253	13680.31396	239	13680	129	13680.31758	3174	13702.53034	800
0.1501	13680.32821	253	13680.31396	239	13680	129	13680.31759	3174	13702.55119	800
0.1502	13680.32821	253	13680.31396	239	13680	129	13680.31759	3175	13702.57835	800
0.1503	13680.32821	253	13680.31396	239	13680	129	13680.31759	3175	13702.60146	800
0.1504	13680.32821	253	13680.31396	239	13680	130	13680.31759	3175	13702.60367	800
0.1505	13680.32821	253	13680.31396	239	13680	130	13680.31759	3175	13702.62724	800
0.1506	13680.32821	253	13680.31396	239	13680	130	13680.3176	3175	13702.64044	800
0.1507	13680.32821	253	13680.31396	239	13680	130	13680.3176	3175	13702.64067	800
0.1508	13680.32821	253	13680.31396	239	13680	130	13680.3176	3175	13702.66558	800
0.1509	13680.32821	253	13680.31396	239	13680	130	13680.3176	3175	13702.67287	800
0.151	13680.32821	253	13680.31396	239	13680	130	13680.3176	3175	13702.67736	800
0.1511	13680.32821	253	13680.31396	239	13680	130	13680.31761	3175	13702.7274	800
0.1512	13680.32821	253	13680.31396	239	13680	130	13680.31761	3175	13702.74255	800
0.1513	13680.32821	253	13680.31396	239	13680	130	13680.31761	3175	13702.76026	800
0.1514	13680.32822	253	13680.31396	239	13680	130	13680.31761	3175	13702.76514	800
0.1515	13680.32822	253	13680.31396	239	13680	130	13680.31761	3175	13702.76779	800
0.1516	13680.32822	253	13680.31396	239	13680	130	13680.31762	3175	13702.7872	800
